date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-02-06,2.035734,2.035734,2.003548,2.003548,0.703416,2055273,0.0879937601346461,0.025191161248607277,0.06280259888603883,62.52947644205122,"[1, 0, 0]"
1975-02-07,2.003548,2.011594,1.971363,1.971363,0.692117,1677774,0.08557131796657336,0.018214975264427613,0.06735634270214574,59.7869573720482,"[1, 0, 0]"
1975-02-10,1.971363,2.003548,1.971363,1.971363,0.692117,1666899,0.08269822147629902,0.012273503019322618,0.0704247184569764,59.78695737204821,"[1, 0, 0]"
1975-02-11,2.04378,2.075965,2.04378,2.04378,0.717541,1326684,0.08528164477906075,0.011885541057667481,0.07339610372139327,63.91673847337283,"[1, 0, 0]"
1975-02-12,2.116197,2.148383,2.116197,2.116197,0.742966,1424554,0.0921106784803234,0.0149716598071441,0.0771390186731793,67.5100422081493,"[1, 0, 0]"
1975-02-13,2.252986,2.293218,2.252986,2.252986,0.79099,3566822,0.1073233096880899,0.02414743281192848,0.08317587687616142,72.982984231803,"[1, 0, 0]"
1975-02-14,2.252986,2.293218,2.252986,2.252986,0.79099,3290300,0.1180189801820597,0.027874482644718618,0.09014449753734108,72.98298423180302,"[1, 0, 0]"
1975-02-18,2.212754,2.212754,2.188615,2.188615,0.76839,1656025,0.11991882481201221,0.023819461819736903,0.09609936299227531,66.8382225940294,"[1, 0, 0]"
1975-02-19,2.293218,2.325403,2.293218,2.293218,0.805115,1774090,0.1283851096381916,0.025828597316733037,0.10255651232145857,71.09682883141956,"[1, 0, 0]"
1975-02-20,2.325403,2.357589,2.325403,2.325403,0.816414,2269655,0.13612262499046102,0.02685289013520195,0.10926973485525907,72.27652823010352,"[1, 0, 0]"
1975-02-21,2.317357,2.317357,2.285171,2.285171,0.80229,1680881,0.13742413559419964,0.02252352059115245,0.11490061500304719,68.5121253590283,"[1, 0, 0]"
1975-02-24,2.285171,2.293218,2.269078,2.269078,0.79664,2351990,0.13559397853907518,0.016554690828822383,0.1190392877102528,67.00870607467412,"[1, 0, 0]"
1975-02-25,2.269078,2.293218,2.269078,2.269078,0.79664,1828463,0.13261486428176594,0.010860461257210519,0.12175440302455542,67.00870607467412,"[1, 0, 0]"
1975-02-26,2.228847,2.228847,2.196661,2.196661,0.771215,2080129,0.12299266519946661,0.0009906097399289548,0.12200205545953766,60.12331688935692,"[1, 0, 0]"
1975-02-27,2.236893,2.269078,2.236893,2.236893,0.78534,1533299,0.11726166973385377,-0.0037923085805471185,0.12105397831440089,62.432835440098835,"[1, 0, 0]"
1975-02-28,2.317357,2.349542,2.317357,2.317357,0.81359,1523978,0.11785403887351453,-0.0025599515527090916,0.12041399042622362,66.59934250808354,"[1, 0, 0]"
1975-03-03,2.357589,2.389774,2.357589,2.357589,0.827714,1188423,0.1201844700926391,-0.00018361626686762278,0.12036808635950673,68.48161440345044,"[1, 0, 0]"
1975-03-04,2.357589,2.373681,2.349542,2.349542,0.824889,1564369,0.11999875700115359,-0.0002954634866825234,0.12029422048783611,67.6603020856314,"[1, 0, 0]"
1975-03-05,2.33345,2.33345,2.293218,2.293218,0.805115,1584564,0.1139926654679253,-0.0050412440159286614,0.11903390948385396,62.050781172020294,"[1, 0, 0]"
1975-03-06,2.293218,2.317357,2.285171,2.285171,0.80229,1250563,0.10734605055764179,-0.009350287140969749,0.11669633769861154,61.269226379318404,"[1, 0, 0]"
1975-03-07,2.285171,2.285171,2.252986,2.252986,0.79099,1258330,0.09834780753041006,-0.014678824134561189,0.11302663166497125,58.11629655900516,"[1, 0, 0]"
1975-03-10,2.252986,2.293218,2.252986,2.252986,0.79099,1373289,0.09017712928935495,-0.018279601900493048,0.108456731189848,58.11629655900517,"[1, 0, 0]"
1975-03-11,2.252986,2.285171,2.252986,2.252986,0.79099,1542620,0.08274794115987438,-0.0205670320239789,0.10331497318385328,58.11629655900517,"[1, 0, 0]"
1975-03-12,2.172522,2.172522,2.13229,2.13229,0.748615,2077022,0.06635618474891514,-0.02956703074795053,0.09592321549686567,46.829203777478014,"[1, 0, 0]"
1975-03-13,2.212754,2.244939,2.212754,2.212754,0.776865,1359307,0.05917622534148048,-0.02939759212430816,0.08857381746578864,53.335899353842564,"[1, 0, 0]"
1975-03-14,2.293218,2.33345,2.293218,2.293218,0.805115,1725932,0.05929530870783273,-0.023422807006364732,0.08271811571419746,58.76953198486429,"[1, 0, 0]"
1975-03-17,2.317357,2.349542,2.317357,2.317357,0.81359,1301828,0.060638495861438546,-0.017663695882207148,0.0783021917436457,60.26435567395698,"[1, 0, 0]"
1975-03-18,2.365635,2.397821,2.365635,2.365635,0.830539,2296064,0.06485104994632662,-0.010760913437855263,0.07561196338418189,63.1424981082816,"[1, 0, 0]"
1975-03-19,2.365635,2.373681,2.349542,2.349542,0.824889,1660685,0.06612866867441491,-0.007586635767813571,0.07371530444222849,61.542284135566014,"[1, 0, 0]"
1975-03-20,2.373681,2.413913,2.373681,2.373681,0.833364,1718164,0.06830166718018882,-0.0043309098096317444,0.07263257698982056,63.054737531642076,"[1, 0, 0]"
1975-03-21,2.446099,2.486331,2.446099,2.446099,0.858789,1438536,0.07500272678237385,0.0018961198340426283,0.07310660694833122,67.21980450758284,"[1, 0, 0]"
1975-03-24,2.405867,2.405867,2.373681,2.373681,0.833364,1766323,0.0736211783022358,0.00041165708312365656,0.07320952121911214,59.94231738811587,"[1, 0, 0]"
1975-03-25,2.373681,2.413913,2.373681,2.373681,0.833364,1882835,0.07169978073742955,-0.0012077923853460737,0.07290757312277563,59.942317388115875,"[1, 0, 0]"
1975-03-26,2.478284,2.51047,2.478284,2.478284,0.870089,1468052,0.07772171961699792,0.003851317195377832,0.07387040242162009,66.09200782764485,"[1, 0, 0]"
1975-03-27,2.486331,2.526563,2.486331,2.486331,0.872914,1528638,0.08219597122216404,0.006660455040435165,0.07553551618172888,66.51785643616647,"[1, 0, 0]"
1975-03-31,2.478284,2.478284,2.446099,2.446099,0.858789,1471159,0.08155534246584528,0.004815861027293117,0.07673948143855217,62.304802794792515,"[1, 0, 0]"
1975-04-01,2.478284,2.51047,2.478284,2.478284,0.870089,1513103,0.08269148412438909,0.004761602148669539,0.07792988197571955,64.25526440326973,"[1, 0, 0]"
1975-04-02,2.486331,2.526563,2.486331,2.486331,0.872914,2132947,0.08328119643094745,0.004281051564182306,0.07900014486676514,64.74642076612665,"[1, 0, 0]"
1975-04-03,2.397821,2.397821,2.365635,2.365635,0.830539,2448307,0.07316597733858199,-0.004667334022546515,0.0778333113611285,52.9862322437225,"[1, 0, 0]"
1975-04-04,2.365635,2.373681,2.349542,2.349542,0.824889,1739913,0.06312337574383875,-0.011767948493831809,0.07489132423767056,51.63941505632356,"[1, 0, 0]"
1975-04-07,2.33345,2.33345,2.30931,2.30931,0.810765,1391931,0.051326495568539965,-0.01885186293530447,0.07017835850384443,48.33192178039048,"[1, 0, 0]"
1975-04-08,2.317357,2.349542,2.317357,2.317357,0.81359,1015985,0.04214093422813825,-0.022429939420564954,0.0645708736487032,49.03505286167034,"[1, 0, 0]"
1975-04-09,2.373681,2.413913,2.373681,2.373681,0.833364,1332898,0.03895711341468244,-0.020491008187216615,0.05944812160189906,53.77659974421187,"[1, 0, 0]"
1975-04-10,2.405867,2.438052,2.405867,2.405867,0.844664,1545727,0.0385862553595282,-0.016689492993896694,0.05527574835342489,56.279763021001145,"[1, 0, 0]"
1975-04-11,2.405867,2.438052,2.405867,2.405867,0.844664,1553,0.03785596764840138,-0.013935824564018817,0.051791792212420196,56.279763021001145,"[1, 0, 0]"
1975-04-14,2.446099,2.478284,2.446099,2.446099,0.858789,1048609,0.04006178818642514,-0.00938400322079605,0.04944579140722119,59.46221110942913,"[1, 0, 0]"
1975-04-15,2.446099,2.446099,2.413913,2.413913,0.84749,1556601,0.03876590640639899,-0.008543908000657761,0.04730981440705675,55.95320703568781,"[1, 0, 0]"
1975-04-16,2.413913,2.446099,2.413913,2.413913,0.84749,1497568,0.037308837702316744,-0.008000781363792009,0.04530961906610875,55.953207035687804,"[1, 0, 0]"
1975-04-17,2.413913,2.446099,2.413913,2.413913,0.84749,1486694,0.03574208771818066,-0.00765402507834248,0.04339611279652314,55.95320703568781,"[1, 0, 0]"
1975-04-18,2.413913,2.430006,2.397821,2.397821,0.841839,932096,0.03282356750020332,-0.008458036237055863,0.041281603737259184,53.964600548944695,"[1, 0, 0]"
1975-04-21,2.478284,2.51047,2.478284,2.478284,0.870089,958506,0.036581620691244154,-0.003759986436812024,0.04034160712805618,61.35957449860621,"[1, 0, 0]"
1975-04-22,2.430006,2.430006,2.397821,2.397821,0.841839,1025306,0.03269037893845583,-0.006120982551680275,0.03881136149013611,52.31024911682241,"[1, 0, 0]"
1975-04-23,2.397821,2.430006,2.397821,2.397821,0.841839,921222,0.029269145326573653,-0.0076337729308499636,0.03690291825742362,52.310249116822426,"[1, 0, 0]"
1975-04-24,2.33345,2.33345,2.30931,2.30931,0.810765,1523978,0.01919443357565065,-0.014166787745418373,0.03336122132106902,44.026636736797094,"[1, 0, 0]"
1975-04-25,2.30931,2.30931,2.277125,2.277125,0.799465,911901,0.008514936522071359,-0.01987702783919813,0.02839196436126949,41.45588509683778,"[1, 0, 0]"
1975-04-28,2.277125,2.277125,2.244939,2.244939,0.788165,1203958,-0.002516771272295326,-0.024726988506851854,0.022210217234556528,39.00319343334625,"[1, 0, 0]"
1975-04-29,2.236893,2.236893,2.204707,2.204707,0.77404,1326684,-0.014340556338852561,-0.029240618858727273,0.01490006251987471,36.12601914981973,"[0, 1, 0]"
1975-04-30,2.252986,2.285171,2.252986,2.252986,0.79099,1314256,-0.01958946422474339,-0.02759162139569448,0.00800215717095109,41.68526214405556,"[1, 0, 0]"
1975-05-01,2.33345,2.365635,2.33345,2.33345,0.81924,2146929,-0.017059834058706702,-0.020049592983726234,0.002989758925019531,49.5640579709877,"[1, 0, 0]"
1975-05-02,2.446099,2.478284,2.446099,2.446099,0.858789,1603206,-0.005897271004875471,-0.007109623943916002,0.001212352939040531,58.09925693175106,"[1, 0, 0]"
1975-05-05,2.486331,2.526563,2.486331,2.486331,0.872914,1112302,0.00612492251029062,0.003930055657000071,0.002194866853290549,60.659838505675545,"[1, 0, 0]"
1975-05-06,2.518516,2.550702,2.518516,2.518516,0.884213,2187320,0.018041684694420024,0.01267745427290358,0.005364230421516444,62.6274364253447,"[1, 0, 0]"
1975-05-07,2.566794,2.59898,2.566794,2.566794,0.901163,1971384,0.031023812505981407,0.02052766566757197,0.010496146838409437,65.42120549762832,"[1, 0, 0]"
1975-05-08,2.59898,2.631165,2.59898,2.59898,0.912463,1803607,0.043408991703005384,0.026330275891676757,0.017078715811328627,67.18255215519707,"[0, 0, 1]"
1975-05-09,2.582887,2.582887,2.550702,2.550702,0.895514,1245902,0.0487665538465083,0.025350270428143737,0.02341628341836456,62.074936366919985,"[1, 0, 0]"
1975-05-12,2.486331,2.486331,2.454145,2.454145,0.861614,1323577,0.0447057771344781,0.017031594972890828,0.02767418216158727,53.340446481390785,"[1, 0, 0]"
1975-05-13,2.454145,2.486331,2.454145,2.454145,0.861614,1753895,0.04101478937280767,0.010672485768976319,0.03034230360383135,53.340446481390785,"[1, 0, 0]"
1975-05-14,2.51047,2.542655,2.51047,2.51047,0.881389,1589224,0.042148747230497996,0.00944515490133331,0.032703592329164685,57.396070819050024,"[1, 0, 0]"
1975-05-15,2.59898,2.631165,2.59898,2.59898,0.912463,1972937,0.04961747492834112,0.013531106079341146,0.036086368848999975,62.85923015358262,"[1, 0, 0]"
1975-05-16,2.582887,2.582887,2.550702,2.550702,0.895514,2125180,0.051052364436014575,0.011972796469611677,0.0390795679664029,58.456060965239054,"[1, 0, 0]"
1975-05-19,2.486331,2.486331,2.446099,2.446099,0.858789,1332898,0.043250373429934985,0.0033366443708256685,0.03991372905910932,50.24387143077504,"[1, 0, 0]"
1975-05-20,2.446099,2.478284,2.446099,2.446099,0.858789,1435429,0.03664482066528674,-0.0026151267150580706,0.03925994738034481,50.24387143077505,"[1, 0, 0]"
1975-05-21,2.438052,2.438052,2.405867,2.405867,0.844664,1634276,0.02784253493041655,-0.00913392995994261,0.03697646489035916,47.28099927419805,"[1, 0, 0]"
1975-05-22,2.446099,2.486331,2.446099,2.446099,0.858789,1407466,0.023838253685940725,-0.01051056896353475,0.034348822649475474,50.429050141652844,"[1, 0, 0]"
1975-05-23,2.526563,2.566794,2.526563,2.526563,0.887039,1034627,0.026848115916782156,-0.006000565386154656,0.03284868130293681,56.078041931555504,"[1, 0, 0]"
1975-05-27,2.590934,2.623119,2.590934,2.590934,0.909639,1082785,0.03403531719830433,0.0009493087162940061,0.03308600848201032,60.00472385788436,"[1, 0, 0]"
1975-05-28,2.590934,2.607026,2.566794,2.566794,0.901163,1618741,0.03735275048498643,0.003413393602380889,0.03393935688260554,57.91370907190819,"[1, 0, 0]"
1975-05-29,2.558748,2.558748,2.526563,2.526563,0.887039,1029967,0.036316896216888495,0.00190203146742636,0.034414864749462135,54.50480560761983,"[1, 0, 0]"
1975-05-30,2.558748,2.590934,2.558748,2.558748,0.898338,1165121,0.037658926106932444,0.002595249085976248,0.0350636770209562,56.70060432337448,"[1, 0, 0]"
1975-06-02,2.566794,2.59898,2.566794,2.566794,0.901163,747231,0.038923058629252605,0.003087505286637128,0.03583555334261548,57.25601371822661,"[1, 0, 0]"
1975-06-03,2.590934,2.623119,2.590934,2.590934,0.909639,1533299,0.04139560623358607,0.004448042312776471,0.0369475639208096,58.95704360347505,"[1, 0, 0]"
1975-06-04,2.582887,2.582887,2.550702,2.550702,0.895514,1533299,0.0396516522912993,0.0021632706963917586,0.03748838159490754,55.02670919599855,"[1, 0, 0]"
1975-06-05,2.558748,2.590934,2.558748,2.558748,0.898338,1194637,0.03847528208248452,0.0007895203900615821,0.03768576169242294,55.663285403953324,"[1, 0, 0]"
1975-06-06,2.68749,2.719676,2.68749,2.68749,0.943538,1831570,0.047385176852416055,0.0077595321279944895,0.039625644724421566,64.35683125705138,"[1, 0, 0]"
1975-06-09,2.792093,2.824279,2.792093,2.792093,0.980262,2052166,0.06217026048296148,0.01803569260683193,0.04413456787612955,69.57658459065979,"[1, 0, 0]"
1975-06-10,2.808186,2.848418,2.808186,2.808186,0.985913,1687095,0.07432929454697357,0.02415578133667521,0.05017351321029836,70.29727302310422,"[1, 0, 0]"
1975-06-11,2.808186,2.824279,2.792093,2.792093,0.980262,1743020,0.08172477371909714,0.025241008407039023,0.05648376531205812,68.54854406287959,"[1, 0, 0]"
1975-06-12,2.743815,2.743815,2.711629,2.711629,0.952013,1332898,0.08016883547823594,0.01894805613294226,0.061220779345293685,60.4512715623989,"[1, 0, 0]"
1975-06-13,2.759908,2.792093,2.759908,2.759908,0.968963,1194637,0.0818875068225382,0.016533381981795603,0.0653541248407426,63.25586479358752,"[1, 0, 0]"
1975-06-16,2.792093,2.824279,2.792093,2.792093,0.980262,975594,0.0848683176270768,0.015611354229067356,0.06925696339800945,65.03594309399537,"[1, 0, 0]"
1975-06-17,2.808186,2.840371,2.808186,2.808186,0.985913,1255223,0.0875203224724892,0.014610687259583796,0.0729096352129054,65.92485150161195,"[1, 0, 0]"
1975-06-18,2.840371,2.872557,2.840371,2.840371,0.997212,1228814,0.09116818584171549,0.014606840503048071,0.07656134533866742,67.6938273005403,"[1, 0, 0]"
1975-06-19,2.88865,2.928881,2.88865,2.88865,1.014162,1871960,0.09683856100744359,0.01622177253502094,0.08061678847242265,70.19350746416156,"[1, 0, 0]"
1975-06-20,2.88865,2.904742,2.872557,2.872557,1.008512,1064143,0.09889381720842749,0.014621622988803873,0.08427219421962362,68.29653497554294,"[1, 0, 0]"
1975-06-23,2.880603,2.912789,2.880603,2.880603,1.011337,537509,0.10001891175668032,0.01259737402964535,0.08742153772703497,68.75123465866538,"[1, 0, 0]"
1975-06-24,2.880603,2.904742,2.872557,2.872557,1.008512,1169781,0.09911873327731557,0.009357756440224477,0.0897609768370911,67.70548802121145,"[1, 0, 0]"
1975-06-25,2.86451,2.86451,2.832325,2.832325,0.994387,1121623,0.09407451671055034,0.0034508318987673814,0.09062368481178296,62.57975358697408,"[1, 0, 0]"
1975-06-26,2.832325,2.840371,2.808186,2.808186,0.985913,1985365,0.08712480268575629,-0.0027991057008213416,0.08992390838657763,59.66127126345191,"[1, 0, 0]"
1975-06-27,2.800139,2.800139,2.767954,2.767954,0.971788,1000450,0.07747760448757557,-0.009957043119201647,0.08743464760677722,55.05296862832265,"[1, 0, 0]"
1975-06-30,2.800139,2.832325,2.800139,2.800139,0.983087,1051715,0.07160378704469794,-0.012664688449663425,0.08426847549436137,57.85734897701305,"[1, 0, 0]"
1975-07-01,2.743815,2.743815,2.711629,2.711629,0.952013,1466498,0.05912516896786002,-0.020114645221201072,0.07923981418906109,48.83375522614249,"[1, 0, 0]"
1975-07-02,2.703583,2.703583,2.671397,2.671397,0.937888,1864193,0.04546529248067532,-0.027019617366708618,0.07248490984738394,45.36995142898068,"[1, 0, 0]"
1975-07-03,2.703583,2.727722,2.703583,2.703583,0.949188,734803,0.03681253121600747,-0.02853790290510118,0.06535043412110865,48.5161371410376,"[1, 0, 0]"
1975-07-07,2.68749,2.68749,2.647258,2.647258,0.929413,1210172,0.025120623886526694,-0.032183848187665565,0.05730447207419226,43.7659767901619,"[1, 0, 0]"
1975-07-08,2.663351,2.68749,2.663351,2.663351,0.935063,1073464,0.016957794794921544,-0.03227734182341658,0.04923513661833812,45.410542857465536,"[1, 0, 0]"
1975-07-09,2.663351,2.68749,2.647258,2.647258,0.929413,998897,0.009085392574491369,-0.03211979523507741,0.04120518780956878,44.02402149719447,"[1, 0, 0]"
1975-07-10,2.639212,2.639212,2.607026,2.607026,0.915288,1238135,-0.0003953714737026104,-0.033280447426617114,0.032885075952914504,40.67999253511163,"[1, 0, 0]"
1975-07-11,2.607026,2.631165,2.59898,2.59898,0.912463,916562,-0.008460661010337045,-0.033076589570601236,0.024615928560264195,40.025195255448864,"[1, 0, 0]"
1975-07-14,2.590934,2.590934,2.558748,2.558748,0.898338,841994,-0.01789259257310949,-0.03400681690669895,0.016114224333589458,36.83266228751293,"[1, 0, 0]"
1975-07-15,2.607026,2.639212,2.607026,2.607026,0.915288,2367525,-0.021227141887838474,-0.029873092977142347,0.008645951089303872,42.73536313807885,"[1, 0, 0]"
1975-07-16,2.607026,2.623119,2.590934,2.590934,0.909639,1430768,-0.024881468081569214,-0.02682193533669847,0.001940467255129255,41.34840794899148,"[1, 0, 0]"
1975-07-17,2.590934,2.623119,2.590934,2.590934,0.909639,1062590,-0.02746099466547136,-0.023521169536480493,-0.003939825128990868,41.34840794899147,"[1, 0, 0]"
1975-07-18,2.590934,2.590934,2.558748,2.558748,0.898338,1098320,-0.03173658962818093,-0.022237411599352053,-0.009499178028828882,38.45348452030675,"[1, 0, 0]"
1975-07-21,2.558748,2.566794,2.542655,2.542655,0.892688,1014432,-0.0360085162841135,-0.021207470604227695,-0.014801045679885806,37.05648208249522,"[1, 0, 0]"
1975-07-22,2.518516,2.518516,2.486331,2.486331,0.872914,1579903,-0.04343819652697656,-0.0229097206776726,-0.020528475849303958,32.593423338304056,"[1, 0, 0]"
1975-07-23,2.486331,2.486331,2.446099,2.446099,0.858789,928989,-0.05197353920697534,-0.025156050686137105,-0.026817488520838234,29.829784149024874,"[1, 0, 0]"
1975-07-24,2.454145,2.486331,2.454145,2.454145,0.861614,977148,-0.05742663630148126,-0.024487318224514415,-0.032939318076966845,31.088239463904902,"[1, 0, 0]"
1975-07-25,2.430006,2.430006,2.397821,2.397821,0.841839,1217939,-0.0655376538393253,-0.026078668609886765,-0.03945898522943854,27.38564531234312,"[1, 0, 0]"
1975-07-28,2.397821,2.413913,2.373681,2.373681,0.833364,1073464,-0.0730712698152507,-0.026889827668649724,-0.04618144214660097,25.958656235250317,"[1, 0, 0]"
1975-07-29,2.446099,2.478284,2.446099,2.446099,0.858789,2518214,-0.07236401999792452,-0.020946062281058837,-0.051417957716865685,36.626976431318106,"[1, 0, 0]"
1975-07-30,2.526563,2.558748,2.526563,2.526563,0.887039,1603206,-0.06456646506984409,-0.010518805882382722,-0.05404765918746137,45.94634687755349,"[1, 0, 0]"
1975-07-31,2.526563,2.542655,2.51047,2.51047,0.881389,1294061,-0.059005241521406404,-0.003966065867156025,-0.05503917565425038,44.53572457453012,"[1, 0, 0]"
1975-08-01,2.446099,2.446099,2.413913,2.413913,0.84749,955399,-0.061678285846460845,-0.00531128815376837,-0.056366997692692475,37.16336901167724,"[1, 0, 0]"
1975-08-04,2.413913,2.430006,2.397821,2.397821,0.841839,1553,-0.06435335720259738,-0.006389087607923928,-0.057964269594673455,36.09108787363518,"[1, 0, 0]"
1975-08-05,2.405867,2.438052,2.405867,2.405867,0.844664,915008,-0.06507399308330175,-0.0056877787909026326,-0.05938621429239912,37.068807289141425,"[1, 0, 0]"
1975-08-06,2.405867,2.438052,2.405867,2.405867,0.844664,1093660,-0.06489700987777614,-0.004408636468301606,-0.06048837340947453,37.068807289141425,"[1, 0, 0]"
1975-08-07,2.33345,2.33345,2.293218,2.293218,0.805115,1690202,-0.07300502577227563,-0.010013321890240887,-0.06299170388203475,29.6928093919191,"[1, 0, 0]"
1975-08-08,2.325403,2.357589,2.325403,2.325403,0.816414,753445,-0.0759580293845219,-0.010373060401989709,-0.06558496898253219,33.74897457019957,"[1, 0, 0]"
1975-08-11,2.293218,2.293218,2.269078,2.269078,0.79664,1328237,-0.08189918002791075,-0.01305136883630284,-0.0688478111916079,30.439316316732082,"[1, 0, 0]"
1975-08-12,2.244939,2.244939,2.212754,2.212754,0.776865,1623401,-0.09011368631514793,-0.017012700098832018,-0.07310098621631592,27.53172740526529,"[1, 0, 0]"
1975-08-13,2.212754,2.244939,2.212754,2.212754,0.776865,2204408,-0.09552261646822391,-0.017937304201526394,-0.07758531226669751,27.531727405265286,"[1, 0, 0]"
1975-08-14,2.172522,2.172522,2.148383,2.148383,0.754265,2378399,-0.10380681397883063,-0.02097720136970649,-0.08282961260912414,24.437697369448514,"[1, 0, 0]"
1975-08-15,2.148383,2.148383,2.116197,2.116197,0.742966,1269205,-0.11168184263837899,-0.023081784023403884,-0.08860005861497511,23.043267853484064,"[1, 0, 0]"
1975-08-18,2.075965,2.075965,2.04378,2.04378,0.717541,1356200,-0.12235586403673349,-0.027004644337406694,-0.09535121969932679,20.244303711876075,"[1, 0, 0]"
1975-08-19,1.931131,1.931131,1.906991,1.906991,0.669517,3980052,-0.14023627551365747,-0.035908044651464535,-0.10432823086219294,16.23328262636549,"[1, 0, 0]"
1975-08-20,1.890899,1.890899,1.86676,1.86676,0.655392,2988923,-0.15585632125183269,-0.04122247231171179,-0.1146338489401209,15.274721654915242,"[0, 1, 0]"
1975-08-21,2.035734,2.067919,2.035734,2.035734,0.714716,2707740,-0.15283870100394337,-0.030563881651057972,-0.1222748193528854,33.13395362391023,"[1, 0, 0]"
1975-08-22,2.13229,2.172522,2.13229,2.13229,0.748615,1702630,-0.1410302441031308,-0.015004339800196331,-0.12602590430293448,40.81163651569224,"[1, 0, 0]"
1975-08-25,2.108151,2.108151,2.075965,2.075965,0.72884,1694862,-0.13466458420530714,-0.006910943921898116,-0.12775364028340902,38.0658505473974,"[1, 0, 0]"
1975-08-26,2.075965,2.108151,2.075965,2.075965,0.72884,1078125,-0.1281426046932772,-0.0003111715278945326,-0.12783143316538267,38.0658505473974,"[0, 0, 1]"
