date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,65.589996,66.0,65.25,65.879997,50.283978,16116200,0.5608721476399836,0.16904886245642858,0.391823285183555,59.2139022170172,"[1, 0, 0]"
2012-01-04,65.75,65.879997,65.110001,65.480003,49.978683,9243100,0.5415382499225387,0.11977197179118693,0.4217662781313518,55.94925724529877,"[1, 0, 0]"
2012-01-05,65.32,65.599998,64.830002,65.400002,49.917606,11886900,0.5138373870393877,0.0736568871264287,0.44018049991295904,55.292649054157444,"[1, 0, 0]"
2012-01-06,65.440002,65.459999,64.610001,64.830002,49.482555,15359900,0.4408086496005694,0.0005025197500882483,0.4403061298504812,50.72494768995809,"[1, 0, 0]"
2012-01-09,64.959999,65.089996,64.410004,64.93,49.558872,7934600,0.3865459903581865,-0.043008111593835774,0.42955410195202226,51.48218616147644,"[1, 0, 0]"
2012-01-10,65.110001,65.400002,65.0,65.199997,49.764946,8476600,0.3611656506057983,-0.0547107610769792,0.4158764116827775,53.55745284946174,"[1, 0, 0]"
2012-01-11,65.110001,65.540001,64.839996,65.129997,49.711533,6784600,0.33158087557922045,-0.06743642888284568,0.3990173044620661,52.92538960004991,"[1, 0, 0]"
2012-01-12,65.279999,65.410004,64.93,65.230003,49.787861,7402900,0.31260090795920803,-0.06913311720228654,0.3817340251614946,53.7648981893654,"[1, 0, 0]"
2012-01-13,64.970001,65.279999,64.360001,65.260002,49.810749,8978800,0.29656124206934464,-0.06813822647371998,0.3646994685430646,54.029736498919526,"[1, 0, 0]"
2012-01-17,65.540001,65.690002,64.5,65.120003,49.703892,8359900,0.2694469255793308,-0.07620203437098705,0.34564895995031786,52.51785142999318,"[1, 0, 0]"
2012-01-18,65.260002,65.370003,65.0,65.279999,49.826015,8095600,0.2578961086646103,-0.07020228102856602,0.32809838969317634,54.0986631173836,"[1, 0, 0]"
2012-01-19,65.160004,65.25,64.790001,65.190002,49.757324,11699800,0.23872808847598037,-0.07149624097375679,0.31022432944973716,53.029193651021586,"[1, 0, 0]"
2012-01-20,65.279999,65.550003,64.540001,65.269997,49.818386,14715500,0.2273712283455609,-0.06628248088334099,0.2936537092289019,53.90153767337112,"[1, 0, 0]"
