date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,1.286458,1.307292,1.28125,1.307292,0.451559,6028800,0.0432680325673509,0.001382549759973442,0.04188548280737746,81.48576522078922,"[1, 0, 0]"
1986-01-03,1.307292,1.338542,1.307292,1.322917,0.456957,1128000,0.044163931450850624,0.0018227589147785314,0.04234117253607209,83.47359987612033,"[1, 0, 0]"
1986-01-06,1.333333,1.338542,1.322917,1.333333,0.460554,1207200,0.045193459847315154,0.0022818298489944433,0.04291162999832071,84.65628881408992,"[1, 0, 0]"
1986-01-07,1.34375,1.348958,1.333333,1.34375,0.464153,864000,0.04631603098588655,0.0027235207900526623,0.043592510195833885,85.7542898537746,"[0, 0, 1]"
1986-01-08,1.354167,1.354167,1.333333,1.333333,0.460554,4603200,0.04583673451626713,0.0017953794563465991,0.04404135505992053,79.6184929970525,"[1, 0, 0]"
1986-01-09,1.322917,1.322917,1.291667,1.3125,0.453358,5311200,0.04327696965241978,-0.0006115083260005982,0.04388847797842038,68.98738279449678,"[1, 0, 0]"
1986-01-10,1.3125,1.3125,1.296875,1.307292,0.451559,662400,0.04036281803940622,-0.002820527951211328,0.04318334599061755,66.59351346314466,"[1, 0, 0]"
1986-01-13,1.307292,1.3125,1.276042,1.302083,0.449761,717600,0.03720414292334828,-0.004783362453815415,0.0419875053771637,64.1941593287319,"[1, 0, 0]"
1986-01-14,1.291667,1.296875,1.239583,1.244792,0.429971,2090400,0.029735196403094077,-0.009801847179255696,0.03953704358234977,44.99310371934386,"[1, 0, 0]"
1986-01-15,1.244792,1.260417,1.239583,1.25,0.43177,5272800,0.02396004803077978,-0.012461596441256002,0.03642164447203578,46.557985962076636,"[1, 0, 0]"
1986-01-16,1.255208,1.260417,1.229167,1.229167,0.424574,4977600,0.017500418416792396,-0.015136980844194708,0.032637399260987104,41.47502577741599,"[1, 0, 0]"
1986-01-17,1.229167,1.234375,1.197917,1.213542,0.419176,770400,0.010993581329858726,-0.017315054344902703,0.02830863567476143,38.11408459737888,"[1, 0, 0]"
1986-01-20,1.223958,1.229167,1.213542,1.223958,0.422775,470400,0.006601255050012078,-0.017365904499799485,0.023967159549811563,41.51639557804272,"[1, 0, 0]"
1986-01-21,1.229167,1.234375,1.203125,1.203125,0.415579,1084800,0.0014228540609582119,-0.01803544439108268,0.019458298452040893,37.120643321813866,"[1, 0, 0]"
1986-01-22,1.203125,1.203125,1.166667,1.182292,0.408382,2164800,-0.004312404310077955,-0.01901656220969508,0.014704157899617125,33.32120853865645,"[0, 1, 0]"
1986-01-23,1.171875,1.197917,1.171875,1.1875,0.410181,595200,-0.008341243155646438,-0.01843632084421085,0.010095077688564411,35.10930030037387,"[1, 0, 0]"
1986-01-24,1.192708,1.229167,1.1875,1.229167,0.424574,736800,-0.008078820676753917,-0.014539118692254663,0.006460298015500746,47.28837804498277,"[1, 0, 0]"
1986-01-27,1.229167,1.239583,1.229167,1.239583,0.428172,295200,-0.006950246704097385,-0.010728435775678506,0.0037781890715811207,49.82364934102043,"[1, 0, 0]"
1986-01-28,1.229167,1.25,1.229167,1.25,0.43177,703200,-0.005155845481029209,-0.0071472276420882636,0.001991382161059055,52.29485914585907,"[1, 0, 0]"
1986-01-29,1.25,1.270833,1.244792,1.265625,0.437167,996000,-0.002444780756619247,-0.0035489303341426416,0.0011041495775233946,55.81040384684176,"[1, 0, 0]"
1986-01-30,1.260417,1.286458,1.234375,1.244792,0.429971,2445600,-0.0019547581861372176,-0.00244712621092849,0.0004923680247912721,50.46996532905817,"[1, 0, 0]"
1986-01-31,1.25,1.276042,1.239583,1.276042,0.440765,600000,0.0009443165706353174,0.00036155883667523614,0.0005827577339600812,57.101139064376866,"[1, 0, 0]"
1986-02-03,1.265625,1.270833,1.244792,1.265625,0.443686,916800,0.002373924239666314,0.0014329332045649862,0.0009409910351013278,54.482612266674025,"[1, 0, 0]"
1986-02-04,1.265625,1.270833,1.239583,1.244792,0.436383,1752000,0.001805042222642994,0.0006912409500333329,0.0011138012726096612,49.585287351001256,"[1, 0, 0]"
1986-02-05,1.25,1.260417,1.239583,1.25,0.438209,4732800,0.0017542196483637529,0.0005123347006032732,0.0012418849477604796,50.776467958519206,"[1, 0, 0]"
1986-02-06,1.25,1.25,1.234375,1.244792,0.436383,4540800,0.0012789572936053872,2.9657876675926072e-05,0.0012492994169294612,49.516512900117824,"[1, 0, 0]"
1986-02-07,1.244792,1.244792,1.229167,1.234375,0.432731,890400,6.103998097595209e-05,-0.0009506075487628071,0.0010116475297387592,47.004134785665734,"[1, 0, 0]"
1986-02-10,1.229167,1.244792,1.223958,1.239583,0.434557,2251200,-0.00047841136061110845,-0.001192047112279894,0.0007136357516687857,48.41337509891422,"[1, 0, 0]"
1986-02-11,1.239583,1.260417,1.234375,1.260417,0.441861,2025600,0.0007663650681808409,4.218345320964418e-05,0.0007241816149711968,53.71566498211811,"[1, 0, 0]"
1986-02-12,1.25,1.265625,1.25,1.255208,0.440035,619200,0.001317350987397603,0.00047453549794112496,0.0008428154894564781,52.26910062122494,"[1, 0, 0]"
1986-02-13,1.255208,1.302083,1.25,1.302083,0.456468,2608800,0.005473338804591332,0.0037044186521078834,0.0017689201524834488,62.14779581330797,"[1, 0, 0]"
1986-02-14,1.291667,1.328125,1.291667,1.328125,0.465597,1293600,0.010744504885816353,0.0071804677866663235,0.0035640370991500297,66.3184977906525,"[1, 0, 0]"
1986-02-18,1.322917,1.348958,1.3125,1.34375,0.471074,1180800,0.015998330107450442,0.00994743440664033,0.006050895700810113,68.55707124872481,"[1, 0, 0]"
1986-02-19,1.338542,1.364583,1.338542,1.364583,0.478378,1101600,0.02159414952488503,0.012434603059259934,0.009159546465625097,71.29633425527173,"[1, 0, 0]"
1986-02-20,1.359375,1.395833,1.34375,1.395833,0.489333,1089600,0.028225128845953185,0.01525246590426247,0.012972662941690714,74.83750833074102,"[0, 0, 1]"
1986-02-21,1.395833,1.411458,1.364583,1.380208,0.483856,1977600,0.031852247928317645,0.015103667989301545,0.0167485799390161,70.1757308044989,"[1, 0, 0]"
1986-02-24,1.375,1.395833,1.364583,1.375,0.48203,1941600,0.03391556632130066,0.013733589105827646,0.020181977215473015,68.64093346311493,"[1, 0, 0]"
1986-02-25,1.380208,1.385417,1.364583,1.380208,0.483856,1432800,0.03556107712695633,0.012303279929186652,0.02325779719776968,69.36254174682622,"[1, 0, 0]"
1986-02-26,1.375,1.385417,1.322917,1.34375,0.471074,1425600,0.033536710070111386,0.008223130297873363,0.025313579772238023,59.10850424518341,"[1, 0, 0]"
1986-02-27,1.333333,1.395833,1.328125,1.380208,0.483856,4447200,0.034476813258394134,0.007330586788924887,0.027146226469469247,64.7245110770792,"[1, 0, 0]"
1986-02-28,1.375,1.375,1.322917,1.354167,0.474726,14236800,0.03274311845424638,0.0044775135878217034,0.028265604866424675,58.54010976747556,"[1, 0, 0]"
1986-03-03,1.375,1.390625,1.354167,1.390625,0.487508,5220000,0.03392000009254392,0.004523516180895394,0.02939648391164853,63.760793988866254,"[1, 0, 0]"
1986-03-04,1.395833,1.458333,1.380208,1.421875,0.498462,4932000,0.036948383141437224,0.006041519383830955,0.03090686375760627,67.53446243200008,"[1, 0, 0]"
1986-03-05,1.411458,1.416667,1.375,1.380208,0.483856,3859200,0.035576120480126594,0.0037354053780162544,0.03184071510211034,58.74991832498177,"[1, 0, 0]"
1986-03-06,1.390625,1.432292,1.390625,1.421875,0.498462,3014400,0.03741942328986747,0.004462966550205699,0.03295645673966177,63.81828075747033,"[1, 0, 0]"
1986-03-07,1.432292,1.442708,1.421875,1.421875,0.498462,2128800,0.03843717422866888,0.004384573991205683,0.0340526002374632,63.81828075747033,"[1, 0, 0]"
1986-03-10,1.421875,1.46875,1.421875,1.46875,0.514895,4046400,0.04253584320660542,0.006786594375313773,0.035749248831291644,68.81720251690189,"[1, 0, 0]"
1986-03-11,1.5,1.572917,1.5,1.53125,0.536806,4555200,0.05024806712713592,0.011599054636675418,0.0386490124904605,73.97933306880482,"[1, 0, 0]"
1986-03-12,1.541667,1.583333,1.53125,1.5625,0.547761,3304800,0.058210657752883144,0.015649316209938112,0.04256134154294503,76.10896055145818,"[1, 0, 0]"
1986-03-13,1.572917,1.572917,1.552083,1.567708,0.549587,2757600,0.06420123835421898,0.017311917449019158,0.04688932090519982,76.45481468391002,"[0, 0, 1]"
1986-03-14,1.567708,1.567708,1.510417,1.546875,0.542284,3412800,0.0665011834025111,0.015689489997849013,0.05081169340466209,71.96678668740927,"[1, 0, 0]"
1986-03-17,1.536458,1.536458,1.5,1.5,0.525851,1639200,0.06380597016795342,0.010395421410633064,0.053410548757320354,63.00490459209331,"[1, 0, 0]"
1986-03-18,1.5,1.541667,1.5,1.536458,0.538632,1276800,0.06387553278853719,0.008371987224973468,0.055503545563563725,66.49919211600555,"[1, 0, 0]"
1986-03-19,1.536458,1.536458,1.515625,1.526042,0.53498,1939200,0.06237120113470884,0.005494124456916091,0.05687707667779275,64.62124809811084,"[1, 0, 0]"
1986-03-20,1.515625,1.53125,1.510417,1.53125,0.536806,3088800,0.06089726378615756,0.0032161496866918438,0.05768111409946572,65.1511667459383,"[1, 0, 0]"
1986-03-21,1.53125,1.536458,1.5,1.520833,0.533154,2085600,0.058217497900128645,0.00042910704053033405,0.05778839085959831,63.11480780900312,"[1, 0, 0]"
1986-03-24,1.520833,1.53125,1.510417,1.510417,0.529503,5152800,0.05462361297061702,-0.002531822311185039,0.05715543528180206,61.05972206358688,"[1, 0, 0]"
1986-03-25,1.510417,1.520833,1.489583,1.489583,0.522199,4826400,0.049523428333870134,-0.0061056055583455435,0.05562903389221568,57.05778750956337,"[1, 0, 0]"
1986-03-26,1.5,1.53125,1.463542,1.505208,0.527677,1639200,0.04620962637249981,-0.007535526015772696,0.05374515238827251,59.21667419233804,"[1, 0, 0]"
1986-03-27,1.510417,1.53125,1.5,1.515625,0.531328,2241600,0.04391772311077102,-0.007861943422001194,0.05177966653277222,60.63748291417484,"[1, 0, 0]"
1986-03-31,1.5,1.536458,1.489583,1.536458,0.538632,1404000,0.043283477271972126,-0.006796951408640076,0.0500804286806122,63.3847966592394,"[1, 0, 0]"
1986-04-01,1.541667,1.541667,1.510417,1.520833,0.533154,5445600,0.04104686326981377,-0.007226852328638747,0.04827371559845252,60.00223501480036,"[1, 0, 0]"
1986-04-02,1.515625,1.526042,1.510417,1.515625,0.531328,5301600,0.03841130684909344,-0.007889926999487262,0.0463012338485807,58.8744581668445,"[1, 0, 0]"
1986-04-03,1.515625,1.536458,1.515625,1.520833,0.533154,979200,0.0363241295183403,-0.007981683464192327,0.044305812982532625,59.69038106805264,"[1, 0, 0]"
1986-04-04,1.520833,1.53125,1.520833,1.520833,0.533154,1005600,0.03427492642993424,-0.00802470924207871,0.04229963567201295,59.69038106805263,"[1, 0, 0]"
1986-04-07,1.520833,1.526042,1.515625,1.520833,0.533154,1125600,0.03227882798255144,-0.00801664615156921,0.04029547413412065,59.69038106805264,"[1, 0, 0]"
1986-04-08,1.510417,1.53125,1.489583,1.53125,0.536806,4368000,0.031178069051039925,-0.007293924066464584,0.03847199311750451,61.59392604476927,"[1, 0, 0]"
1986-04-09,1.526042,1.536458,1.375,1.489583,0.522199,4250400,0.026636482206681356,-0.00946840872865852,0.036104890935339876,51.182500427150295,"[1, 0, 0]"
1986-04-10,1.494792,1.520833,1.489583,1.505208,0.527677,307200,0.02402114798723587,-0.009666994358483207,0.033688142345719076,54.30198018525758,"[1, 0, 0]"
1986-04-11,1.505208,1.546875,1.5,1.536458,0.538632,2073600,0.024191229177274565,-0.007597530534755613,0.03178875971203018,59.83059931394733,"[1, 0, 0]"
1986-04-14,1.53125,1.536458,1.526042,1.53125,0.536806,463200,0.02363334715605392,-0.0065243300447810106,0.03015767720083493,58.559090856483884,"[1, 0, 0]"
1986-04-15,1.552083,1.552083,1.520833,1.520833,0.533154,5107200,0.02209594845388896,-0.00644938299755678,0.02854533145144574,55.99574447852944,"[1, 0, 0]"
1986-04-16,1.53125,1.541667,1.510417,1.520833,0.533154,4497600,0.02063962812080966,-0.0063245626645088635,0.026964190785318524,55.995744478529446,"[1, 0, 0]"
1986-04-17,1.541667,1.552083,1.53125,1.552083,0.544109,1255200,0.021756304462461795,-0.004166309058285387,0.025922613520747182,61.81168771546117,"[1, 0, 0]"
1986-04-18,1.541667,1.5625,1.536458,1.546875,0.542284,1624800,0.02196780524908437,-0.003163846617330251,0.025131651866414622,60.379433360019085,"[1, 0, 0]"
1986-04-21,1.541667,1.5625,1.536458,1.5625,0.547761,1557600,0.02312960438106404,-0.0016016379882804674,0.024731242369344507,63.139056222218926,"[1, 0, 0]"
1986-04-22,1.557292,1.604167,1.557292,1.578125,0.553239,5647200,0.025022699377560187,0.00023316560657254265,0.024789533770987644,65.71103902561313,"[1, 0, 0]"
1986-04-23,1.583333,1.604167,1.572917,1.59375,0.558716,5150400,0.027467173242307075,0.0021421115770555443,0.02532506166525153,68.10752307773306,"[1, 0, 0]"
1986-04-24,1.583333,1.609375,1.572917,1.588542,0.55689,964800,0.028653890107937396,0.0026630627541486887,0.025990827353788708,66.44069795770896,"[1, 0, 0]"
1986-04-25,1.583333,1.604167,1.567708,1.583333,0.555064,2707200,0.028841581212257994,0.0022806030867754262,0.026560978125482568,64.73423434713553,"[1, 0, 0]"
1986-04-28,1.59375,1.59375,1.578125,1.578125,0.553239,758400,0.02824450066763995,0.0013468180337259036,0.026897682633914045,62.992222600435966,"[1, 0, 0]"
1986-04-29,1.583333,1.588542,1.552083,1.5625,0.547761,4742400,0.02620838912222556,-0.0005514348093507877,0.02675982393157635,57.953393073598185,"[1, 0, 0]"
1986-04-30,1.572917,1.583333,1.557292,1.567708,0.549587,4912800,0.024729926924282886,-0.0016239176058347737,0.02635384453011766,59.126979556740785,"[1, 0, 0]"
1986-05-01,1.557292,1.567708,1.541667,1.546875,0.542284,398400,0.021627873328467162,-0.0037807769613204013,0.025408650289787563,52.780626790790116,"[1, 0, 0]"
1986-05-02,1.541667,1.546875,1.5,1.505208,0.527677,691200,0.015627154718315328,-0.007825196457177792,0.02345235117549312,42.8697038320853,"[1, 0, 0]"
1986-05-05,1.479167,1.510417,1.479167,1.479167,0.525088,374400,0.00867030504120736,-0.011825636907428608,0.02049594194863597,38.05960557009512,"[1, 0, 0]"
1986-05-06,1.484375,1.484375,1.4375,1.458333,0.517692,864000,0.0014590033848840278,-0.015229550851001555,0.016688554235885583,34.70462149572483,"[1, 0, 0]"
1986-05-07,1.447917,1.458333,1.432292,1.458333,0.517692,537600,-0.004207503649385158,-0.01671684630821659,0.012509342658831435,34.70462149572484,"[1, 0, 0]"
1986-05-08,1.463542,1.463542,1.432292,1.4375,0.510297,4176000,-0.01026101766598475,-0.01821628825985295,0.007955270593868198,31.485850161506423,"[0, 1, 0]"
1986-05-09,1.453125,1.453125,1.421875,1.442708,0.512146,1214400,-0.014471411637212661,-0.017941345784864688,0.0034699341476520265,33.1549259846504,"[1, 0, 0]"
1986-05-12,1.458333,1.458333,1.4375,1.447917,0.513995,854400,-0.017189704217095203,-0.016527710691797783,-0.0006619935252974193,34.86409231165444,"[1, 0, 0]"
1986-05-13,1.442708,1.453125,1.4375,1.453125,0.515844,1365600,-0.01870807356923021,-0.014436864035146234,-0.004271209534083977,36.60927908113135,"[1, 0, 0]"
1986-05-14,1.453125,1.473958,1.447917,1.46875,0.52139,1032000,-0.01843804302096852,-0.011333466789507633,-0.0071045762314608865,41.65965996224222,"[1, 0, 0]"
1986-05-15,1.473958,1.473958,1.447917,1.458333,0.517692,1632000,-0.01884734623220563,-0.009394216000595795,-0.009453130231609836,39.40560862790957,"[1, 0, 0]"
1986-05-16,1.458333,1.458333,1.442708,1.458333,0.517692,592800,-0.01895324081386196,-0.007600088465801699,-0.011353152348060261,39.40560862790958,"[1, 0, 0]"
1986-05-19,1.46875,1.489583,1.458333,1.489583,0.528786,1096800,-0.016327337813007325,-0.003979348371957651,-0.012347989441049674,49.005161905424735,"[1, 0, 0]"
1986-05-20,1.489583,1.541667,1.479167,1.541667,0.547275,1176000,-0.009929090871448665,0.001935118855680807,-0.011864209727129472,60.29530511068518,"[1, 0, 0]"
1986-05-21,1.53125,1.536458,1.510417,1.510417,0.536182,501600,-0.007295944796193998,0.003654611944748379,-0.010950556740942377,52.749251145584594,"[1, 0, 0]"
1986-05-22,1.510417,1.541667,1.510417,1.541667,0.547275,472800,-0.0026569164489578245,0.006634912233587644,-0.009291828682545468,58.36126369541572,"[1, 0, 0]"
1986-05-23,1.5625,1.59375,1.552083,1.572917,0.558368,919200,0.003500805662967288,0.010234107476410206,-0.006733301813442918,63.08318597768171,"[1, 0, 0]"
1986-05-27,1.572917,1.614583,1.567708,1.59375,0.565764,986400,0.009947228335695169,0.013344424119310468,-0.0033971957836153002,65.86251103264684,"[1, 0, 0]"
1986-05-28,1.614583,1.625,1.59375,1.625,0.576857,1017600,0.017377363155231862,0.016619647151077728,0.0007577160041541322,69.56406942501488,"[0, 0, 1]"
1986-05-29,1.625,1.625,1.583333,1.625,0.576857,861600,0.023000661225749397,0.017794356177276212,0.005206305048473185,69.56406942501488,"[1, 0, 0]"
1986-05-30,1.59375,1.59375,1.567708,1.572917,0.558368,1142400,0.022989494059052484,0.014226551208463438,0.008762942850589046,57.51050370250259,"[1, 0, 0]"
1986-06-02,1.583333,1.59375,1.5625,1.5625,0.554671,2152800,0.021887770563104203,0.010499862170012125,0.011387908393092078,55.44133640252528,"[1, 0, 0]"
1986-06-03,1.567708,1.578125,1.5625,1.572917,0.558368,777600,0.021606149356157678,0.00817459277045248,0.013431556585705199,57.103430771387686,"[1, 0, 0]"
1986-06-04,1.578125,1.578125,1.520833,1.53125,0.543577,794400,0.017815418788252213,0.0035070897620376115,0.014308329026214602,49.19831865165388,"[1, 0, 0]"
1986-06-05,1.541667,1.552083,1.53125,1.552083,0.550973,1360800,0.016304340208972867,0.001596808946206613,0.014707531262766254,52.72239693526754,"[1, 0, 0]"
1986-06-06,1.541667,1.572917,1.53125,1.572917,0.558368,595200,0.016596613798324,0.0015112660284461975,0.015085347769877803,56.00892655019978,"[1, 0, 0]"
1986-06-09,1.572917,1.578125,1.552083,1.552083,0.550973,892800,0.014974496367777812,-8.868112167999265e-05,0.015063177489457805,52.107971464509234,"[1, 0, 0]"
1986-06-10,1.541667,1.541667,1.510417,1.520833,0.539879,1070400,0.01104007961885678,-0.0032184782964808194,0.014258557915337599,46.83837274952276,"[1, 0, 0]"
1986-06-11,1.520833,1.53125,1.505208,1.526042,0.541729,484800,0.008247279264358864,-0.004809022920782988,0.013056302185141852,47.786239672644534,"[1, 0, 0]"
1986-06-12,1.515625,1.53125,1.505208,1.520833,0.539879,588000,0.005549668966511767,-0.006005306574904069,0.011554975541415836,46.885961720567984,"[1, 0, 0]"
1986-06-13,1.505208,1.53125,1.5,1.526042,0.541729,1394400,0.0037884452976397753,-0.006213224195020848,0.010001669492660624,47.942157924648235,"[1, 0, 0]"
1986-06-16,1.536458,1.5625,1.520833,1.5625,0.554671,1298400,0.005273726522339706,-0.0037823543762567358,0.009056080898596441,54.72778774528487,"[1, 0, 0]"
1986-06-17,1.5625,1.572917,1.5,1.510417,0.536182,823200,0.002222539715226235,-0.0054668329466961655,0.0076893726619224004,45.58613694908264,"[1, 0, 0]"
1986-06-18,1.510417,1.546875,1.505208,1.541667,0.547275,386400,0.002299558145946623,-0.004311851612780622,0.006611409758727245,50.887058682681,"[1, 0, 0]"
1986-06-19,1.541667,1.552083,1.510417,1.510417,0.536182,772800,-0.00015918306241724522,-0.005416474256915592,0.005257291194498347,46.055290977741514,"[1, 0, 0]"
1986-06-20,1.515625,1.520833,1.489583,1.520833,0.539879,909600,-0.0012528272221046244,-0.0052080947332823774,0.003955267511177753,47.833275196099876,"[1, 0, 0]"
1986-06-23,1.520833,1.536458,1.510417,1.53125,0.543577,4687200,-0.0012644079486734405,-0.004175740367880956,0.0029113324192075146,49.62161349416635,"[1, 0, 0]"
1986-06-24,1.520833,1.53125,1.510417,1.53125,0.543577,4764000,-0.0012590719601026645,-0.0033363235034481434,0.002077251543345479,49.621613494166354,"[1, 0, 0]"
1986-06-25,1.53125,1.546875,1.53125,1.53125,0.543577,1404000,-0.0012405429438711035,-0.0026542355897732663,0.0014136926459021625,49.62161349416634,"[1, 0, 0]"
