date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,6.583333,6.604167,6.458333,6.583333,3.018872,3011400,-0.0021792883301268162,0.009528517956210045,-0.011707806286336862,50.72250641448025,"[1, 0, 0]"
1989-01-04,6.541667,6.645833,6.520833,6.645833,3.047532,2776800,0.00408858632800424,0.012637114091472883,-0.008548527763468643,54.324928373090444,"[1, 0, 0]"
1989-01-05,6.6875,6.708333,6.604167,6.625,3.037978,6148800,0.007290829022232437,0.012671485428560864,-0.005380656406328427,52.93577023458354,"[1, 0, 0]"
1989-01-06,6.625,6.666667,6.583333,6.583333,3.018872,3555000,0.00639275900748526,0.00941873233105095,-0.0030259733235656894,50.17237932596093,"[1, 0, 0]"
1989-01-09,6.583333,6.645833,6.541667,6.5625,3.009319,2995800,0.003954399206673287,0.005584298024191182,-0.0016298988175178944,48.80066678735233,"[1, 0, 0]"
1989-01-10,6.541667,6.5625,6.5,6.541667,2.999766,1828200,0.0003370472350194831,0.001573556842029902,-0.001236509607010419,47.40492038748389,"[1, 0, 0]"
1989-01-11,6.541667,6.5625,6.520833,6.5625,3.009319,2713200,-0.0008390096913180045,0.00031799993255393166,-0.0011570096238719362,48.976497554961284,"[1, 0, 0]"
1989-01-12,6.5625,6.625,6.541667,6.583333,3.018872,4402800,-8.896871119734584e-05,0.0008544327301396724,-0.0009434014413370182,50.5672054619218,"[1, 0, 0]"
1989-01-13,6.604167,6.645833,6.4375,6.458333,2.961552,5958600,-0.009471825849722393,-0.0068227395267083,-0.002649086323014093,42.08854948258003,"[1, 0, 0]"
1989-01-16,6.479167,6.479167,6.395833,6.458333,2.961552,3946200,-0.016715126162245575,-0.011252831871385186,-0.005462294290860389,42.088549482580035,"[1, 0, 0]"
1989-01-17,6.479167,6.541667,6.458333,6.541667,2.999766,3746400,-0.015551864285591854,-0.008071655995785172,-0.0074802082898066825,48.73460480808044,"[1, 0, 0]"
1989-01-18,6.479167,6.479167,6.458333,6.479167,2.971105,5054400,-0.01944900253852122,-0.009575035398971631,-0.00987396713954959,44.60049802644417,"[1, 0, 0]"
1989-01-19,6.458333,6.479167,6.354167,6.395833,2.93289,4839600,-0.028928401425703854,-0.01524354742892341,-0.013684853996780443,39.75773945019276,"[1, 0, 0]"
1989-01-20,6.354167,6.395833,6.3125,6.3125,2.894677,3765600,-0.04267325922705023,-0.02319072418421583,-0.0194825350428344,35.59549468819933,"[1, 0, 0]"
1989-01-23,6.354167,6.375,6.291667,6.3125,2.894677,3684000,-0.05295571751326644,-0.02677854597634563,-0.026177171536920812,35.595494688199324,"[0, 1, 0]"
1989-01-24,6.333333,6.416667,6.3125,6.416667,2.942446,4674000,-0.05209867238123422,-0.020737200675450727,-0.031361471705783496,44.0821897024357,"[1, 0, 0]"
1989-01-25,6.416667,6.4375,6.375,6.375,2.923339,3616800,-0.05415734445863052,-0.018236698202277614,-0.035920646256352905,41.71433819432895,"[1, 0, 0]"
1989-01-26,6.416667,6.5,6.375,6.458333,2.961552,3558000,-0.04850543973911403,-0.010067834786208901,-0.03843760495290513,47.75825461650904,"[1, 0, 0]"
1989-01-27,6.479167,6.583333,6.479167,6.520833,2.990214,9496800,-0.038538785731068614,-8.094462253078333e-05,-0.03845784110853783,51.79555865397821,"[1, 0, 0]"
1989-01-30,6.541667,6.583333,6.479167,6.5625,3.009319,5860800,-0.02696710198424057,0.009192591299437808,-0.03615969328367838,54.3295546435934,"[1, 0, 0]"
1989-01-31,6.583333,6.854167,6.5625,6.791667,3.114407,9258600,0.0006874776120975312,0.029477736716620732,-0.0287902591045232,65.17323171733203,"[0, 0, 1]"
1989-02-01,6.75,6.770833,6.666667,6.708333,3.076192,6368400,0.015698610029603266,0.035591095307301174,-0.019892485277697908,59.62885616551489,"[1, 0, 0]"
1989-02-02,6.708333,6.729167,6.666667,6.708333,3.076192,3216600,0.0272805672224683,0.03773844200013297,-0.010457874777664668,59.62885616551489,"[1, 0, 0]"
1989-02-03,6.666667,6.729167,6.645833,6.708333,3.076192,2612400,0.03604386055337461,0.03720138826483142,-0.001157527711456813,59.6288561655149,"[1, 0, 0]"
1989-02-06,6.708333,6.729167,6.645833,6.6875,3.066638,2019000,0.04083704067812022,0.03359565471166162,0.007241385966458594,58.085954841740566,"[1, 0, 0]"
1989-02-07,6.708333,6.875,6.708333,6.854167,3.143065,5741400,0.05742237507012238,0.040144791282931025,0.017277583787191353,65.72647512176535,"[1, 0, 0]"
1989-02-08,6.916667,6.916667,6.770833,6.875,3.152618,4021800,0.07142408862430916,0.043317203869694246,0.028106884754614914,66.54735700444627,"[1, 0, 0]"
1989-02-09,6.833333,6.895833,6.729167,6.75,3.0953,3049800,0.07160863242175708,0.03480139813371373,0.03680723428804335,57.62862634059337,"[1, 0, 0]"
1989-02-10,6.6875,6.729167,6.625,6.625,3.037978,2631600,0.06096565525540765,0.019326736773891434,0.04163891848151621,50.3601418910598,"[1, 0, 0]"
