date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,70.440002,70.440002,68.709999,70.230003,48.962364,1260300,1.247885449905155,-0.1656043140249508,1.4134897639301058,59.940218084228064,"[1, 0, 0]"
2002-01-03,69.699997,70.75,69.389999,69.650002,48.557999,1765000,1.165007521857433,-0.1987857936581383,1.3637933155155713,56.76365894510737,"[1, 0, 0]"
2002-01-04,70.0,70.699997,69.800003,70.209999,48.948421,1395100,1.1314703586079986,-0.18585836552605817,1.3173287241340568,59.02171168677638,"[1, 0, 0]"
2002-01-07,70.75,71.199997,70.019997,70.169998,48.920532,1623400,1.089109591291674,-0.18257530627390617,1.2716848975655801,58.785541267588044,"[1, 0, 0]"
2002-01-08,70.169998,71.400002,69.580002,69.900002,48.732296,2224800,1.021971308165874,-0.19977087151976503,1.221742179685639,57.12402846525583,"[1, 0, 0]"
2002-01-09,70.25,70.5,68.800003,69.010002,48.111816,2128800,0.88672654152127,-0.2680125105314952,1.1547390520527652,51.9151454303578,"[1, 0, 0]"
2002-01-10,68.190002,69.75,68.190002,68.949997,48.069984,1993100,0.7658736725943385,-0.31109230356674145,1.07696597616108,51.57368837778818,"[1, 0, 0]"
2002-01-11,69.0,69.199997,67.690002,67.690002,47.191551,1731100,0.5619480496733047,-0.4120143411902203,0.973962390863525,44.89613949412788,"[1, 0, 0]"
2002-01-14,68.150002,68.199997,67.099998,67.32,46.933594,1043300,0.36625746704659434,-0.4861639390535446,0.852421406100139,43.130143474880924,"[1, 0, 0]"
2002-01-15,67.5,67.800003,65.75,67.019997,46.72443,2361100,0.18483289698809813,-0.5340708072896326,0.7189037042777308,41.697950176965925,"[1, 0, 0]"
2002-01-16,67.019997,67.300003,66.260002,67.019997,46.72443,1993000,0.04058478201932303,-0.5426551378067261,0.5832399198260492,41.69795017696593,"[1, 0, 0]"
2002-01-17,67.0,68.68,66.519997,68.650002,47.86084,2500600,0.05713626137973904,-0.42088292675704814,0.4780191881367872,51.78637237812007,"[1, 0, 0]"
2002-01-18,68.449997,68.900002,67.800003,68.169998,47.526188,1987100,0.031161901774609646,-0.357485829089742,0.38864773086435167,49.09239321479691,"[1, 0, 0]"
2002-01-22,69.0,69.239998,68.150002,68.519997,47.770195,1982200,0.038376646793096825,-0.2802168672570039,0.3185935140501007,51.09032276220562,"[1, 0, 0]"
2002-01-23,69.300003,69.5,68.300003,69.459999,48.425545,1290200,0.11857779862475581,-0.16001257234027594,0.27859037096503175,56.07622547187215,"[1, 0, 0]"
2002-01-24,69.900002,69.900002,68.330002,68.440002,47.714424,1484400,0.0986948628959965,-0.1439164064552282,0.2426112693512247,50.10719378673755,"[1, 0, 0]"
2002-01-25,67.599998,67.699997,66.010002,66.339996,46.250374,2404700,-0.08552950968802975,-0.26251262323140356,0.17698311354337384,40.539454440040075,"[1, 0, 0]"
2002-01-28,66.099998,67.339996,66.099998,66.75,46.536213,2061300,-0.19618327727165763,-0.2985331126520252,0.10234983538036754,42.83452129194856,"[1, 0, 0]"
2002-01-29,67.0,68.0,63.970001,64.339996,44.856026,2596400,-0.47289314899931867,-0.46019438750374897,-0.0126987614955697,34.42370083026467,"[1, 0, 0]"
2002-01-30,63.25,66.489998,62.599998,66.300003,46.222477,2259100,-0.5279457020737084,-0.41219755246251094,-0.11574814961119745,44.046402122385956,"[1, 0, 0]"
2002-01-31,66.389999,66.389999,65.300003,66.290001,46.215511,1401700,-0.5658594493305884,-0.36008903977551276,-0.20577040955507564,44.010910621375366,"[1, 0, 0]"
2002-02-01,66.040001,66.400002,65.050003,65.5,45.664749,1457000,-0.6521354342260821,-0.35709201973680516,-0.29504341448927696,41.18792105242949,"[1, 0, 0]"
2002-02-04,65.449997,66.650002,65.050003,65.07,45.36496,1367000,-0.7466008305490277,-0.3612459328478006,-0.3853548977012271,39.69541942992512,"[1, 0, 0]"
2002-02-05,65.5,67.129997,64.510002,65.849998,45.908749,1984100,-0.7498818466932278,-0.2916215591936005,-0.4582602874996273,43.6820114437826,"[1, 0, 0]"
2002-02-06,66.199997,67.75,65.32,67.080002,46.766277,1953800,-0.6457868041088375,-0.15002121328736817,-0.4957655908214693,49.36645012107617,"[1, 0, 0]"
2002-02-07,67.800003,68.910004,67.010002,67.199997,46.849934,2584400,-0.5472992145728313,-0.041226899001089556,-0.5060723155717417,49.897749119858,"[1, 0, 0]"
2002-02-08,66.919998,67.099998,65.900002,66.699997,46.501335,1528400,-0.5037855849982122,0.0018293844588235242,-0.5056149694570358,47.65391501565921,"[1, 0, 0]"
2002-02-11,66.949997,68.639999,66.730003,68.389999,47.679565,1362800,-0.3291375893485906,0.14118190408675618,-0.4703194934353468,55.01700422474002,"[1, 0, 0]"
2002-02-12,68.389999,68.660004,67.639999,68.309998,47.623791,776000,-0.19493610455930366,0.22030671110083455,-0.4152428156601382,54.62529613472113,"[1, 0, 0]"
2002-02-13,68.510002,69.5,68.029999,69.099998,48.174561,976200,-0.024551054031405783,0.312553409302986,-0.33710446333439176,57.81902863847342,"[1, 0, 0]"
2002-02-14,69.099998,70.489998,69.029999,69.5,48.45343,1309100,0.14113028246802628,0.38258779664193443,-0.24145751417390815,59.37809560286369,"[1, 0, 0]"
2002-02-15,69.669998,69.75,68.080002,68.5,47.75626,1173000,0.18955719530981696,0.34481176758698007,-0.15525457227716313,54.00409843345387,"[1, 0, 0]"
