date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-01-02,0.497768,0.533482,0.495536,0.53125,0.436166,233632000,0.014237555908156896,0.008275995119792346,0.00596156078836455,76.26839055889474,"[1, 0, 0]"
1992-01-03,0.535714,0.537946,0.520089,0.526786,0.432501,190254400,0.016567936796526683,0.008485100806529706,0.008082835989996977,73.47313006857223,"[1, 0, 0]"
1992-01-06,0.524554,0.526786,0.515625,0.517857,0.425171,114240000,0.017492640492012712,0.007527843601612587,0.009964796890400125,68.09700875675551,"[1, 0, 0]"
1992-01-07,0.513393,0.53125,0.513393,0.527902,0.433418,141467200,0.018819087655233824,0.007083432611866959,0.011735655043366865,70.69487011568725,"[1, 0, 0]"
1992-01-08,0.522321,0.546875,0.522321,0.540179,0.443497,232747200,0.02062322617165796,0.007110056902632875,0.013513169269025085,73.53172547961253,"[1, 0, 0]"
1992-01-09,0.540179,0.555804,0.537946,0.555804,0.456326,208510400,0.02304814123527621,0.007627977573000898,0.015420163662275312,76.63217262845775,"[1, 0, 0]"
1992-01-10,0.549107,0.558036,0.544643,0.555804,0.456326,196224000,0.024685346584432555,0.007412146337725793,0.01727320024670676,76.63217262845777,"[1, 0, 0]"
1992-01-13,0.555804,0.560268,0.549107,0.553571,0.454492,107856000,0.025508611782951884,0.006588329228996097,0.018920282553955788,75.17269683260965,"[1, 0, 0]"
1992-01-14,0.555804,0.578125,0.555804,0.575893,0.472819,273806400,0.027643596063467557,0.006978650807609413,0.020664945255858144,79.39692094666295,"[0, 0, 1]"
1992-01-15,0.575893,0.580357,0.5625,0.566964,0.465489,325740800,0.028288992909302202,0.006099238122755247,0.022189754786546955,73.974958134574,"[1, 0, 0]"
1992-01-16,0.569196,0.573661,0.558036,0.560268,0.459991,293529600,0.027938110177015307,0.00459868431237468,0.023339425864640627,70.1084363588518,"[1, 0, 0]"
1992-01-17,0.604911,0.616071,0.578125,0.578125,0.474652,848355200,0.028769309059958448,0.0043439065562542525,0.024425402503704195,74.00985200927603,"[1, 0, 0]"
1992-01-20,0.575893,0.582589,0.571429,0.571429,0.469154,209664000,0.02855852403594006,0.0033064972257886883,0.02525202681015137,70.30434706613265,"[1, 0, 0]"
1992-01-21,0.573661,0.573661,0.544643,0.545759,0.448079,194084800,0.026020176520986094,0.0006145197686677761,0.025405656752318317,58.26137455845202,"[1, 0, 0]"
1992-01-22,0.549107,0.569196,0.546875,0.566964,0.465489,183680000,0.02542648343638132,1.6661347250399722e-05,0.02540982208913092,63.780729304536024,"[1, 0, 0]"
1992-01-23,0.573661,0.578125,0.5625,0.575893,0.472819,138353600,0.025383863687059804,-2.0766721656895887e-05,0.0254046304087167,65.82975537153449,"[1, 0, 0]"
1992-01-24,0.575893,0.587054,0.571429,0.577009,0.473735,177609600,0.025150222986741855,-0.00020352593757987786,0.025353748924321733,66.08798580399444,"[1, 0, 0]"
1992-01-27,0.578125,0.582589,0.573661,0.575893,0.472819,83451200,0.02459153328721353,-0.0006097725096865618,0.02520130579690009,65.55447117016784,"[1, 0, 0]"
1992-01-28,0.578125,0.583705,0.5625,0.582589,0.478317,173723200,0.024407721889723066,-0.0006348671257416227,0.02504258901546469,67.26216388026735,"[1, 0, 0]"
1992-01-29,0.578125,0.587054,0.564732,0.564732,0.463656,144558400,0.02256106940576652,-0.001985215687758536,0.024546285093525057,58.87888046927295,"[1, 0, 0]"
1992-01-30,0.566964,0.569196,0.560268,0.569196,0.467321,87113600,0.021213258264139334,-0.002666421463508581,0.023879679727647915,60.2138626294536,"[1, 0, 0]"
1992-01-31,0.571429,0.582589,0.566964,0.578125,0.474652,144558400,0.020627819241335832,-0.00260148838904967,0.023229307630385502,62.81431911316417,"[1, 0, 0]"
1992-02-03,0.578125,0.591518,0.575893,0.587054,0.481983,158132800,0.0206463519814033,-0.002066364519185765,0.022712716500589064,65.25964501489082,"[1, 0, 0]"
1992-02-04,0.587054,0.591518,0.580357,0.587054,0.481983,192931200,0.02042558587198151,-0.0018297045028860433,0.022255290374867554,65.25964501489081,"[1, 0, 0]"
1992-02-05,0.591518,0.595982,0.581473,0.590402,0.484731,161504000,0.02028692768514695,-0.0015746901517764839,0.021861617836923433,66.2254783916008,"[1, 0, 0]"
1992-02-06,0.587054,0.589286,0.571429,0.572545,0.47007,93139200,0.018522612266001492,-0.002671204456737554,0.021193816722739046,57.10622755312078,"[1, 0, 0]"
