date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-26,9.420337,9.465956,9.374718,9.420337,3.038029,7489193,0.03437268656324832,-0.012099848483765392,0.046472535047013715,47.25303248692061,"[1, 0, 0]"
1989-01-27,9.465956,9.694051,9.397527,9.580004,3.08952,13702056,0.03778369974403262,-0.006951068242384881,0.0447347679864175,55.3450913922414,"[1, 0, 0]"
1989-01-30,9.625623,9.830908,9.602813,9.785289,3.155725,10886348,0.05640157389143674,0.009333444724015393,0.04706812916742135,63.168673345962304,"[1, 0, 0]"
1989-01-31,9.830908,9.990575,9.76248,9.967766,3.214574,13196237,0.08490204424747638,0.030267132064044022,0.05463491218343236,68.45863489903819,"[1, 0, 0]"
1989-02-01,9.944956,10.104623,9.922147,10.059004,3.243997,10984443,0.11354217293956026,0.047125808604902314,0.06641636433465795,70.7228431103108,"[1, 0, 0]"
1989-02-02,10.081813,10.127432,10.013385,10.059004,3.243997,7726485,0.13468709230869003,0.05461658237922566,0.08007050992946436,70.72284311031082,"[1, 0, 0]"
1989-02-03,9.990575,10.059004,9.944956,9.967766,3.214574,5189168,0.14244048392486164,0.049895979196317816,0.09254450472854382,65.28740391309076,"[1, 0, 0]"
1989-02-06,9.944956,10.036194,9.922147,9.990575,3.221929,4290421,0.1487113464853973,0.044933473405482774,0.10377787307991453,65.99109611329249,"[1, 0, 0]"
1989-02-07,10.036194,10.24148,10.036194,10.195861,3.288133,10713722,0.16830579041190852,0.0516223338655952,0.11668345654631332,71.57603121252131,"[1, 0, 0]"
1989-02-08,10.081813,10.332718,10.081813,10.24148,3.302846,9098170,0.18537867052057777,0.05495617117941157,0.1304224993411662,72.65086236311312,"[0, 0, 1]"
1989-02-09,10.173051,10.195861,9.990575,10.059004,3.243997,6168474,0.1820857911695839,0.041330633462734134,0.14075515770684977,62.47428988268687,"[1, 0, 0]"
1989-02-10,9.922147,9.967766,9.785289,9.808099,3.163081,6554825,0.15741563451373963,0.013328381445511878,0.14408725306822776,51.74200367549504,"[1, 0, 0]"
1989-02-13,9.76248,9.853718,9.716861,9.830908,3.170436,5225885,0.1381127752020248,-0.004779582292962381,0.1428923574949872,52.54017959372611,"[1, 0, 0]"
1989-02-14,9.922147,9.944956,9.716861,9.76248,3.148371,6236976,0.11595687374467545,-0.021548387000249386,0.13750526074492483,49.875011367138036,"[1, 0, 0]"
1989-02-15,9.73967,9.922147,9.716861,9.876528,3.185149,4324946,0.1063746617909711,-0.02490447916316299,0.1312791409541341,54.05795407341325,"[1, 0, 0]"
1989-02-16,9.899337,9.944956,9.785289,9.785289,3.155725,4004905,0.09037665912877202,-0.032721985460289676,0.1230986445890617,50.432085306406734,"[1, 0, 0]"
1989-02-17,9.830908,9.944956,9.808099,9.853718,3.177794,5213829,0.08227140166831504,-0.03266179433659733,0.11493319600491236,52.979413366806206,"[1, 0, 0]"
1989-02-21,9.876528,9.899337,9.785289,9.808099,3.163081,3636637,0.07134444039111187,-0.0348710044910404,0.10621544488215227,51.09426038696908,"[1, 0, 0]"
1989-02-22,9.808099,9.830908,9.557194,9.625623,3.104233,5895013,0.0474138987592152,-0.04704123689834967,0.09445513565756487,44.30344903524378,"[1, 0, 0]"
1989-02-23,9.580004,9.694051,9.534385,9.694051,3.126301,3144519,0.033583213449221105,-0.048697537766675014,0.08228075121589612,47.140613086861805,"[1, 0, 0]"
1989-02-24,9.671242,9.671242,9.397527,9.443146,3.045385,6217247,0.002349278081567263,-0.06394517850746309,0.06629445658903035,39.24628983293516,"[1, 0, 0]"
1989-02-27,9.443146,9.534385,9.374718,9.465956,3.052739,6227659,-0.02032892516182372,-0.06929870540068325,0.04896978023885954,40.226299756400046,"[1, 0, 0]"
1989-02-28,9.511575,9.534385,9.374718,9.420337,3.038029,5015995,-0.041504202060073325,-0.07237918583914629,0.03087498377907297,38.87565677353522,"[1, 0, 0]"
1989-03-01,9.465956,9.488765,9.374718,9.397527,3.030673,6284653,-0.05944113749818847,-0.07225289702180915,0.012811759523620684,38.18527297938532,"[1, 0, 0]"
1989-03-02,9.420337,9.488765,9.397527,9.465956,3.052739,4749111,-0.06735817651667553,-0.06413594883223697,-0.003222227684438559,41.539372271772564,"[1, 0, 0]"
1989-03-03,9.465956,9.534385,9.397527,9.534385,3.074809,4139169,-0.06733464667057021,-0.05128993518890532,-0.01604471148166489,44.76688651651209,"[1, 0, 0]"
1989-03-06,9.511575,9.534385,9.397527,9.443146,3.045385,4387420,-0.07382718999147819,-0.04622598280785064,-0.027601207183627553,41.47871127756527,"[1, 0, 0]"
1989-03-07,9.465956,9.465956,9.306289,9.306289,3.001248,5876381,-0.08898997247946738,-0.04911101223667186,-0.039878960242795525,37.07924377099938,"[1, 0, 0]"
1989-03-08,9.329099,9.351908,9.237861,9.26067,2.986538,4895431,-0.1034946371355332,-0.050892541514190134,-0.05260209562134306,35.71923883642028,"[1, 0, 0]"
1989-03-09,9.306289,9.351908,9.28348,9.329099,3.008605,3377974,-0.10822054093005207,-0.04449475624696721,-0.06372578468308486,39.31483781758129,"[1, 0, 0]"
1989-03-10,9.306289,9.306289,9.192242,9.26067,2.986538,3991752,-0.11614861323709569,-0.04193826284320866,-0.07421035039388703,37.081122638761485,"[1, 0, 0]"
1989-03-13,9.28348,9.374718,9.28348,9.329099,3.008605,4834053,-0.11557771133250405,-0.03309388875089361,-0.08248382258161044,40.70893834836059,"[1, 0, 0]"
1989-03-14,9.329099,9.351908,9.169432,9.192242,2.964471,5962419,-0.12473066612141359,-0.033797474831842506,-0.09093319128957109,36.21189558690807,"[1, 0, 0]"
1989-03-15,9.169432,9.237861,9.101003,9.169432,2.957113,11894698,-0.1322999535928222,-0.03309340984260088,-0.09920654375022132,35.50784397604477,"[1, 0, 0]"
1989-03-16,9.169432,9.329099,9.146623,9.329099,3.008605,6086819,-0.12398564658503375,-0.019823282267849934,-0.10416236431718381,43.75181263522334,"[1, 0, 0]"
1989-03-17,9.078194,9.146623,9.032575,9.101003,2.935046,10617820,-0.1342543388543156,-0.02407357962970541,-0.11018075922461018,36.56159885863088,"[1, 0, 0]"
1989-03-20,9.055384,9.101003,8.918527,8.964146,2.890909,7360410,-0.151687014121082,-0.03320500391717743,-0.11848201020390456,33.05185355265895,"[1, 0, 0]"
1989-03-21,9.009765,9.078194,8.918527,8.918527,2.876197,4858714,-0.16725558859936207,-0.03901886271636601,-0.12823672588299606,31.950831504083105,"[1, 0, 0]"
1989-03-22,8.941337,8.964146,8.80448,8.827289,2.846774,5203417,-0.18482538810685512,-0.045270929779087254,-0.13955445832776786,29.811864827437123,"[1, 0, 0]"
1989-03-23,8.850099,8.872908,8.78167,8.850099,2.854129,5498249,-0.19466502717276235,-0.04408845507599557,-0.15057657209676678,31.054551573409267,"[1, 0, 0]"
1989-03-27,8.80448,8.941337,8.80448,8.918527,2.876197,3113282,-0.19469709735633067,-0.035296420207651114,-0.15940067714867956,34.78481854000086,"[1, 0, 0]"
1989-03-28,8.964146,9.032575,8.918527,8.918527,2.876197,5274111,-0.19250345322828544,-0.026482220863684708,-0.16602123236460073,34.78481854000086,"[1, 0, 0]"
1989-03-29,8.918527,8.941337,8.827289,8.850099,2.854129,3289195,-0.1940496585042819,-0.022422740911744926,-0.17162691759253698,32.730996063448906,"[1, 0, 0]"
1989-03-30,8.941337,8.986956,8.872908,8.895718,2.868841,4173146,-0.189410558267479,-0.01422691253995359,-0.1751836457275254,35.466606555160595,"[1, 0, 0]"
1989-03-31,8.941337,9.055384,8.872908,8.918527,2.876197,2681445,-0.18179788932676288,-0.005291394879389982,-0.1765064944473729,36.84941433352719,"[1, 0, 0]"
1989-04-03,8.941337,9.009765,8.895718,9.009765,2.905621,3952295,-0.16648353173131092,0.008018370172849593,-0.1745019019041605,42.18601168342691,"[1, 0, 0]"
1989-04-04,9.009765,9.009765,8.78167,8.872908,2.861485,10178310,-0.1635052227122955,0.008797343353492026,-0.17230256606578753,37.1189244634094,"[1, 0, 0]"
1989-04-05,8.78167,8.80448,8.667622,8.667622,2.795281,7478781,-0.17568457350694366,-0.0027056059529248777,-0.1729789675540188,31.08711829233454,"[1, 0, 0]"
1989-04-06,8.667622,8.667622,8.530765,8.553575,2.7585,7351093,-0.19232246289298693,-0.015474796271174512,-0.17684766662181242,28.33258855824344,"[0, 1, 0]"
1989-04-07,8.530765,8.713241,8.485146,8.713241,2.809992,6214507,-0.19042924844737286,-0.010865265460448359,-0.1795639829869245,36.77847485719753,"[1, 0, 0]"
1989-04-10,8.736051,8.75886,8.622003,8.644813,2.787925,3521554,-0.19223447076551103,-0.010136390222869218,-0.18209808054264182,34.88123827241428,"[1, 0, 0]"
1989-04-11,8.644813,8.667622,8.599194,8.622003,2.78057,3730896,-0.19327771365561297,-0.00894370649037693,-0.18433400716523604,34.24703730003537,"[1, 0, 0]"
1989-04-12,8.599194,8.644813,8.553575,8.553575,2.7585,5045040,-0.197351118043521,-0.010413688702627988,-0.18693742934089302,32.34699943679058,"[1, 0, 0]"
1989-04-13,8.530765,8.690432,8.507956,8.576384,2.765856,6082435,-0.19647399477999095,-0.007629252351278343,-0.1888447424287126,33.66804897026399,"[1, 0, 0]"
1989-04-14,8.667622,8.80448,8.622003,8.75886,2.824706,5693891,-0.17899128003186782,0.007882769917475857,-0.18687404994934367,43.22036769920223,"[1, 0, 0]"
1989-04-17,8.75886,8.80448,8.736051,8.736051,2.817349,3264534,-0.1650737310977899,0.017440255081243028,-0.18251398617903292,42.39846326102909,"[1, 0, 0]"
1989-04-18,8.850099,8.941337,8.80448,8.872908,2.861485,6046266,-0.1413711189004605,0.03291429382285793,-0.17428541272331843,48.701928480178815,"[1, 0, 0]"
1989-04-19,8.872908,8.895718,8.75886,8.872908,2.861485,6570718,-0.1211896293566781,0.04247662669331226,-0.16366625604999036,48.70192848017883,"[1, 0, 0]"
1989-04-20,8.895718,8.918527,8.75886,8.80448,2.839416,7311636,-0.10945548650207293,0.04336861563833394,-0.15282410214040687,45.795848274117795,"[1, 0, 0]"
1989-04-21,8.80448,8.941337,8.78167,8.941337,2.883552,7444256,-0.08809734624274412,0.0517814047181302,-0.13987875096087432,51.96892401945521,"[1, 0, 0]"
1989-04-24,8.918527,8.918527,8.80448,8.827289,2.846774,4828025,-0.07945764836158453,0.04833688207943185,-0.12779453044101638,47.14993946364835,"[1, 0, 0]"
1989-04-25,8.872908,8.918527,8.850099,8.895718,2.868841,13257067,-0.06632443038219726,0.0491760800470553,-0.11550051042925256,50.137541197949176,"[1, 0, 0]"
1989-04-26,8.75886,8.872908,8.736051,8.872908,2.906195,5051616,-0.05709863931136816,0.04672149689430753,-0.10382013620567569,49.140334701275805,"[1, 0, 0]"
1989-04-27,8.964146,9.009765,8.713241,8.736051,2.861371,10969646,-0.06013712620104528,0.03494640800370434,-0.09508353420474962,43.544306900027145,"[1, 0, 0]"
1989-04-28,8.713241,8.736051,8.644813,8.713241,2.8539,9928415,-0.06365198486160573,0.02514523947451512,-0.08879722433612085,42.67208188503451,"[1, 0, 0]"
1989-05-01,8.667622,8.713241,8.622003,8.690432,2.846427,4724998,-0.06749993412715583,0.01703783216717203,-0.08453776629432785,41.77105399783306,"[1, 0, 0]"
1989-05-02,8.690432,8.75886,8.622003,8.644813,2.831486,4323302,-0.07338460168133665,0.008922531690392962,-0.08230713337172961,39.95395585041078,"[1, 0, 0]"
1989-05-03,8.622003,8.622003,8.530765,8.576384,2.809074,6906104,-0.08261752809351464,-0.0002483157774280098,-0.08236921231608663,37.33065738408081,"[1, 0, 0]"
1989-05-04,8.576384,8.576384,8.485146,8.553575,2.801602,4519492,-0.0907293134239282,-0.006688080886273262,-0.08404123253765494,36.4710755549703,"[1, 0, 0]"
1989-05-05,8.599194,8.622003,8.507956,8.530765,2.794133,5082853,-0.09787034964092989,-0.011063293682619962,-0.08680705595830993,35.58853351058358,"[1, 0, 0]"
1989-05-08,8.507956,8.530765,8.439527,8.485146,2.77919,4427973,-0.10598896947315772,-0.015345530811878241,-0.09064343866127948,33.825593949753205,"[1, 0, 0]"
1989-05-09,8.485146,8.530765,8.416717,8.462337,2.771719,4813777,-0.11296138137050882,-0.01785435416738347,-0.09510702720312535,32.946802601724514,"[0, 1, 0]"
1989-05-10,8.485146,8.507956,8.416717,8.462337,2.771719,4899267,-0.11713678805509531,-0.017623808681575967,-0.09951297937351934,32.94680260172453,"[1, 0, 0]"
1989-05-11,8.507956,8.576384,8.462337,8.530765,2.794133,3169179,-0.11361458203241703,-0.011281282127118139,-0.1023332999052989,38.50550647354689,"[1, 0, 0]"
1989-05-12,8.690432,8.78167,8.576384,8.713241,2.8539,7847048,-0.0950037758091522,0.0058636192769173645,-0.10086739508606957,50.330489273415424,"[1, 0, 0]"
1989-05-15,8.713241,8.850099,8.690432,8.850099,2.898725,4384132,-0.06842254841703266,0.02595587733522954,-0.0943784257522622,57.007819853034626,"[1, 0, 0]"
1989-05-16,8.827289,8.918527,8.80448,8.872908,2.906195,5561819,-0.04499753495121617,0.03950471264083684,-0.084502247592053,58.02072475213556,"[1, 0, 0]"
1989-05-17,8.918527,9.101003,8.850099,9.078194,2.973435,5736637,-0.009755720583969563,0.05979722160646675,-0.06955294219043631,65.82489640656732,"[1, 0, 0]"
1989-05-18,8.941337,9.101003,8.941337,9.078194,2.973435,5584288,0.017966563841468997,0.07001560482552424,-0.05204904098405525,65.82489640656733,"[1, 0, 0]"
1989-05-19,9.101003,9.146623,9.078194,9.123813,2.988375,7822387,0.043120677692266796,0.07613577494105764,-0.03301509724879084,67.38744144384995,"[0, 0, 1]"
1989-05-22,9.123813,9.123813,8.941337,9.009765,2.951023,4036689,0.05323906686092883,0.06900333128777573,-0.01576426442684691,60.00141599338995,"[1, 0, 0]"
1989-05-23,8.918527,8.941337,8.75886,8.78167,2.876312,5090525,0.04236425419408718,0.04650281489674727,-0.004138560702660091,48.542004524355455,"[1, 0, 0]"
1989-05-24,8.75886,8.78167,8.576384,8.644813,2.831486,8362184,0.022443950774833965,0.021266009181995244,0.00117794159283872,43.20966660746142,"[1, 0, 0]"
1989-05-25,8.644813,8.667622,8.576384,8.576384,2.809074,3920510,0.001122380280833113,-4.4449049604485674e-05,0.0011668293304375986,40.79653453654964,"[0, 1, 0]"
1989-05-26,8.599194,8.78167,8.576384,8.78167,2.876312,3773642,0.000780746642734087,-0.00030886615016280936,0.0010896127928968964,49.845764299250014,"[1, 0, 0]"
1989-05-30,8.850099,8.872908,8.75886,8.850099,2.898725,4850494,0.005962911209545396,0.0038986387333187996,0.0020642724762265966,52.454553345245955,"[1, 0, 0]"
1989-05-31,8.872908,8.964146,8.75886,8.895718,2.913666,6209027,0.013594180756653529,0.009223926624341546,0.004370254132311983,54.16617472070439,"[1, 0, 0]"
1989-06-01,8.872908,9.032575,8.850099,9.009765,2.951023,6662237,0.028515942586933463,0.019316550763697184,0.009199391823236279,58.21595990704698,"[1, 0, 0]"
1989-06-02,9.123813,9.169432,9.055384,9.055384,2.965963,9854433,0.04352093612818564,0.027457235443959487,0.01606370068422615,59.74803328519229,"[1, 0, 0]"
1989-06-05,9.101003,9.101003,9.009765,9.032575,2.958492,4111768,0.05296149874736322,0.029518238450509656,0.023443260296853567,58.591262895615706,"[1, 0, 0]"
1989-06-06,9.032575,9.123813,8.986956,9.123813,2.988375,5645118,0.0670326461128461,0.03487150865279402,0.03216113746005207,61.778981652494025,"[1, 0, 0]"
1989-06-07,9.123813,9.123813,8.895718,8.941337,2.92861,6179434,0.06273665449192478,0.024460413625498167,0.038276240866426614,52.992463670011354,"[1, 0, 0]"
1989-06-08,8.895718,8.918527,8.827289,8.850099,2.898725,7233818,0.051377656447133546,0.010481132464565543,0.040896523982568,49.222844705400426,"[1, 0, 0]"
1989-06-09,8.827289,8.872908,8.75886,8.850099,2.898725,5422623,0.04189265619612037,0.0007969057708418908,0.04109575042527848,49.222844705400426,"[1, 0, 0]"
1989-06-12,8.895718,8.964146,8.827289,8.918527,2.921137,7080373,0.039442622880413225,-0.001322502035892209,0.040765124916305434,52.18157941925675,"[1, 0, 0]"
1989-06-13,8.895718,9.032575,8.895718,8.918527,2.921137,6991046,0.03707359252901554,-0.002953225909831915,0.04002681843884746,52.18157941925675,"[1, 0, 0]"
1989-06-14,9.009765,9.009765,8.941337,9.009765,2.951023,3739117,0.04207326854966986,0.00163716008865792,0.04043610846101194,56.13411537473193,"[1, 0, 0]"
1989-06-15,9.032575,9.032575,8.895718,8.941337,2.92861,10327919,0.04005228231457281,-0.0003070609171513111,0.04035934323172412,52.62107537738831,"[1, 0, 0]"
1989-06-16,8.872908,8.964146,8.872908,8.918527,2.921137,10942245,0.03619285113534154,-0.003333193677106064,0.039526044812447605,51.464848574384014,"[1, 0, 0]"
1989-06-19,8.918527,8.941337,8.872908,8.895718,2.913666,3305635,0.030937104756908695,-0.006871152044431131,0.037808256801339826,50.27524261295102,"[1, 0, 0]"
1989-06-20,8.895718,8.964146,8.850099,8.964146,2.936079,5116282,0.03192543902159173,-0.00470625422379848,0.03663169324539021,53.730641549776045,"[1, 0, 0]"
1989-06-21,8.895718,8.918527,8.827289,8.895718,2.913666,6085175,0.026877308442392334,-0.007803507842398305,0.03468081628479064,49.989621351539746,"[1, 0, 0]"
1989-06-22,8.872908,8.941337,8.872908,8.872908,2.906195,3980244,0.020796325128863202,-0.01110759292474195,0.03190391805360515,48.770624824179876,"[1, 0, 0]"
1989-06-23,8.918527,8.986956,8.872908,8.986956,2.94355,3078209,0.02489287295867193,-0.005608836075946578,0.030501709034618508,54.71642608016761,"[1, 0, 0]"
1989-06-26,8.941337,8.964146,8.895718,8.895718,2.913666,2865030,0.020540494501016582,-0.007968971626881542,0.028509466127898123,49.74257936150259,"[1, 0, 0]"
1989-06-27,8.918527,8.941337,8.850099,8.895718,2.913666,4215343,0.01689643166950816,-0.009290427566711973,0.026186859236220134,49.7425793615026,"[1, 0, 0]"
1989-06-28,8.872908,8.986956,8.850099,8.986956,2.94355,6778416,0.02112708977394462,-0.004047815569820413,0.02517490534376503,54.535661962175446,"[1, 0, 0]"
1989-06-29,8.918527,8.918527,8.80448,8.80448,2.883782,4081627,0.009644453362618322,-0.01242436158491737,0.02206881494753569,45.24227835088766,"[1, 0, 0]"
1989-06-30,8.850099,8.850099,8.736051,8.850099,2.898725,3969831,0.004177300010580254,-0.01431321194956435,0.018490511960144604,47.64432654965776,"[1, 0, 0]"
1989-07-03,8.80448,8.895718,8.80448,8.872908,2.906195,2222207,0.0016658345637079464,-0.013459741917149328,0.015125576480857274,48.852436511528055,"[1, 0, 0]"
1989-07-05,8.80448,8.827289,8.75886,8.80448,2.883782,3812551,-0.005779465539269779,-0.01672403361610164,0.010944568076831864,45.46310467948249,"[1, 0, 0]"
1989-07-06,8.827289,8.827289,8.713241,8.78167,2.876312,3929826,-0.01336641615511347,-0.019448787385556266,0.006082371230442796,44.35831645088342,"[1, 0, 0]"
1989-07-07,8.78167,8.80448,8.713241,8.713241,2.8539,4074503,-0.02461700804895095,-0.024559503423514997,-5.7504625435952916e-05,41.129295865127666,"[1, 0, 0]"
1989-07-10,8.736051,8.736051,8.690432,8.690432,2.846427,3589508,-0.0349705600107999,-0.027930444308291155,-0.0070401157025087435,40.081937747049516,"[1, 0, 0]"
1989-07-11,8.713241,8.80448,8.713241,8.75886,2.868841,4073955,-0.03722514847081548,-0.02414802621464539,-0.013077122256170092,44.63682083971249,"[1, 0, 0]"
1989-07-12,8.75886,8.872908,8.713241,8.850099,2.898725,2740630,-0.031289020928426226,-0.014569518937804907,-0.01671950199062132,50.085345235724446,"[1, 0, 0]"
1989-07-13,8.872908,8.872908,8.75886,8.850099,2.898725,3181236,-0.026281638712271516,-0.007649709377320155,-0.01863192933495136,50.08534523572444,"[1, 0, 0]"
1989-07-14,8.850099,8.918527,8.75886,8.918527,2.921137,8362184,-0.016600326278389588,0.0016252824452494194,-0.018225608723639007,54.02119285213671,"[1, 0, 0]"
1989-07-17,8.941337,8.986956,8.872908,8.941337,2.92861,3804879,-0.007006473787134482,0.00897530794920362,-0.015981781736338102,55.28686563356335,"[1, 0, 0]"
1989-07-18,8.918527,8.918527,8.872908,8.895718,2.913666,2980662,-0.0030491993419961005,0.010346065915473601,-0.013395265257469702,52.19246387613372,"[1, 0, 0]"
1989-07-19,9.009765,9.123813,8.986956,9.123813,2.988375,4807201,0.018281590600400577,0.025341484686296222,-0.007059894085895646,63.263870759767464,"[1, 0, 0]"
1989-07-20,9.101003,9.146623,8.964146,8.964146,2.936079,7146135,0.022048442086889608,0.023286668938228203,-0.0012382268513385962,53.860917442232314,"[1, 0, 0]"
1989-07-21,8.964146,9.123813,8.941337,9.123813,2.988375,4158897,0.03748538337018559,0.030978888177219346,0.006506495192966241,60.22711734739894,"[1, 0, 0]"
1989-07-24,9.055384,9.078194,9.009765,9.032575,2.958492,3451408,0.0418744241662683,0.028294343178641646,0.013580080987626652,55.51349121824054,"[1, 0, 0]"
1989-07-25,9.032575,9.123813,9.032575,9.078194,2.973435,6794857,0.04847505243480832,0.027915977157745332,0.020559075277062987,57.31244109748339,"[1, 0, 0]"
1989-07-26,9.101003,9.26067,9.078194,9.215051,3.01826,16595035,0.06401143011033383,0.034761883866616675,0.02924954624371716,62.24498866594238,"[1, 0, 0]"
1989-07-27,9.146623,9.192242,9.078194,9.146623,3.041012,6704982,0.06999568692038594,0.03259691254133502,0.03739877437905092,58.59902871486001,"[1, 0, 0]"
1989-07-28,9.123813,9.123813,9.009765,9.055384,3.010676,7638254,0.06660821078102153,0.023367549121576486,0.04324066165944504,54.052744283895,"[1, 0, 0]"
1989-07-31,9.032575,9.123813,8.986956,9.101003,3.025843,4587446,0.06683425983672286,0.01887487854182226,0.047959381294900606,55.89522000343223,"[1, 0, 0]"
1989-08-01,9.101003,9.146623,9.009765,9.032575,3.003091,9796891,0.06079107593635236,0.010265355713161402,0.050525720223190955,52.49480964695579,"[1, 0, 0]"
1989-08-02,9.055384,9.123813,9.032575,9.123813,3.033427,3976408,0.06264185691541968,0.009692909353782975,0.052948947561636706,56.311204690634526,"[1, 0, 0]"
1989-08-03,9.101003,9.169432,9.101003,9.123813,3.033427,8416985,0.06337803167776279,0.008343267292900865,0.05503476438486193,56.311204690634526,"[1, 0, 0]"
1989-08-04,9.123813,9.169432,9.078194,9.101003,3.025843,3992300,0.06141294886560722,0.0051025475845962315,0.05631040128101099,55.02938824083948,"[1, 0, 0]"
1989-08-07,9.123813,9.192242,9.078194,9.169432,3.048594,6191490,0.06463221505134698,0.006657451016268787,0.05797476403507819,58.1100264641158,"[1, 0, 0]"
1989-08-08,9.237861,9.28348,9.169432,9.169432,3.048594,7122570,0.06641788268916038,0.006754494923265748,0.05966338776589463,58.1100264641158,"[1, 0, 0]"
1989-08-09,9.169432,9.237861,9.078194,9.101003,3.025843,7269439,0.061601287445977704,0.0015503197440664557,0.06005096770191125,53.83311024361437,"[1, 0, 0]"
1989-08-10,9.078194,9.215051,9.078194,9.146623,3.041012,4756235,0.06076479501959753,0.00057106185414902,0.06019373316544851,56.15022128556355,"[1, 0, 0]"
1989-08-11,9.26067,9.329099,9.123813,9.123813,3.033427,8749083,0.05759734602434641,-0.002077109712881678,0.059674455737228085,54.672674515946554,"[1, 0, 0]"
1989-08-14,9.078194,9.169432,9.078194,9.146623,3.041012,3789534,0.056278947569101234,-0.0027164065345014823,0.05899535410360272,55.92177826893856,"[1, 0, 0]"
1989-08-15,9.192242,9.351908,9.169432,9.306289,3.094095,10062131,0.06734154766747835,0.006676954851100508,0.060664592816377844,63.503408058343155,"[1, 0, 0]"
1989-08-16,9.351908,9.488765,9.351908,9.420337,3.132012,10119673,0.0843392480560361,0.018939724191726598,0.0653995238643095,67.7680710510714,"[1, 0, 0]"
1989-08-17,9.397527,9.443146,9.306289,9.306289,3.094095,6177790,0.08759755749942322,0.01775842690809097,0.06983913059133225,60.19336612322957,"[1, 0, 0]"
1989-08-18,9.329099,9.420337,9.306289,9.374718,3.116846,5727868,0.0946108249265869,0.01981735546820372,0.07479346945838318,62.87468200674442,"[1, 0, 0]"
1989-08-21,9.397527,9.465956,9.329099,9.351908,3.109263,5324528,0.0972077629401582,0.017931434785420017,0.07927632815473819,61.39024534835612,"[1, 0, 0]"
1989-08-22,9.351908,9.374718,9.28348,9.351908,3.109263,6731287,0.09813462021073072,0.015086633644794012,0.0830479865659367,61.39024534835611,"[1, 0, 0]"
1989-08-23,9.397527,9.488765,9.329099,9.465956,3.147181,6929669,0.10684029334054657,0.01903384541968789,0.08780644792085868,66.03957877473113,"[1, 0, 0]"
1989-08-24,9.511575,9.580004,9.420337,9.557194,3.177517,14091696,0.11972166923039396,0.025532177047628224,0.09418949218276573,69.23163702160176,"[1, 0, 0]"
