date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,23.575001,24.35,23.525,24.285,14.271667,9904200,0.03594721227493736,0.10484309077707543,-0.06889587850213807,61.184085412823634,"[1, 0, 0]"
2003-01-03,24.025,24.315001,23.945,23.945,14.071856,7808000,0.06837351840069061,0.10981551752226296,-0.04144199912157234,55.939261246571,"[1, 0, 0]"
2003-01-06,23.9,24.565001,23.9,24.42,14.351007,8097400,0.13089129649464937,0.13786663649297737,-0.006975339998328001,60.97265436501896,"[1, 0, 0]"
2003-01-07,24.424999,24.549999,24.209999,24.27,14.262847,6556200,0.16641501099567435,0.13871228079520187,0.027702730200472474,58.692450630725396,"[1, 0, 0]"
2003-01-08,24.275,24.290001,23.805,23.924999,14.060102,8071000,0.16482906639111405,0.10970106895251326,0.05512799743860079,53.71666805164037,"[1, 0, 0]"
2003-01-09,24.049999,24.315001,23.959999,24.15,14.192327,7303400,0.17965692100131747,0.09962313885017333,0.08003378215114414,56.317630702179954,"[1, 0, 0]"
2003-01-10,24.155001,24.325001,23.885,24.035,14.124744,6924600,0.18005302451641825,0.08001539389221929,0.10003763062419896,54.6278826945763,"[1, 0, 0]"
2003-01-13,24.25,24.344999,24.004999,24.174999,14.207021,6844000,0.18947948710497897,0.07155348518462401,0.11792600192035496,56.3450889111206,"[1, 0, 0]"
2003-01-14,24.15,24.344999,24.0,24.309999,14.286353,4946000,0.2054748126418353,0.07003904857718427,0.13543576406465105,57.99597764950895,"[1, 0, 0]"
2003-01-15,24.325001,24.344999,23.790001,23.844999,14.013088,9694800,0.17857115244829203,0.034508310706912765,0.14406284174137926,50.86127601178248,"[1, 0, 0]"
2003-01-16,23.9,23.975,23.450001,23.5,13.810337,10748400,0.12793649956220676,-0.012901073743337987,0.14083757330554475,46.30934045523947,"[1, 0, 0]"
2003-01-17,23.5,23.635,23.455,23.635,13.88968,12866000,0.0975767401835057,-0.034608666497631224,0.13218540668113693,48.26066848160418,"[1, 0, 0]"
2003-01-21,23.6,23.9,23.5,23.559999,13.845598,11285800,0.06669563252004096,-0.05239181932887678,0.11908745184891774,47.233597320539616,"[1, 0, 0]"
2003-01-22,23.565001,23.745001,23.475,23.514999,13.81915,13986200,0.0381512247208029,-0.06474898170249187,0.10290020642329477,46.59289391780294,"[1, 0, 0]"
2003-01-23,23.549999,23.99,23.549999,23.865,14.024834,9740400,0.04327290835706066,-0.0477018384529873,0.09097474681004795,52.04181143059041,"[1, 0, 0]"
2003-01-24,23.870001,23.870001,23.445,23.525,13.825033,8663000,0.019669977777407865,-0.05704381522611207,0.07671379300351994,47.02284381623102,"[1, 0, 0]"
2003-01-27,23.375,23.75,23.299999,23.375,13.73688,10985800,-0.011012318007530553,-0.0701808888088404,0.05916857080130984,44.962637143358684,"[1, 0, 0]"
2003-01-28,23.450001,23.540001,23.15,23.299999,13.692805,8859000,-0.04090864298994745,-0.08006177103300584,0.039153128043058386,43.92633278502102,"[1, 0, 0]"
2003-01-29,23.305,23.645,22.950001,23.43,13.769202,9431800,-0.053495044124431956,-0.07411853773399227,0.02062349360956032,46.23927605012364,"[1, 0, 0]"
2003-01-30,23.434999,23.605,23.049999,23.174999,13.619349,8219000,-0.08308851459590372,-0.08296960656437123,-0.00011890803153248933,42.53320294152938,"[1, 0, 0]"
2003-01-31,23.18,23.75,23.049999,23.684999,13.91906,12092200,-0.06464364371633025,-0.051619788547838205,-0.01302385516849204,50.99323431318741,"[1, 0, 0]"
2003-02-03,23.690001,23.995001,23.620001,23.870001,14.027781,9390000,-0.034697860050386,-0.017339203905515164,-0.017358656144870834,53.65835777211846,"[1, 0, 0]"
2003-02-04,23.875,23.875,23.325001,23.514999,13.81915,8473400,-0.039159894385612404,-0.017440990592593256,-0.021718903793019148,48.23730778887019,"[1, 0, 0]"
2003-02-05,23.450001,23.58,22.424999,22.66,13.402187,24868800,-0.11041457206265903,-0.0709565346157119,-0.03945803744694713,38.22173261246018,"[1, 0, 0]"
2003-02-06,22.825001,23.094999,22.639999,22.93,13.561877,15605600,-0.14344413922202648,-0.08318888142006348,-0.060255257801963,42.29628099504501,"[1, 0, 0]"
2003-02-07,23.075001,23.125,22.674999,22.725,13.440633,8705000,-0.18404059053808908,-0.09902826618890086,-0.08501232434918822,40.13202036495182,"[1, 0, 0]"
2003-02-10,22.700001,22.950001,22.65,22.91,13.550047,9184600,-0.198991763614341,-0.09118355141212223,-0.10780821220221878,42.968158143107615,"[1, 0, 0]"
2003-02-11,22.915001,23.25,22.625,22.799999,13.48498,9601600,-0.21721294179528527,-0.08752378367445318,-0.1296891581208321,41.70309953699404,"[1, 0, 0]"
2003-02-12,22.799999,22.995001,22.575001,22.67,13.408093,7323800,-0.23938372308468203,-0.08775565197107993,-0.1516280711136021,40.196893244008436,"[1, 0, 0]"
2003-02-13,22.67,22.945,22.4,22.799999,13.48498,7551800,-0.243655683091081,-0.0736220895819831,-0.17003359350909789,42.4358857152885,"[1, 0, 0]"
2003-02-14,22.799999,23.165001,22.559999,23.165001,13.700864,9624000,-0.21510898870189266,-0.0360603161542358,-0.17904867254765686,48.289783794132966,"[1, 0, 0]"
2003-02-18,23.275,23.49,23.155001,23.360001,13.8162,7765000,-0.17473640490749176,0.003449814112132077,-0.17818621901962384,51.14802892218273,"[1, 0, 0]"
2003-02-19,23.375,23.375,23.045,23.209999,13.727477,7186600,-0.1530801366365786,0.020084865906436183,-0.17316500254301478,48.90851031613176,"[1, 0, 0]"
