date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-30,57.68,58.029999,57.650002,58.009998,45.97628,5177500,-0.5654952325660929,-0.13246857678025925,-0.43302665578583366,41.7765617914379,"[1, 0, 0]"
2007-01-31,58.02,58.450001,57.75,58.220001,46.142735,6323300,-0.5354144348977883,-0.08191022328956371,-0.45350421160822457,43.833000299541176,"[1, 0, 0]"
2007-02-01,58.299999,58.669998,57.91,58.07,46.023834,4115900,-0.5177111611132403,-0.05136555960401257,-0.46634560150922777,42.67360755650174,"[1, 0, 0]"
2007-02-02,58.299999,58.5,58.0,58.16,46.095158,5033400,-0.490761745343427,-0.019532915067359324,-0.47122883027606766,43.63689811518969,"[1, 0, 0]"
2007-02-05,58.169998,58.48,57.91,58.200001,46.126858,3220000,-0.460863841303329,0.008291991178190905,-0.46915583248151993,44.08660709582057,"[1, 0, 0]"
2007-02-06,58.400002,58.5,57.59,58.060001,46.015903,4491800,-0.44335563909181985,0.02064015471176006,-0.4639957938035799,42.7994926466084,"[1, 0, 0]"
2007-02-07,58.23,58.849998,58.060001,58.68,46.507298,4487000,-0.37512729104471987,0.07109480220708803,-0.4462220932518079,49.79056024027356,"[1, 0, 0]"
2007-02-08,58.68,58.68,58.060001,58.490002,46.356705,2913600,-0.3325536133321023,0.09093478393576448,-0.4234883972678668,47.86010391208533,"[1, 0, 0]"
2007-02-09,58.650002,58.970001,57.310001,57.529999,45.595844,4704900,-0.371989818960877,0.04119886264559186,-0.4131886816064689,39.52211378395153,"[1, 0, 0]"
2007-02-12,57.689999,57.689999,56.209999,57.0,45.175797,12378600,-0.440927053354244,-0.02219069739822005,-0.41873635595602393,35.812648407744405,"[1, 0, 0]"
2007-02-13,57.23,57.779999,56.82,57.599998,45.651318,4978500,-0.4420498090373144,-0.01865076246503239,-0.423399046572282,42.4032978357195,"[1, 0, 0]"
2007-02-14,57.599998,59.049999,57.349998,58.689999,46.515205,7739100,-0.3509402095407097,0.05796706962525783,-0.40890727916596753,52.037991172005746,"[1, 0, 0]"
2007-02-15,58.52,59.119999,58.52,58.849998,46.642025,7609300,-0.26279527307426065,0.11688960487336553,-0.3796848779476262,53.273590724581084,"[1, 0, 0]"
2007-02-16,59.0,59.150002,58.540001,59.02,46.776768,4927900,-0.177179618884594,0.16200420725042575,-0.33918382613501974,54.61156281051813,"[0, 0, 1]"
2007-02-20,58.75,59.009998,58.080002,58.709999,46.531067,4483200,-0.13281211068603227,0.16509737235918998,-0.29790948304522225,51.70416841317652,"[1, 0, 0]"
2007-02-21,58.259998,58.799999,58.25,58.529999,46.388405,2681100,-0.1108966884713567,0.14961023565909243,-0.2605069241304491,50.03839172247647,"[1, 0, 0]"
2007-02-22,58.419998,58.77,57.939999,58.150002,46.087231,3855300,-0.12277585695306215,0.11018485374190962,-0.23296071069497176,46.62341571409602,"[1, 0, 0]"
2007-02-23,58.0,58.299999,57.77,58.02,45.9842,3574500,-0.14105427263584147,0.07352515044730423,-0.2145794230831457,45.47985831957214,"[1, 0, 0]"
2007-02-26,58.02,58.48,57.099998,57.139999,45.286758,4242800,-0.22396702255670675,-0.007510079578848805,-0.21645694297785795,38.58143190244196,"[1, 0, 0]"
2007-02-27,57.0,57.029999,54.5,55.59,44.058292,11075600,-0.4100214673943441,-0.15485161953318888,-0.2551698478611552,29.96113644743611,"[0, 1, 0]"
2007-02-28,56.029999,57.459999,56.0,56.869999,45.07275,11590300,-0.4490098276814436,-0.15507198385623067,-0.29393784382521293,41.571179370398774,"[1, 0, 0]"
2007-03-01,56.200001,57.0,55.150002,56.549999,44.819149,8759700,-0.4999664082177091,-0.1648228515139969,-0.3351435567037122,39.79515090582511,"[1, 0, 0]"
2007-03-02,56.099998,56.450001,55.330002,55.439999,43.939404,7281000,-0.6227390407379403,-0.23007638722738244,-0.39266265351055785,34.31819006946621,"[1, 0, 0]"
2007-03-05,55.43,55.970001,54.900002,54.900002,43.511425,6482000,-0.7549083677468076,-0.2897965713889997,-0.46511179635780786,32.010115814989284,"[1, 0, 0]"
2007-03-06,55.349998,56.459999,55.209999,56.369999,44.676483,8311300,-0.7325921724660347,-0.21398430088658138,-0.5186078715794533,43.20770661718751,"[1, 0, 0]"
2007-03-07,56.119999,56.27,55.330002,55.860001,44.272297,5464100,-0.7474429462777792,-0.1830680597586607,-0.5643748865191185,40.70307303897777,"[1, 0, 0]"
2007-03-08,56.34,57.0,56.119999,56.82,45.033115,5424500,-0.6739791827823964,-0.08768343701062231,-0.5862957457717741,46.93828545420038,"[1, 0, 0]"
2007-03-09,57.07,57.349998,56.549999,56.900002,45.09655,3819800,-0.6023595027471771,-0.012851005580322372,-0.5895084971668547,47.434347356313324,"[1, 0, 0]"
2007-03-12,56.110001,56.959999,55.639999,56.709999,44.945957,3702300,-0.5545396565344376,0.027975072505933785,-0.5825147290403714,46.32662840328552,"[1, 0, 0]"
2007-03-13,56.299999,56.599998,54.709999,54.75,43.392532,7980300,-0.6671076213930149,-0.06767431388211476,-0.5994333075109002,36.783866123169474,"[1, 0, 0]"
2007-03-14,54.25,56.139999,53.91,55.709999,44.153389,10665600,-0.6711184129899763,-0.05734808438326089,-0.6137703286067154,42.97934946154817,"[1, 0, 0]"
2007-03-15,55.580002,56.240002,55.5,56.110001,44.470417,8899200,-0.6347037065432701,-0.01674670234924369,-0.6179570041940264,45.38130331566452,"[1, 0, 0]"
2007-03-16,56.400002,56.560001,54.950001,55.549999,44.026581,7966600,-0.6436130994235612,-0.02052487618362775,-0.6230882232399334,42.671237557413086,"[1, 0, 0]"
2007-03-19,56.259998,56.299999,55.610001,56.040001,44.414936,6295000,-0.6041702921426122,0.015134344877857031,-0.6193046370204692,45.72540214185587,"[1, 0, 0]"
2007-03-20,56.040001,56.41,55.919998,56.259998,44.589302,3857400,-0.5488330580376726,0.05637726318623737,-0.6052103212239099,47.08833630183049,"[1, 0, 0]"
2007-03-21,56.27,57.75,55.66,57.490002,45.564137,7200000,-0.4011031902000468,0.16328570481909055,-0.5643888950191374,54.0378309759594,"[1, 0, 0]"
2007-03-22,57.400002,57.599998,56.84,57.439999,45.524513,5326400,-0.2847782830315424,0.22368848959007603,-0.5084667726216184,53.72888406977107,"[0, 0, 1]"
2007-03-23,57.580002,57.91,57.27,57.43,45.516598,3505600,-0.19119283971682677,0.2538191463238334,-0.44501198604066017,53.662814028904734,"[1, 0, 0]"
2007-03-26,57.400002,57.57,56.689999,57.200001,45.334316,3708800,-0.134039573989142,0.24877792964121453,-0.38281750363035655,52.07648780359477,"[1, 0, 0]"
2007-03-27,56.950001,57.049999,56.380001,56.43,44.724041,5419500,-0.14915843902882386,0.1869272516812262,-0.33608569071005007,47.060821968247005,"[1, 0, 0]"
2007-03-28,56.299999,56.360001,55.610001,55.860001,44.272297,7592800,-0.204773898088078,0.10504943409757767,-0.30982333218565566,43.705096103302544,"[1, 0, 0]"
2007-03-29,56.650002,56.68,55.84,56.459999,44.747822,4588000,-0.19815056945259357,0.08933821018644972,-0.2874887796390433,47.91524974985327,"[1, 0, 0]"
2007-03-30,56.650002,56.939999,55.73,56.400002,44.70026,4139100,-0.1954893111831666,0.07359957476470136,-0.26908888594786795,47.53243965253622,"[1, 0, 0]"
2007-04-02,56.400002,56.689999,55.34,55.860001,44.272297,6908100,-0.2342534842064481,0.027868321393135886,-0.262121805599584,44.11613350074548,"[1, 0, 0]"
2007-04-03,55.799999,56.459999,55.720001,55.919998,44.439171,7564200,-0.2571686341910038,0.003962537126864174,-0.26113117131786795,44.59262364043438,"[1, 0, 0]"
2007-04-04,56.0,56.48,55.990002,56.310001,44.749081,3598600,-0.2410800521653229,0.01604089532203601,-0.2571209474873589,47.713524247255684,"[1, 0, 0]"
2007-04-05,56.080002,56.18,55.73,55.959999,44.470966,4643600,-0.25364807420030644,0.0027782986296420176,-0.25642637282994846,45.25020788262074,"[1, 0, 0]"
2007-04-09,56.02,56.459999,55.669998,56.360001,44.788834,3592500,-0.2286952473137518,0.022184900412957342,-0.25088014772670914,48.52122785578193,"[1, 0, 0]"
2007-04-10,56.200001,56.799999,56.099998,56.41,44.828571,4464600,-0.20255057385774222,0.03866365909517355,-0.24121423295291577,48.931936599953325,"[1, 0, 0]"
2007-04-11,56.32,56.799999,55.990002,56.049999,44.54248,4512500,-0.20847661518016025,0.026190094218204424,-0.23466670939836468,46.081202904301264,"[1, 0, 0]"
2007-04-12,56.09,56.580002,55.549999,56.509998,44.908031,5295000,-0.17404864624266736,0.048494450524557864,-0.22254309676722522,50.08296178587586,"[1, 0, 0]"
2007-04-13,57.0,57.5,56.610001,57.360001,45.583519,7326000,-0.0772851988273473,0.11620631835190237,-0.19349151717924967,56.506616277670375,"[1, 0, 0]"
2007-04-16,57.48,58.720001,57.470001,58.560001,46.537155,6472300,0.09513385768126881,0.2309002998884148,-0.13576644220714598,63.62363535842114,"[1, 0, 0]"
2007-04-17,58.5,58.5,57.869999,58.240002,46.282845,5115700,0.20360888078423756,0.2715002583931068,-0.06789137760886926,60.768005121553955,"[1, 0, 0]"
2007-04-18,58.299999,58.529999,58.040001,58.439999,46.44178,8383700,0.30223028200982327,0.296097327694954,0.006132954314869238,61.91842900946677,"[1, 0, 0]"
2007-04-19,58.5,59.099998,57.889999,58.950001,46.847092,7119400,0.4167374620924349,0.3284836062220525,0.08825385587038238,64.75653844851219,"[1, 0, 0]"
2007-04-20,60.529999,61.16,59.700001,61.0,48.476204,14273800,0.6652346036147989,0.4615845981955332,0.2036500054192657,73.35313966496683,"[1, 0, 0]"
2007-04-23,61.5,61.740002,60.700001,61.150002,48.595394,7559400,0.8643110466466837,0.5285288329819344,0.3357822136647493,73.85566039660398,"[1, 0, 0]"
2007-04-24,61.150002,61.310001,60.549999,60.91,48.404678,8077200,0.9912874615959169,0.524404198344934,0.46688326325098284,71.53128401832345,"[1, 0, 0]"
2007-04-25,61.099998,62.5,60.52,62.32,49.5252,10412200,1.1919523170507773,0.5800552430398356,0.6118970740109417,76.25862991538483,"[0, 0, 1]"
2007-04-26,62.150002,62.740002,61.400002,62.139999,49.382153,9451300,1.3212258155746497,0.5674629932509663,0.7537628223236834,74.55656591767108,"[1, 0, 0]"
2007-04-27,61.82,62.5,61.720001,62.139999,49.382153,5486900,1.4074517666623052,0.5229511554708974,0.8845006111914078,74.55656591767108,"[1, 0, 0]"
2007-04-30,62.07,62.48,60.630001,60.669998,48.213947,9399800,1.3417033378374015,0.36576218131679494,0.9759411565206065,61.545935419394844,"[1, 0, 0]"
2007-05-01,60.5,61.360001,60.400002,61.32,48.730499,10965900,1.3267529809194514,0.28064945951907583,1.0461035214003755,64.49625059125115,"[1, 0, 0]"
2007-05-02,61.509998,62.779999,61.41,62.740002,49.858967,8542000,1.413196559050185,0.2936744301198475,1.1195221289303374,69.92490415858872,"[1, 0, 0]"
2007-05-03,62.779999,63.459999,62.5,63.459999,50.431145,6629300,1.5222538631805236,0.3221853874001488,1.2000684757803748,72.24243581494851,"[1, 0, 0]"
2007-05-04,63.5,63.669998,63.110001,63.389999,50.375507,3754300,1.5847659520213426,0.3077579809927742,1.2770079710285684,71.66424231477394,"[1, 0, 0]"
2007-05-07,63.389999,63.5,62.959999,63.27,50.280151,2837200,1.6061100791527778,0.26328168649936745,1.3428283926534104,70.62077802108882,"[1, 0, 0]"
2007-05-08,62.98,63.299999,62.650002,63.27,50.280151,3190000,1.6045294371144223,0.20936083556880947,1.3951686015456128,70.62077802108882,"[1, 0, 0]"
2007-05-09,63.279999,63.450001,62.82,63.279999,50.288082,3213400,1.5858034476300702,0.15250787686756562,1.4332955707625046,70.66205928767357,"[1, 0, 0]"
2007-05-10,63.0,63.220001,62.240002,62.75,49.866917,5553100,1.510781131679309,0.061988448733443224,1.4487926829458657,65.41525430390261,"[1, 0, 0]"
2007-05-11,62.75,63.119999,62.299999,62.970001,50.041737,3434400,1.452336022240054,0.0028346714353506552,1.4495013508047034,66.52633644576004,"[1, 0, 0]"
2007-05-14,62.919998,63.139999,62.349998,62.419998,49.60466,4400500,1.3461199732806435,-0.08270510201924819,1.4288250752998917,61.23027654535367,"[1, 0, 0]"
2007-05-15,62.650002,63.5,62.419998,63.02,50.08147,5757200,1.2954252799559711,-0.1067198362751367,1.4021451162311078,64.54612946313813,"[1, 0, 0]"
2007-05-16,63.419998,64.0,63.220001,63.98,50.844387,5614400,1.3175257307134913,-0.06769550841409333,1.3852212391275847,69.0998498785047,"[1, 0, 0]"
2007-05-17,63.91,64.050003,63.400002,63.560001,50.510605,3041300,1.2863221667119689,-0.07911925793249264,1.3654414246444615,65.15686942091507,"[1, 0, 0]"
2007-05-18,63.799999,64.279999,63.75,63.959999,50.828487,4855300,1.2791246602525206,-0.06905341151355282,1.3481780717660734,67.08331966871624,"[1, 0, 0]"
2007-05-21,63.990002,64.449997,63.860001,64.269997,51.074848,4981600,1.28363785422016,-0.051632174036730705,1.3352700282568908,68.53526563353522,"[1, 0, 0]"
2007-05-22,64.239998,64.5,63.939999,64.269997,51.074848,3237300,1.272545480784892,-0.05017963797759917,1.322725118762491,68.53526563353523,"[1, 0, 0]"
2007-05-23,64.220001,64.660004,63.689999,63.990002,50.852337,4596700,1.2270171485403338,-0.07656637617772577,1.3035835247180596,65.50840649680191,"[1, 0, 0]"
2007-05-24,64.010002,64.790001,63.93,64.019997,50.876175,6676200,1.1797564648895786,-0.09906164786278482,1.2788181127523635,65.68325722406003,"[1, 0, 0]"
2007-05-25,63.950001,64.160004,63.549999,63.630001,50.566246,3606700,1.098173553597512,-0.14451564732388134,1.2426892009213932,61.32991773961894,"[1, 0, 0]"
2007-05-29,63.799999,64.379997,63.75,64.339996,51.13047,3269200,1.0783782977009153,-0.13144872257638252,1.2098270202772978,65.77691472467507,"[1, 0, 0]"
2007-05-30,64.0,65.0,63.799999,65.0,51.654976,5704500,1.103229874446292,-0.08527771666480466,1.1885075911110967,69.31007637182407,"[1, 0, 0]"
2007-05-31,64.959999,65.099998,64.660004,64.980003,51.639076,4767400,1.1085328605066707,-0.06397978448354102,1.1725126449902117,69.07738344130672,"[1, 0, 0]"
2007-06-01,65.0,65.110001,64.669998,65.07,51.710606,5078900,1.1072340164171521,-0.05222290285844777,1.1594569192756,69.5724927097018,"[1, 0, 0]"
2007-06-04,65.099998,65.239998,64.730003,65.019997,51.670856,3748500,1.0896095087525168,-0.055877928418466505,1.1454874371709833,68.91229464887138,"[1, 0, 0]"
2007-06-05,65.0,65.110001,64.57,64.790001,51.488091,5707300,1.0450366721633984,-0.08036061200606803,1.1253972841694664,65.81848583332659,"[1, 0, 0]"
2007-06-06,64.669998,64.790001,63.509998,63.740002,50.653656,5382900,0.9144450802811761,-0.1687617631106324,1.0832068433918085,53.91757057958723,"[1, 0, 0]"
2007-06-07,63.599998,64.0,62.610001,62.740002,49.858967,6424600,0.7219366241879044,-0.2890161753631233,1.0109527995510277,45.482764092672845,"[1, 0, 0]"
2007-06-08,62.599998,63.07,62.02,63.040001,50.097378,4282600,0.5868152568876042,-0.3393100341307389,0.9261252910183431,48.10559236960455,"[1, 0, 0]"
2007-06-11,62.790001,63.419998,62.419998,63.060001,50.113277,4451100,0.4758590260182842,-0.3602130120000472,0.8360720380183314,48.28422219001778,"[1, 0, 0]"
2007-06-12,63.060001,63.25,62.060001,62.119999,49.366264,4649500,0.30851869669311327,-0.4220426730601745,0.7305613697532878,41.119986969646135,"[0, 1, 0]"
2007-06-13,62.5,63.189999,62.189999,63.150002,50.184792,4263000,0.25606119996606935,-0.3796001358297748,0.6356613357958442,49.89314817055467,"[1, 0, 0]"
2007-06-14,63.169998,64.010002,62.799999,63.139999,50.176842,4570300,0.21124598515180537,-0.3395322805152311,0.5507782656670365,49.8155182168946,"[1, 0, 0]"
2007-06-15,63.77,63.900002,63.290001,63.77,50.677498,7127600,0.22398347798790752,-0.2614358301433032,0.4854193081312107,54.606033251110816,"[1, 0, 0]"
2007-06-18,63.98,64.650002,63.029999,63.139999,50.176842,3807500,0.18115398687103124,-0.24341225700814362,0.42456624387917485,49.51576212684175,"[1, 0, 0]"
2007-06-19,63.080002,63.380001,62.790001,63.150002,50.184792,4853000,0.14633164497752205,-0.22258767912132227,0.3689193240988443,49.59610328943052,"[1, 0, 0]"
2007-06-20,63.349998,63.560001,62.040001,62.049999,49.310635,4035000,0.029632059220745077,-0.2714298119024794,0.30106187112322447,41.73122928299614,"[1, 0, 0]"
2007-06-21,62.0,62.849998,60.700001,62.66,49.79538,6375700,-0.013475879012865732,-0.25163020010887216,0.23815432109600645,46.77209308376469,"[1, 0, 0]"
2007-06-22,62.43,62.66,61.669998,61.790001,49.104012,8427100,-0.11649796305329119,-0.2837218273194381,0.16722386426614694,41.28620479406446,"[1, 0, 0]"
2007-06-25,62.169998,62.720001,61.349998,61.799999,49.111958,5426200,-0.19508809769404678,-0.289849569568155,0.09476147187410819,41.37130868509947,"[1, 0, 0]"
2007-06-26,62.310001,62.630001,61.290001,61.330002,48.738453,5585000,-0.29193097699727133,-0.3093539590971036,0.017422982099832292,38.543032714897556,"[1, 0, 0]"
2007-06-27,61.099998,61.619999,60.580002,61.529999,48.897388,4573500,-0.3485240023545302,-0.29275758756348996,-0.0557664147910402,40.409884463258656,"[1, 0, 0]"
2007-06-28,61.259998,61.970001,60.75,61.220001,48.651035,6978600,-0.413620668918135,-0.2862834033016758,-0.12733726561645917,38.45974701209803,"[1, 0, 0]"
2007-06-29,61.650002,61.759998,60.369999,61.18,48.619255,6527800,-0.4630996678620747,-0.2686099217964924,-0.19448974606558228,38.20354770621654,"[1, 0, 0]"
2007-07-02,61.459999,61.93,60.959999,61.790001,49.104012,6017000,-0.44792672779976783,-0.20274958538734844,-0.2451771424124194,44.29739305721337,"[1, 0, 0]"
2007-07-03,62.610001,62.630001,61.59,62.419998,49.725368,2958200,-0.38067834766207653,-0.10840096419972572,-0.2722773834623508,49.802920748434104,"[1, 0, 0]"
2007-07-05,62.18,62.52,61.330002,61.380001,48.896889,3458000,-0.40661537920477286,-0.10747039659393764,-0.2991449826108352,42.359791907221855,"[1, 0, 0]"
2007-07-06,61.02,61.799999,60.880001,61.509998,49.000443,3401600,-0.41193249076437866,-0.09023000652283475,-0.3217024842415439,43.496533479985835,"[1, 0, 0]"
2007-07-09,61.700001,62.490002,61.389999,62.439999,49.741314,4884800,-0.33721581759011343,-0.012410666678855597,-0.32480515091125783,50.94928012394113,"[1, 0, 0]"
2007-07-10,62.490002,62.490002,60.240002,60.299999,48.036533,9896000,-0.445546448948285,-0.09659303842962175,-0.34895341051866324,38.398503395324184,"[1, 0, 0]"
2007-07-11,60.150002,60.830002,59.73,60.279999,48.020603,7928200,-0.5269388644118251,-0.14238836311452951,-0.3845505012972956,38.30353648022917,"[1, 0, 0]"
2007-07-12,60.529999,63.389999,60.279999,63.330002,50.450298,9536900,-0.34139776696119384,0.03452218746888147,-0.3759199544300753,56.12461335658911,"[1, 0, 0]"
2007-07-13,63.299999,63.389999,62.150002,62.830002,50.051983,6013100,-0.2320262773122792,0.11511494169423692,-0.3471412190065161,53.401405557448186,"[1, 0, 0]"
2007-07-16,62.529999,62.720001,61.860001,61.880001,49.295197,4823800,-0.2194757452248126,0.10213237902536287,-0.3216081242501755,48.578484801204226,"[1, 0, 0]"
2007-07-17,63.200001,64.949997,63.099998,64.739998,51.573532,10396500,0.021006349661092827,0.27409157912901466,-0.25308522946792184,60.22495492926616,"[1, 0, 0]"
2007-07-18,64.099998,65.269997,64.029999,65.050003,51.820503,9497700,0.23390860235334543,0.38959506545701383,-0.1556864631036684,61.24946206509444,"[1, 0, 0]"
2007-07-19,65.18,65.889999,65.18,65.550003,52.218822,6084900,0.4379327763731524,0.47489539158145666,-0.03696261520830424,62.90889632725555,"[1, 0, 0]"
2007-07-20,65.620003,65.669998,64.309998,64.510002,51.390327,7313900,0.5098270463160475,0.43743172921948137,0.0723953170965661,57.402568336079796,"[0, 0, 1]"
2007-07-23,65.220001,65.489998,64.309998,64.660004,51.509811,7269400,0.5723104424671419,0.39993210029646065,0.17237834217068126,57.9739373584058,"[1, 0, 0]"
2007-07-24,63.0,63.5,60.900002,61.169998,48.729595,12173000,0.3363375768593926,0.13116738775096903,0.20517018910842355,43.39095647036668,"[1, 0, 0]"
2007-07-25,61.68,61.77,60.68,61.73,49.175705,8239600,0.1922981684560625,-0.010297616521888847,0.20259578497795136,45.749091204597335,"[1, 0, 0]"
2007-07-26,61.150002,61.84,58.889999,60.259998,48.004662,14059700,-0.04000976882239371,-0.19408444304027608,0.15407467421788237,40.92928092236626,"[1, 0, 0]"
2007-07-27,60.630001,60.75,58.540001,58.549999,46.642437,13399900,-0.35797163684599553,-0.4096370488511023,0.051665412005106784,36.157228357979704,"[1, 0, 0]"
2007-07-30,58.77,60.349998,58.5,60.139999,47.909073,9060400,-0.4761700048206592,-0.42226833346061277,-0.053901671360046415,42.83163726115336,"[1, 0, 0]"
2007-07-31,60.970001,62.650002,58.380001,58.540001,46.634476,12150800,-0.6909842930649646,-0.5096660973639345,-0.18131819570103005,38.47287919088012,"[1, 0, 0]"
2007-08-01,58.450001,59.759998,57.880001,59.630001,47.502789,10756200,-0.7644600540191675,-0.4665134866545099,-0.2979465673646576,42.74737809716563,"[1, 0, 0]"
2007-08-02,59.669998,61.07,59.610001,60.91,48.52248,8364600,-0.7112065555756644,-0.3306079905688054,-0.38059856500685896,47.37128615814384,"[1, 0, 0]"
2007-08-03,60.900002,60.91,57.470001,57.490002,45.798019,14938300,-0.9341991644239087,-0.44288047953363974,-0.491318684890269,38.43859664473628,"[1, 0, 0]"
2007-08-06,57.880001,60.299999,55.5,60.23,47.980774,17552100,-0.8796869899953279,-0.3106946440840471,-0.5689923459112808,47.05286854675821,"[1, 0, 0]"
2007-08-07,59.57,60.919998,58.950001,60.43,48.140091,13129900,-0.8109986825086111,-0.19360506927786414,-0.6173936132307469,47.628926233220355,"[1, 0, 0]"
2007-08-08,60.700001,63.880001,60.560001,62.959999,50.155548,13356000,-0.5461176247055235,0.057020790820178746,-0.6031384155257022,54.38922688433457,"[0, 0, 1]"
2007-08-09,60.669998,62.540001,59.939999,60.650002,48.31535,17308300,-0.5166394326979145,0.0691991862622302,-0.5858386189601447,48.26335649312829,"[1, 0, 0]"
2007-08-10,60.0,61.200001,58.439999,60.779999,48.418903,16210100,-0.477286223202519,0.08684191660610052,-0.5641281398086195,48.61411270883555,"[1, 0, 0]"
2007-08-13,61.02,61.450001,59.299999,59.450001,47.359398,9661300,-0.5471114838747582,0.013613324747089095,-0.5607248086218473,45.23513477306699,"[1, 0, 0]"
2007-08-14,59.5,59.790001,57.209999,57.299999,45.646648,11376800,-0.7670931270353449,-0.1650946547307981,-0.6019984723045468,40.352382074010094,"[1, 0, 0]"
2007-08-15,57.200001,58.360001,56.720001,56.740002,45.200531,10352300,-0.9753737405995082,-0.2987002146359691,-0.6766735259635391,39.1665169100736,"[0, 1, 0]"
2007-08-16,56.119999,58.810001,55.59,58.169998,46.339706,17405600,-1.0133674322455093,-0.2693551250255761,-0.7440123072199332,43.715252202825695,"[1, 0, 0]"
2007-08-17,59.68,60.18,57.610001,58.889999,46.913288,13244700,-0.9741502455608071,-0.1841103506726991,-0.790039894888108,45.90836539455743,"[1, 0, 0]"
2007-08-20,59.099998,59.900002,57.990002,58.68,46.745998,6323700,-0.9490751591775037,-0.12722821143151652,-0.8218469477459872,45.35329510886568,"[1, 0, 0]"
2007-08-21,59.150002,59.560001,58.439999,59.139999,47.112438,6913300,-0.8819186879748955,-0.04805739218312666,-0.8338612957917688,46.86870763774213,"[1, 0, 0]"
2007-08-22,59.73,60.169998,58.32,60.130001,47.901104,8487200,-0.740278345146919,0.07486636051587992,-0.815144705662799,50.077399142955535,"[1, 0, 0]"
2007-08-23,60.880001,60.889999,59.619999,60.029999,47.821442,5901300,-0.6288477136418535,0.1490375936167564,-0.7778853072586099,49.75056090278339,"[1, 0, 0]"
2007-08-24,59.900002,60.98,59.720001,60.889999,48.506542,4785000,-0.4657741680052041,0.24968891140272476,-0.7154630794079289,52.614793760061005,"[1, 0, 0]"
2007-08-27,60.880001,60.889999,59.900002,59.959999,47.765675,4405400,-0.4068900605348418,0.24685841509846973,-0.6537484756333115,49.33956526792045,"[1, 0, 0]"
2007-08-28,59.490002,59.709999,57.349998,57.349998,45.686489,10827000,-0.564324072510658,0.0715395224981229,-0.6358635950087809,41.5268025810663,"[1, 0, 0]"
2007-08-29,57.869999,58.189999,57.009998,58.139999,46.315819,9128300,-0.6182187420357437,0.014115882378429756,-0.6323346244141734,44.39679525510562,"[1, 0, 0]"
