date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,93.910004,96.269997,93.769997,95.68,92.042946,4175400,-3.5418550900095767,-0.546985496546097,-2.9948695934634797,38.29247941469121,"[1, 0, 0]"
2019-01-03,94.790001,95.18,93.230003,93.43,90.246315,4776600,-3.5592508122694824,-0.4515049750448017,-3.1077458372246807,34.618361004470195,"[1, 0, 0]"
2019-01-04,95.370003,98.349998,94.900002,97.639999,94.312866,4637200,-3.1964783005099235,-0.07098597062819412,-3.1254923298817294,45.21126614690425,"[1, 0, 0]"
2019-01-07,97.769997,98.919998,97.019997,98.169998,94.824791,3289000,-2.833548596988777,0.233554986314362,-3.067103583303139,46.38885080139397,"[1, 0, 0]"
2019-01-08,98.690002,99.519997,97.519997,98.650002,95.288445,3227200,-2.478619893694571,0.4707869516868546,-2.9494068453814255,47.489630564575684,"[1, 0, 0]"
2019-01-09,98.739998,99.589996,98.150002,98.830002,95.462311,2954500,-2.1579364948891993,0.6331762803937808,-2.79111277528298,47.92146415177987,"[1, 0, 0]"
2019-01-10,98.449997,98.669998,97.82,98.260002,94.911743,3523800,-1.9275670343449463,0.690836592750427,-2.618403627095373,46.61416117067661,"[1, 0, 0]"
2019-01-11,97.879997,98.68,97.360001,98.550003,95.191849,2770600,-1.7019775819601932,0.7331408361081442,-2.4351184180683374,47.40037047892434,"[1, 0, 0]"
2019-01-14,97.760002,99.029999,97.620003,98.440002,95.085617,4120500,-1.5146129616364163,0.7364043651455368,-2.251017326781953,47.11692413290713,"[1, 0, 0]"
2019-01-15,98.610001,98.870003,97.739998,97.989998,94.65094,5795100,-1.3864545273469986,0.6916502395479638,-2.0781047668949624,45.90750389767842,"[1, 0, 0]"
2019-01-16,98.940002,99.959999,98.510002,99.410004,96.02256,4701900,-1.156968614130534,0.7369089222115428,-1.8938775363420768,50.24735622001926,"[1, 0, 0]"
2019-01-17,99.410004,100.239998,98.57,99.489998,96.099831,5693300,-0.957605843215859,0.7490173545009742,-1.7066231977168331,50.48834525794078,"[1, 0, 0]"
2019-01-18,98.190002,100.809998,96.370003,100.480003,97.056099,9872500,-0.7115222951406537,0.7960807220609438,-1.5076030172015975,53.49085313398546,"[1, 0, 0]"
2019-01-22,99.849998,100.68,98.959999,99.830002,96.428246,4699800,-0.562465209951938,0.7561102457997275,-1.3185754557516656,51.29155599938649,"[1, 0, 0]"
2019-01-23,99.93,100.190002,98.459999,99.709999,96.312332,3585100,-0.44884562229749747,0.6957838667633347,-1.1446294890608322,50.87566716275553,"[1, 0, 0]"
2019-01-24,99.690002,100.540001,99.379997,99.720001,96.321983,3415900,-0.3539144966730987,0.6325719939101868,-0.9864864905832855,50.911393749034694,"[1, 0, 0]"
2019-01-25,100.43,101.589996,100.089996,100.769997,97.336197,3488300,-0.19174468033861558,0.635793448195736,-0.8275381285343516,54.64084780966406,"[1, 0, 0]"
2019-01-28,100.050003,100.410004,99.480003,100.379997,96.959488,3185400,-0.09361454297868477,0.5871388684445336,-0.6807534114232183,53.029303938893804,"[1, 0, 0]"
2019-01-29,100.940002,101.419998,100.540001,100.959999,97.51973,2827400,0.03060284148254766,0.5690850023246128,-0.5384821608420651,55.147941422180935,"[1, 0, 0]"
2019-01-30,101.089996,102.849998,100.540001,102.669998,99.171455,3501500,0.26398558040253306,0.6419741929956786,-0.3779886125931455,60.76664535390197,"[1, 0, 0]"
2019-01-31,102.0,102.900002,101.699997,102.699997,99.200439,4302100,0.4462200045660012,0.6593668937273174,-0.2131468891613162,60.859281007843805,"[1, 0, 0]"
2019-02-01,102.410004,103.529999,102.410004,103.059998,99.548172,4727800,0.6126291630466199,0.6606208417663488,-0.04799167871972898,62.0182694074581,"[1, 0, 0]"
2019-02-04,103.040001,103.459999,102.519997,103.419998,99.895905,2578300,0.7647431286591058,0.6501878459030678,0.11455528275603798,63.19201980810549,"[1, 0, 0]"
2019-02-05,103.629997,104.18,103.410004,103.900002,100.359566,2231200,0.9134966330146597,0.6391530802068973,0.27434355280776235,64.75593789208077,"[1, 0, 0]"
2019-02-06,103.849998,105.080002,103.43,104.959999,101.383438,3595700,1.1041893485865018,0.6638766366229916,0.44031271196351024,67.99036386235736,"[1, 0, 0]"
2019-02-07,104.059998,104.779999,103.610001,104.389999,100.832855,3857300,1.1955390334523486,0.6041810571910706,0.591357976261278,64.5593287191463,"[1, 0, 0]"
2019-02-08,103.730003,104.519997,103.43,104.519997,100.95842,2581900,1.2638551337494874,0.5379977259905675,0.7258574077589199,64.9932156005335,"[1, 0, 0]"
2019-02-11,104.949997,105.559998,104.809998,105.410004,101.818108,2653800,1.373973945848391,0.5184932304715768,0.8554807153768142,67.89146959850864,"[1, 0, 0]"
