date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-01-02,4.208255,4.208255,4.208255,4.208255,1.477456,0,0.031010624930726927,0.012271194683644383,0.018739430247082543,66.35390440753976,"[1, 0, 0]"
1973-01-03,4.385276,4.385276,4.385276,4.385276,1.539606,0,0.05259248504068026,0.02708244383487817,0.025510041205802088,75.49486681568399,"[1, 0, 0]"
1973-01-04,4.401369,4.401369,4.401369,4.401369,1.545255,0,0.0701857773200949,0.03574058889143425,0.03444518842866065,76.12977463060987,"[1, 0, 0]"
1973-01-05,4.393322,4.393322,4.393322,4.393322,1.542431,0,0.08252793192852437,0.03846619479989097,0.0440617371286334,75.08223022169855,"[1, 0, 0]"
1973-01-08,4.361137,4.361137,4.361137,4.361137,1.53113,0,0.08868975753993169,0.03570241632903863,0.05298734121089306,70.88122419773586,"[1, 0, 0]"
1973-01-09,4.328951,4.328951,4.328951,4.328951,1.51983,0,0.08993914504129208,0.02956144306431921,0.06037770197697287,66.85281117722957,"[1, 0, 0]"
1973-01-10,4.280673,4.280673,4.280673,4.280673,1.50288,0,0.08604182590371057,0.020531299141390152,0.06551052676232041,61.23141701748244,"[1, 0, 0]"
1973-01-11,4.345044,4.345044,4.345044,4.345044,1.52548,0,0.08714284565741437,0.01730585511607516,0.06983699054133921,65.40803939088991,"[1, 0, 0]"
1973-01-12,4.361137,4.361137,4.361137,4.361137,1.53113,0,0.08829615918914957,0.014767334918248276,0.0735288242709013,66.38310604826601,"[1, 0, 0]"
1973-01-15,4.345044,4.345044,4.345044,4.345044,1.52548,0,0.08690975629590358,0.01070474562000183,0.07620501067590175,64.42735263099257,"[1, 0, 0]"
1973-01-16,4.345044,4.345044,4.345044,4.345044,1.52548,0,0.08483311862973153,0.0069024863630638145,0.07793063226666772,64.42735263099257,"[1, 0, 0]"
1973-01-17,4.328951,4.328951,4.328951,4.328951,1.51983,0,0.08095559204079628,0.002419967819302843,0.07853562422149343,62.298699602942804,"[1, 0, 0]"
1973-01-18,4.401369,4.401369,4.401369,4.401369,1.545255,0,0.08277200748204905,0.003389106608444492,0.07938290087360456,67.5020673803585,"[1, 0, 0]"
1973-01-19,4.481832,4.481832,4.481832,4.481832,1.573505,0,0.08967055510716726,0.008230123386850155,0.0814404317203171,72.10822435086361,"[1, 0, 0]"
1973-01-22,4.433554,4.433554,4.433554,4.433554,1.556556,0,0.09020227697747707,0.007009476205727977,0.08319280077174909,66.05832320390033,"[1, 0, 0]"
1973-01-23,4.433554,4.433554,4.433554,4.433554,1.556556,0,0.08959092201002772,0.005118496990622903,0.08447242501940481,66.05832320390034,"[1, 0, 0]"
1973-01-24,4.232395,4.232395,4.232395,4.232395,1.485932,0,0.07204408923484618,-0.009942668627646908,0.08198675786249308,47.00199158015034,"[1, 0, 0]"
1973-01-26,4.168024,4.168024,4.168024,4.168024,1.463332,0,0.052340546869848126,-0.023716968794115972,0.0760575156639641,42.7518611898466,"[1, 0, 0]"
1973-01-29,4.063421,4.063421,4.063421,4.063421,1.426607,0,0.027962426249182215,-0.0384760715318255,0.06643849778100772,36.91095950448501,"[1, 0, 0]"
1973-01-30,4.103653,4.103653,4.103653,4.103653,1.440731,0,0.011753489281432827,-0.043748006799659914,0.05550149608109274,40.289931592904175,"[1, 0, 0]"
1973-01-31,4.047328,4.047328,4.047328,4.047328,1.420957,0,-0.005572925599640399,-0.048859537344586514,0.043286611744946114,37.27958813155442,"[1, 0, 0]"
1973-02-01,3.91054,3.91054,3.91054,3.91054,1.372933,0,-0.029996106197636152,-0.058626174354065815,0.028630068156429662,31.185558899372634,"[0, 1, 0]"
1973-02-02,3.942725,3.942725,3.942725,3.942725,1.384233,0,-0.04622177639609237,-0.05988147564201763,0.013659699245925255,33.92257126585812,"[1, 0, 0]"
1973-02-05,3.991003,3.991003,3.991003,3.991003,1.401182,0,-0.05455621570945901,-0.05457273196430741,1.6516254848402204e-05,37.91178052699248,"[1, 0, 0]"
1973-02-06,4.047328,4.047328,4.047328,4.047328,1.420957,0,-0.055971161431218164,-0.044790142148853254,-0.011181019282364911,42.289286437749986,"[1, 0, 0]"
1973-02-07,3.991003,3.991003,3.991003,3.991003,1.401182,0,-0.06093505153879342,-0.039803225805142804,-0.021131825733650612,39.30493923486122,"[1, 0, 0]"
1973-02-08,4.039282,4.039282,4.039282,4.039282,1.418132,0,-0.06027840644884552,-0.031317264572155924,-0.0289611418766896,43.016927562576385,"[1, 0, 0]"
1973-02-09,4.119745,4.119745,4.119745,4.119745,1.446382,0,-0.05265830666100779,-0.018957731827454555,-0.03370057483355324,48.653168371304446,"[1, 0, 0]"
1973-02-12,4.119745,4.119745,4.119745,4.119745,1.446382,0,-0.046088048346764054,-0.009909978810568654,-0.0361780695361954,48.653168371304446,"[1, 0, 0]"
1973-02-13,4.151931,4.151931,4.151931,4.151931,1.457681,0,-0.03784764598264978,-0.0013356611571634994,-0.03651198482548628,50.90591823698763,"[1, 0, 0]"
1973-02-14,4.031235,4.031235,4.031235,4.031235,1.415307,0,-0.040588349019509806,-0.0032610913552188203,-0.037327257664290986,43.24402665792385,"[1, 0, 0]"
1973-02-15,4.023189,4.023189,4.023189,4.023189,1.412481,0,-0.042914924344463756,-0.004470133344138219,-0.03844479100032554,42.78175406320331,"[1, 0, 0]"
1973-02-16,4.031235,4.031235,4.031235,4.031235,1.415307,0,-0.04360683464926218,-0.004129634919149312,-0.03947719973011287,43.43296267902548,"[1, 0, 0]"
1973-02-20,4.079513,4.079513,4.079513,4.079513,1.432256,0,-0.03980074916556564,-0.00025883954836221357,-0.03954190961720343,47.30806912496942,"[1, 0, 0]"
1973-02-21,3.991003,3.991003,3.991003,3.991003,1.401182,988022,-0.04342583034881731,-0.0031071365852911037,-0.0403186937635262,41.671817202141575,"[1, 0, 0]"
