date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,3.794286,3.892857,3.662857,3.764286,3.764286,12527900,0.1344258327850829,0.02687471271697467,0.10755112006810824,57.02698211543554,"[1, 0, 0]"
2008-01-03,3.991429,4.042857,3.664286,3.724286,3.724286,21340200,0.12204589942850408,0.011595823488316656,0.11045007594018742,54.97506451732016,"[1, 0, 0]"
2008-01-04,3.72,3.795714,3.478571,3.515714,3.515714,17202500,0.09431746275963437,-0.012906090544442445,0.10722355330407682,45.734399875375814,"[1, 0, 0]"
2008-01-07,3.53,3.564286,3.385714,3.554286,3.554286,12693800,0.07459502989645062,-0.02610281872610097,0.10069784862255159,47.49217113215959,"[1, 0, 0]"
2008-01-08,3.542857,3.552857,3.247143,3.328571,3.328571,14490000,0.04028714056037819,-0.04832856644973872,0.08861570701011691,39.4410068566566,"[1, 0, 0]"
2008-01-09,3.315714,3.357143,3.097143,3.285714,3.285714,15200500,0.009529835347667603,-0.06326869732995945,0.07279853267762705,38.11961625630349,"[1, 0, 0]"
2008-01-10,3.234286,3.571429,3.181429,3.528571,3.528571,13379100,0.00469683741351945,-0.05448135621128608,0.05917819362480553,48.623728332193075,"[1, 0, 0]"
2008-01-11,3.5,3.521429,3.344286,3.344286,3.344286,8981700,-0.013844022362961894,-0.05841777279021394,0.04457375042725205,42.70044156144095,"[1, 0, 0]"
2008-01-14,3.408571,3.492857,3.247143,3.252857,3.252857,16165800,-0.03550605184752165,-0.06406384181981896,0.02855778997229731,40.09104240615137,"[1, 0, 0]"
2008-01-15,3.231429,3.307143,2.958571,3.15,3.15,37895200,-0.060278216807247986,-0.07106880542363624,0.01079058861638825,37.32746747774356,"[1, 0, 0]"
2008-01-16,3.078571,3.222857,3.0,3.152857,3.152857,17956400,-0.07877176807988517,-0.07164988535701874,-0.007121882722866435,37.4564312193762,"[1, 0, 0]"
2008-01-17,3.131429,3.227143,3.087143,3.11,3.11,11844000,-0.09578212570853406,-0.0709281943885341,-0.024853931319999963,36.25136488680458,"[1, 0, 0]"
2008-01-18,3.115714,3.238571,3.078571,3.121429,3.121429,12496400,-0.10710607968301922,-0.0658017186904154,-0.04130436099260382,36.834987741798436,"[1, 0, 0]"
2008-01-22,3.032857,3.247143,2.907143,3.175714,3.175714,14127400,-0.11042711394014537,-0.05529820235803325,-0.055128911582112125,39.660638000919306,"[1, 0, 0]"
2008-01-23,3.15,3.4,3.0,3.394286,3.394286,29370600,-0.09433469218786339,-0.031364624484601006,-0.06297006770326238,49.463376385848775,"[1, 0, 0]"
2008-01-24,3.377143,3.392857,3.067143,3.134286,3.134286,38927000,-0.10139237096100029,-0.03073784260619032,-0.07065452835480997,40.94249518631972,"[1, 0, 0]"
2008-01-25,3.182857,3.244286,3.017143,3.11,3.11,19865300,-0.10770376748170918,-0.029639391301519366,-0.07806437618018981,40.24509661621148,"[1, 0, 0]"
2008-01-28,3.162857,3.285714,3.08,3.284286,3.284286,11650100,-0.09751804375882589,-0.01556293406290886,-0.08195510969591703,47.19633253968227,"[1, 0, 0]"
2008-01-29,3.295714,3.322857,3.24,3.308571,3.308571,7082600,-0.0864891941895154,-0.0036272675948786914,-0.0828619265946367,48.10226777125577,"[1, 0, 0]"
2008-01-30,3.338571,3.358571,3.221429,3.277143,3.277143,9307200,-0.07936980271282401,0.002793699105450159,-0.08216350181827417,46.978957430538955,"[1, 0, 0]"
2008-01-31,3.221429,3.621429,3.158571,3.592857,3.592857,23223900,-0.047702270328375374,0.02756898519191904,-0.07527125552029441,57.67244104060488,"[1, 0, 0]"
2008-02-01,3.544286,3.657143,3.51,3.627143,3.627143,12623100,-0.019612844439381938,0.044526728864729984,-0.06413957330411192,58.64782797619624,"[1, 0, 0]"
2008-02-04,3.627143,3.737143,3.612857,3.698571,3.698571,11883900,0.008316008829082122,0.05796446570655524,-0.049648456877473116,60.68063680841744,"[1, 0, 0]"
2008-02-05,3.64,3.678571,3.544286,3.608571,3.608571,8945300,0.022923332514299233,0.058057431513417884,-0.03513409899911865,56.886064726373675,"[1, 0, 0]"
2008-02-06,3.685714,3.842857,3.627143,3.717143,3.717143,15107400,0.042767596569505795,0.06232135645489956,-0.019553759885393762,60.12549056807266,"[1, 0, 0]"
2008-02-07,3.658571,3.84,3.658571,3.835714,3.835714,16767100,0.06728637215042843,0.06947210562865776,-0.002185733478229323,63.36303128184913,"[1, 0, 0]"
2008-02-08,3.778571,3.857143,3.718571,3.84,3.84,10850700,0.08607134592863908,0.07060566352549472,0.015465682403144358,63.47846356685318,"[1, 0, 0]"
2008-02-11,3.851429,3.864286,3.82,3.841429,3.841429,9594900,0.09992204224001666,0.06756508786949784,0.03235695437051882,63.519733190696904,"[1, 0, 0]"
2008-02-12,3.855714,3.895714,3.787143,3.842857,3.842857,7427700,0.10974892918209278,0.061913579849259166,0.047835349332833614,63.56404222887726,"[1, 0, 0]"
2008-02-13,3.867143,3.907143,3.81,3.901429,3.901429,7099400,0.12086976733691435,0.05842753440326458,0.06244223293364977,65.41934203348272,"[1, 0, 0]"
2008-02-14,3.845714,3.88,3.761429,3.821429,3.821429,6273400,0.12182347509539948,0.04750499372939976,0.07431848136599972,60.86099316311029,"[1, 0, 0]"
2008-02-15,3.792857,3.824286,3.722857,3.8,3.8,6734700,0.11947294442076073,0.0361235704438088,0.08334937397695193,59.661785929611106,"[1, 0, 0]"
2008-02-19,3.761429,3.942857,3.682857,3.827143,3.827143,9839200,0.11843509908398442,0.028068580085625988,0.09036651899835843,60.71761514670399,"[1, 0, 0]"
2008-02-20,3.781429,3.972857,3.751429,3.924286,3.924286,12815600,0.12402158380207684,0.026924051842974722,0.09709753195910212,64.31736464026793,"[1, 0, 0]"
2008-02-21,3.928571,3.998571,3.904286,3.981429,3.981429,7112000,0.13154352386551604,0.02755679352513113,0.10398673034038491,66.27513122076294,"[1, 0, 0]"
2008-02-22,3.957143,3.998571,3.91,3.971429,3.971429,5740000,0.13513998945521344,0.024922607291862825,0.11021738216335061,65.59685181357841,"[1, 0, 0]"
2008-02-25,3.958571,4.028571,3.957143,4.0,4.0,6801900,0.1386968443821246,0.022783569775019177,0.11591327460710542,66.64712302584581,"[1, 0, 0]"
2008-02-26,3.972857,4.214286,3.972857,4.142857,4.142857,16592100,0.15129896326352688,0.02830855092513715,0.12299041233838973,71.35581716119073,"[1, 0, 0]"
