date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-01-04,4.742188,4.882813,4.742188,4.882813,2.256922,7920000,-0.0017157494129333983,-0.006225056548924294,0.004509307135990895,51.71319333398241,"[1, 0, 0]"
1988-01-05,4.984375,4.992188,4.90625,4.90625,2.267755,8328000,0.0040134431438128,-0.0003966911937424763,0.004410134337555277,52.58715416578686,"[1, 0, 0]"
1988-01-06,4.921875,4.929688,4.851563,4.875,2.253312,8532800,0.00596351203421186,0.0012427021573252666,0.004720809876886593,51.25506601169887,"[1, 0, 0]"
1988-01-07,4.835938,4.867188,4.8125,4.851563,2.242478,7608000,0.00555376530122853,0.00066636433947355,0.00488740096175498,50.227449428518554,"[1, 0, 0]"
1988-01-08,4.835938,4.867188,4.515625,4.53125,2.094423,12550400,-0.02038258630212031,-0.020215989811100232,-0.0001665964910200768,38.78304006269951,"[1, 0, 0]"
1988-01-11,4.578125,4.601563,4.375,4.515625,2.087201,11457600,-0.04171724825571754,-0.03324052141175797,-0.00847672684395957,38.32431047439384,"[1, 0, 0]"
1988-01-12,4.53125,4.53125,4.414063,4.484375,2.072757,9390400,-0.06044990650134796,-0.041578543725910716,-0.01887136277543725,37.37221944393632,"[1, 0, 0]"
1988-01-13,4.453125,4.53125,4.351563,4.46875,2.065535,10668800,-0.0756840415199882,-0.045450142995640756,-0.030233898524347443,36.87889043061042,"[0, 1, 0]"
1988-01-14,4.492188,4.515625,4.453125,4.515625,2.087201,5537600,-0.08301780495031874,-0.04222712514077703,-0.04079067980954171,39.460739309295796,"[1, 0, 0]"
1988-01-15,4.625,4.695313,4.601563,4.617188,2.134146,11953600,-0.07971566741054659,-0.031139990080803898,-0.04857567732974269,44.73526275177777,"[1, 0, 0]"
1988-01-18,4.640625,4.664063,4.59375,4.640625,2.144979,5019200,-0.07435046372655929,-0.020619829117453276,-0.053730634609106015,45.90649340965184,"[1, 0, 0]"
1988-01-19,4.625,4.726563,4.554688,4.640625,2.144979,7331200,-0.06929965783481329,-0.012455218580565815,-0.056844439254247474,45.906493409651844,"[1, 0, 0]"
1988-01-20,4.59375,4.617188,4.414063,4.484375,2.072757,13860800,-0.0770171215055564,-0.01613814580104713,-0.060878975704509265,39.443200447188836,"[1, 0, 0]"
1988-01-21,4.515625,4.8125,4.445313,4.671875,2.159423,27886400,-0.06722861444980666,-0.005079710996237906,-0.06214890345356875,48.76522938995073,"[1, 0, 0]"
1988-01-22,4.796875,4.992188,4.78125,4.992188,2.307477,36768000,-0.03324138397080301,0.0231260155862126,-0.056367399557015606,60.07290258090891,"[0, 0, 1]"
1988-01-25,4.992188,4.992188,4.875,4.921875,2.274977,19680000,-0.01184340699755726,0.03561919404756668,-0.04746260104512394,57.09407582480906,"[1, 0, 0]"
1988-01-26,4.882813,4.914063,4.8125,4.851563,2.242478,8484800,-0.0005525770954690756,0.03752801915972389,-0.038080596255192965,54.199781633111854,"[1, 0, 0]"
1988-01-27,4.867188,4.875,4.695313,4.710938,2.177479,13393600,-0.0029181368349098236,0.028129967536226517,-0.03104810437113634,48.864439052852255,"[1, 0, 0]"
1988-01-28,4.734375,4.84375,4.726563,4.796875,2.217199,7800000,0.002117132734871241,0.026532189684806067,-0.024415056949934826,51.975644264923886,"[1, 0, 0]"
1988-01-29,4.851563,4.921875,4.820313,4.898438,2.264145,8460800,0.014139909375185056,0.030843973060095908,-0.016704063684910852,55.427204976568596,"[1, 0, 0]"
1988-02-01,4.9375,4.945313,4.851563,4.859375,2.246089,5305600,0.020282188402495294,0.029589001669924918,-0.009306813267429624,53.824875723327615,"[1, 0, 0]"
1988-02-02,4.84375,4.90625,4.820313,4.851563,2.242478,5281600,0.024240199738393642,0.026837610404658613,-0.002597410666264971,53.49183480025142,"[1, 0, 0]"
1988-02-03,4.890625,4.90625,4.75,4.765625,2.202756,8724800,0.02020951118687897,0.018245537482515152,0.0019639737043638176,49.83851766673395,"[1, 0, 0]"
1988-02-04,4.773438,4.84375,4.757813,4.835938,2.235256,5814400,0.022430270741254255,0.01637303762951235,0.006057233111741906,52.68577474489749,"[1, 0, 0]"
1988-02-05,4.84375,4.90625,4.820313,4.820313,2.228031,4468800,0.02266812770560822,0.01328871567509305,0.00937941203051517,51.97968637948684,"[1, 0, 0]"
1988-02-08,4.78125,4.804688,4.765625,4.796875,2.217199,4276800,0.020726458629752642,0.009077637279389976,0.011648821350362666,50.87819131374648,"[1, 0, 0]"
1988-02-09,4.8125,4.875,4.796875,4.867188,2.249699,4419200,0.024578023215567235,0.010343361492163656,0.01423466172340358,54.025678639275,"[1, 0, 0]"
1988-02-10,4.875,4.992188,4.835938,4.992188,2.307477,12369600,0.03728704933589899,0.01844191008999633,0.018845139245902663,59.04922932296052,"[1, 0, 0]"
1988-02-11,4.992188,5.007813,4.90625,4.929688,2.278589,7953600,0.04183358490783107,0.018390756529542723,0.023442828378288344,55.768009743330424,"[1, 0, 0]"
1988-02-12,4.953125,5.023438,4.9375,4.984375,2.303866,9667200,0.04928144514330146,0.02067089341201049,0.02861055173129097,57.968814258202414,"[1, 0, 0]"
1988-02-16,4.992188,5.132813,4.9375,5.125,2.368865,12385600,0.06577300008398712,0.029729958682156915,0.036043041401830206,63.05882615821903,"[1, 0, 0]"
