date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-11-26,87.571762,89.678864,87.332657,89.360054,89.360054,13008778,1.8720585484146994,-1.0363437366146684,2.908402285029368,57.707655831648324,"[1, 0, 0]"
2004-11-29,89.843246,91.133408,88.423569,90.186958,90.186958,21413162,2.0305708214679044,-0.702265170849171,2.7328359923170753,58.764373012362384,"[1, 0, 0]"
2004-11-30,90.017593,91.158318,89.788452,90.650223,90.650223,15457723,2.1685765531025254,-0.45140755137164,2.6199841044741654,59.37676652360872,"[1, 0, 0]"
2004-12-01,90.635277,90.909248,89.439758,89.64399,89.64399,15787153,2.17171827956156,-0.35861265993008473,2.5303309394916447,57.383351898777335,"[1, 0, 0]"
2004-12-02,89.614105,90.4161,88.941628,89.365036,89.365036,12568735,2.127178079156934,-0.3225222882677685,2.4497003674247027,56.813903408802226,"[1, 0, 0]"
2004-12-03,89.639008,90.19194,88.468399,89.863174,89.863174,11782398,2.107778069390875,-0.27353783842706214,2.381315907817937,57.62263470139692,"[1, 0, 0]"
2004-12-06,89.230545,90.012611,87.681351,87.815842,87.815842,12554883,1.9052384370169904,-0.3808619766407575,2.286100413657748,53.21207433756749,"[1, 0, 0]"
2004-12-07,87.671387,87.771011,84.956558,85.39492,85.39492,13793308,1.5317194380116064,-0.6035047805169134,2.1352242185285197,48.486062735498805,"[1, 0, 0]"
2004-12-08,84.856934,86.515717,84.049957,84.672623,84.672623,15140137,1.1640017215485727,-0.7769779975839577,1.9409797191325304,47.14081768440096,"[1, 0, 0]"
2004-12-09,84.807121,86.426056,83.920448,86.391182,86.391182,15365378,0.9997318443020475,-0.7529982998643865,1.752730144166434,50.6492383653529,"[1, 0, 0]"
2004-12-10,86.391182,87.11348,85.32518,85.504509,85.504509,8666764,0.7889056687464802,-0.7710595803359632,1.5599652490824434,48.8477978253337,"[1, 0, 0]"
2004-12-13,85.763535,86.266647,84.408615,84.906746,84.906746,9673323,0.5670532899636811,-0.7943295672950099,1.361382857258691,47.61818031991189,"[1, 0, 0]"
2004-12-14,85.180725,89.076118,84.483337,89.011368,89.011368,22259924,0.7142094115445019,-0.5177387565713514,1.2319481681158533,55.83864328694345,"[1, 0, 0]"
2004-12-15,88.662674,90.007629,88.000153,89.554329,89.554329,23027992,0.8646766588053367,-0.29381720744841333,1.15849386625375,56.804329577073865,"[1, 0, 0]"
2004-12-16,88.144615,89.908005,87.646477,87.90551,87.90551,17209866,0.8411805173851405,-0.2538506790948878,1.0950311964800283,53.013215635005494,"[1, 0, 0]"
2004-12-17,88.049965,89.912987,87.945358,89.703766,89.703766,14827771,0.9566363778976807,-0.1107158548658782,1.067352232763559,56.42867690442733,"[1, 0, 0]"
2004-12-20,90.660187,93.87812,90.595428,92.164543,92.164543,19742724,1.2324927087505415,0.13211238078958587,1.1003803279609556,60.64451859350603,"[1, 0, 0]"
2004-12-21,92.807137,93.589203,91.357567,91.531914,91.531914,11073953,1.384107831683707,0.22698200297820104,1.157125828705506,59.0623392482776,"[1, 0, 0]"
2004-12-22,91.606636,93.076126,91.1633,92.802155,92.802155,7843289,1.5884510666691227,0.3450601903708934,1.2433908762982293,61.24846329133585,"[1, 0, 0]"
2004-12-23,93.375008,93.947861,92.652718,93.599167,93.599167,7256297,1.7940263411828283,0.4405083719076792,1.3535179692751491,62.59807593812006,"[1, 0, 0]"
2004-12-27,94.221832,96.289085,94.19693,95.59668,95.59668,12253959,2.093990612198624,0.5923781143387798,1.5016124978598442,65.81178172953942,"[1, 0, 0]"
2004-12-28,95.696304,96.41362,95.148361,96.020096,96.020096,8322679,2.3389189884964736,0.6698451925093034,1.6690737959871702,66.46946231678936,"[1, 0, 0]"
2004-12-29,95.531921,96.398674,95.531921,96.089828,96.089828,5376276,2.509722759231309,0.6725191705953106,1.8372035886359983,66.5834740093585,"[1, 0, 0]"
2004-12-30,96.124702,98.744881,95.566795,98.431053,98.431053,11852862,2.801706935627749,0.7716026775934006,2.0301042580343482,70.24201639139578,"[1, 0, 0]"
2004-12-31,99.243011,99.566795,95.920464,96.035034,96.035034,15394487,2.807405764022363,0.6218412047904116,2.1855645592319513,62.678913017051606,"[1, 0, 0]"
