date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-20,213.240005,215.589996,211.210007,211.449997,211.449997,9727000,-1.3999604646347734,-0.7266725824507945,-0.673287882183979,49.72625241298423,"[1, 0, 0]"
2021-01-21,211.720001,211.929993,206.339996,207.410004,207.410004,11091300,-1.532414080226772,-0.6873009584342344,-0.8451131217925376,45.53174306173142,"[1, 0, 0]"
2021-01-22,205.550003,206.699997,204.270004,205.839996,205.839996,7514600,-1.743967675574055,-0.7190836430252139,-1.024884032548841,43.97918258552035,"[1, 0, 0]"
2021-01-25,203.270004,203.800003,199.300003,203.360001,203.360001,14276200,-2.0876748779051297,-0.8502326762850307,-1.237442201620099,41.56801624687518,"[1, 0, 0]"
2021-01-26,205.339996,208.350006,201.789993,202.059998,202.059998,11011800,-2.4368739238579167,-0.9595453777902541,-1.4773285460676626,40.32011557136365,"[1, 0, 0]"
2021-01-27,196.899994,199.470001,191.850006,194.029999,194.029999,20948500,-3.3232619977655418,-1.4767467613583032,-1.8465152364072386,33.60851806768012,"[0, 1, 0]"
2021-01-28,198.050003,200.419998,196.0,197.229996,197.229996,10403200,-3.72458324088106,-1.502454403579057,-2.222128837302003,38.03510137954437,"[1, 0, 0]"
2021-01-29,198.300003,201.570007,193.119995,194.190002,194.190002,13683700,-4.239069967072595,-1.6135529038164735,-2.6255170632561216,35.606305423212575,"[1, 0, 0]"
2021-02-01,196.0,197.380005,192.860001,195.839996,195.839996,9061900,-4.462225915318726,-1.4693670816500832,-2.9928588336686426,37.9233225236277,"[1, 0, 0]"
2021-02-02,198.979996,203.029999,198.089996,200.940002,200.940002,11130600,-4.1793735338554825,-0.9492117601494714,-3.230161773706011,44.56315888872702,"[1, 0, 0]"
2021-02-03,202.0,208.160004,201.259995,207.389999,207.389999,11836900,-3.39560767904689,-0.13235672427270284,-3.263250954774187,51.61231694844877,"[1, 0, 0]"
2021-02-04,209.869995,212.479996,208.020004,210.639999,210.639999,11869900,-2.4835904688231096,0.623728388760862,-3.1073188575839716,54.735551081037784,"[1, 0, 0]"
2021-02-05,212.25,213.199997,206.660004,207.929993,207.929993,9546100,-1.956926860028716,0.9203135980442045,-2.8772404580729205,51.736797156550786,"[1, 0, 0]"
2021-02-08,209.550003,211.990005,208.300003,211.949997,211.949997,11182100,-1.2013134359302455,1.3407416177141398,-2.5420550536443853,55.62090016848351,"[1, 0, 0]"
2021-02-09,210.600006,216.729996,208.899994,215.119995,215.119995,13615700,-0.34274110154046866,1.7594511616831334,-2.102192263223602,58.45986302770843,"[1, 0, 0]"
2021-02-10,215.649994,217.490005,211.119995,211.919998,211.919998,11510700,0.07856499636082503,1.744605807667542,-1.6660408113067169,54.65870580919883,"[1, 0, 0]"
2021-02-11,212.240005,213.990005,208.570007,210.660004,210.660004,7140200,0.30724045202293837,1.5786250106637243,-1.271384558640786,53.19211523557676,"[1, 0, 0]"
2021-02-12,210.360001,213.160004,209.669998,210.979996,210.979996,6010800,0.5084272454673737,1.4238494432865276,-0.915422197819154,53.53311059820223,"[1, 0, 0]"
2021-02-16,213.080002,217.399994,212.330002,217.179993,217.179993,10171100,1.1548448386734833,1.6562136291941099,-0.5013687905206266,59.66443927363434,"[1, 0, 0]"
2021-02-17,215.520004,218.710007,212.679993,215.520004,215.520004,9276000,1.5157159690922413,1.6136678076902942,-0.09795183859805295,57.47764282378998,"[1, 0, 0]"
2021-02-18,213.449997,214.339996,208.080002,208.479996,208.479996,9121300,1.2195805645019107,1.0540259224799708,0.16555464202193979,49.23576596947957,"[1, 0, 0]"
2021-02-19,209.970001,217.639999,209.149994,217.470001,217.470001,12415300,1.6908186883755434,1.2202112370828828,0.4706074512926606,57.59739947635537,"[1, 0, 0]"
2021-02-22,211.889999,220.389999,210.800003,212.880005,212.880005,21413700,1.6746002305742422,0.9631942234252653,0.711406007148977,52.81417413840523,"[1, 0, 0]"
2021-02-23,214.149994,214.75,206.600006,212.119995,212.119995,15996700,1.5821821199826616,0.6966208902669477,0.8855612297157138,52.04349062945059,"[1, 0, 0]"
2021-02-24,212.100006,229.610001,211.600006,229.339996,229.339996,30709300,2.8654194963569637,1.5838866133129996,1.281532883043964,64.63542743417855,"[1, 0, 0]"
2021-02-25,227.800003,228.5,214.710007,216.449997,216.449997,19283000,2.809888523472381,1.2226845123427337,1.5872040111296473,53.34429834161833,"[1, 0, 0]"
2021-02-26,218.509995,220.660004,211.289993,212.009995,212.009995,12838400,2.380171635617245,0.634374099590078,1.745797536027167,50.097904024242865,"[1, 0, 0]"
2021-03-01,219.600006,226.979996,219.020004,224.389999,224.389999,18735400,3.003953063814862,1.006524422230156,1.997428641584706,57.808088460077585,"[1, 0, 0]"
2021-03-02,224.789993,227.190002,222.149994,223.139999,223.139999,11114400,3.358722523926218,1.0890351058732097,2.2696874180530084,56.85293580520745,"[1, 0, 0]"
2021-03-03,226.360001,235.399994,225.039993,228.559998,228.559998,30426000,4.030764357074162,1.4088615512169227,2.621902805857239,59.94345564208323,"[1, 0, 0]"
2021-03-04,232.729996,237.100006,218.699997,224.710007,224.710007,26645100,4.2042364331065585,1.2658669017994555,2.938369531307103,56.829589122352964,"[1, 0, 0]"
2021-03-05,229.009995,229.919998,213.800003,223.220001,223.220001,20026600,4.173375199991142,0.9880045349472311,3.185370665043911,55.62526524333461,"[1, 0, 0]"
2021-03-08,226.669998,229.889999,223.710007,224.029999,224.029999,13836800,4.1662515649293255,0.7847047199083312,3.3815468450209942,56.169054017652364,"[1, 0, 0]"
2021-03-09,226.809998,234.059998,222.580002,230.610001,230.610001,21001200,4.63809216349992,1.00523625478314,3.6328559087167798,60.4130350733452,"[1, 0, 0]"
2021-03-10,233.809998,246.800003,232.880005,245.339996,245.339996,27753400,6.129954431172024,1.9976788179641947,4.132275613207829,67.90493698338253,"[1, 0, 0]"
2021-03-11,248.770004,256.649994,246.550003,252.0,252.0,30139200,7.760217729990103,2.9023536934258187,4.857864036564284,70.61295967497566,"[1, 0, 0]"
2021-03-12,253.860001,269.720001,253.5,269.190002,269.190002,35264300,10.320336226443118,4.3699777519030665,5.950358474540051,76.19578511738598,"[0, 0, 1]"
2021-03-15,274.149994,278.570007,264.329987,265.630005,265.630005,34816700,11.924528037322915,4.77933565022629,7.145192387096625,73.09861037274443,"[1, 0, 0]"
2021-03-16,263.230011,264.170013,254.020004,255.210007,255.210007,28785800,12.214256504111091,4.0552512936115725,8.159005210499519,64.79649164606998,"[1, 0, 0]"
2021-03-17,254.699997,263.609985,253.679993,263.589996,263.589996,23785500,12.970547086305686,3.8492335006449334,9.121313585660753,67.94916954333638,"[1, 0, 0]"
2021-03-18,261.320007,267.369995,254.729996,256.059998,256.059998,24595500,12.814586339178334,2.954618202814064,9.85996813636427,62.53016717998266,"[1, 0, 0]"
2021-03-19,257.75,258.880005,251.309998,255.820007,255.820007,17330800,12.527215117478221,2.133797584891161,10.39341753258706,62.35947155452409,"[1, 0, 0]"
2021-03-22,255.820007,257.670013,250.160004,251.229996,251.229996,15230000,11.793151714522537,1.1197873455483798,10.673364368974157,59.0399011971459,"[1, 0, 0]"
2021-03-23,249.259995,251.300003,239.429993,241.25,241.25,21358200,10.287510886400298,-0.30868278605908905,10.596193672459387,52.49639850164282,"[1, 0, 0]"
2021-03-24,243.75,248.800003,239.059998,239.240005,239.240005,24055100,8.830299686174584,-1.4127151890278444,10.243014875202428,51.26406848467869,"[1, 0, 0]"
2021-03-25,234.339996,247.580002,231.699997,247.190002,247.190002,27553600,8.222167598406031,-1.6166778214371185,9.83884541984315,55.69418286240714,"[1, 0, 0]"
2021-03-26,249.619995,250.899994,240.300003,244.869995,244.869995,17157100,7.466939135357677,-1.8975250275883777,9.364464162946055,54.14732749731127,"[1, 0, 0]"
2021-03-29,251.300003,254.710007,248.029999,250.520004,250.520004,22198800,7.240855568748742,-1.69888687535785,8.939742444106592,57.26057116401819,"[1, 0, 0]"
2021-03-30,251.240005,253.5,248.910004,252.009995,252.009995,12577300,7.100067377602159,-1.471740053203547,8.571807430805706,58.06911154240106,"[1, 0, 0]"
2021-03-31,254.699997,257.880005,253.360001,254.720001,254.720001,14138500,7.125033605306669,-1.1574190603992296,8.282452665705899,59.56733521625814,"[1, 0, 0]"
2021-04-01,256.670013,257.880005,251.309998,252.960007,252.960007,10934500,6.922998694188465,-1.0875631772139478,8.010561871402412,58.11503398703409,"[1, 0, 0]"
2021-04-05,256.559998,260.480011,256.25,259.359985,259.359985,13750300,7.196354217452665,-0.6513661231597982,7.847720340612463,61.76555843669999,"[1, 0, 0]"
2021-04-06,257.209991,259.350006,254.660004,255.169998,255.169998,11180300,6.9942679383297275,-0.6827619218261898,7.677029860155917,58.18984138682201,"[1, 0, 0]"
2021-04-07,255.309998,255.899994,250.830002,252.580002,252.580002,9925700,6.549622107810848,-0.9019262018760559,7.4515483096869035,56.03054278360755,"[1, 0, 0]"
2021-04-08,251.699997,254.949997,249.309998,254.949997,254.949997,9899900,6.315672729395061,-0.9087004642334744,7.224373193628535,57.58168618936075,"[1, 0, 0]"
2021-04-09,250.509995,252.839996,249.440002,252.360001,252.360001,12255900,5.853796210928067,-1.096461586160375,6.950257797088442,55.28630530238903,"[1, 0, 0]"
2021-04-12,250.570007,251.550003,246.289993,249.520004,249.520004,10383600,5.198664748186928,-1.4012744391212113,6.59993918730814,52.80080184338703,"[1, 0, 0]"
2021-04-13,248.330002,254.490005,246.100006,253.270004,253.270004,15901400,4.925286368567129,-1.3397222549928092,6.265008623559938,55.63687239483262,"[1, 0, 0]"
2021-04-14,255.320007,258.369995,251.279999,252.429993,252.429993,12661800,4.587962984322928,-1.3416365113896074,5.9295994957125355,54.84193384343727,"[1, 0, 0]"
2021-04-15,253.559998,254.119995,249.429993,251.110001,251.110001,9479000,4.166095295991198,-1.41080335977707,5.576898655768268,53.54720545466906,"[1, 0, 0]"
2021-04-16,252.0,253.050003,246.229996,248.179993,248.179993,14606000,3.554362476973523,-1.6180289430357968,5.17239142000932,50.686704131851755,"[1, 0, 0]"
2021-04-19,247.0,247.0,242.220001,244.149994,244.149994,9249300,2.713097670313232,-1.967434999756871,4.680532670070103,46.97008939427533,"[1, 0, 0]"
2021-04-20,241.029999,241.089996,232.339996,234.059998,234.059998,19483600,1.2181686090231665,-2.7698912488375496,3.988059857860716,39.216645125673324,"[1, 0, 0]"
2021-04-21,232.220001,236.759995,230.220001,235.919998,235.919998,12847000,0.1814216965135529,-3.0453105290777307,3.2267322255912836,41.14532815407698,"[1, 0, 0]"
2021-04-22,235.960007,239.649994,233.380005,234.330002,234.330002,13854400,-0.7597491745012235,-3.189185120074006,2.4294359455727825,39.97755054460304,"[1, 0, 0]"
2021-04-23,233.889999,238.580002,233.110001,238.380005,238.380005,11533100,-1.165398487410215,-2.875867546386398,1.710469058976183,44.313030607440744,"[1, 0, 0]"
2021-04-26,240.240005,244.649994,240.100006,241.440002,241.440002,10599600,-1.225831681428275,-2.3490405923235667,1.1232089108952914,47.40421397433174,"[1, 0, 0]"
2021-04-27,241.880005,243.490005,239.410004,242.470001,242.470001,10583300,-1.1770448712552195,-1.8402030257204087,0.6631581544651892,48.441671907946926,"[1, 0, 0]"
2021-04-28,239.0,239.649994,232.850006,235.460007,235.460007,19054100,-1.6846097707349657,-1.878214340160124,0.1936045694251582,42.32294644330576,"[1, 0, 0]"
2021-04-29,237.0,237.679993,231.800003,235.940002,235.940002,12296100,-2.0247865464442896,-1.7747128926955582,-0.25007365374873136,42.85520454036057,"[1, 0, 0]"
2021-04-30,233.679993,236.770004,232.699997,234.309998,234.309998,10380400,-2.39826113087247,-1.7185499816989909,-0.6797111491734791,41.45611829919667,"[1, 0, 0]"
2021-05-03,234.110001,237.100006,233.809998,235.190002,235.190002,9887800,-2.593339063049882,-1.5309023311011223,-1.0624367319487598,42.54664663599715,"[1, 0, 0]"
2021-05-04,235.75,236.649994,225.649994,233.630005,233.630005,17807200,-2.8410683824133685,-1.4229053203716868,-1.4181630620416816,41.08558442024005,"[1, 0, 0]"
2021-05-05,232.449997,232.449997,227.559998,228.179993,228.179993,8538800,-3.4375402493515708,-1.6155017498479114,-1.8220384995036594,36.38469063388323,"[1, 0, 0]"
2021-05-06,229.300003,231.169998,226.550003,229.809998,229.809998,11857100,-3.7356583758774775,-1.5308959010990542,-2.2047624747784234,38.64574908374168,"[1, 0, 0]"
2021-05-07,229.800003,235.910004,227.990005,235.470001,235.470001,12823000,-3.4751448923763633,-1.016305934078352,-2.4588389582980112,45.84373889198645,"[1, 0, 0]"
2021-05-10,236.839996,241.100006,232.5,232.929993,232.929993,14813900,-3.434057816785753,-0.7801750867901931,-2.65388272999556,43.38394501156521,"[1, 0, 0]"
2021-05-11,226.559998,230.130005,223.850006,228.880005,228.880005,16273200,-3.6858084918439715,-0.8255406094787294,-2.860267882365242,39.72399664706433,"[1, 0, 0]"
2021-05-12,227.25,229.740005,220.630005,220.779999,220.779999,14931200,-4.487199858435503,-1.3015455808562084,-3.185654277579294,33.615887529085136,"[0, 1, 0]"
2021-05-13,223.0,229.270004,219.070007,222.639999,222.639999,16503400,-4.915558338147605,-1.3839232484546482,-3.5316350896929567,36.04765805525648,"[1, 0, 0]"
2021-05-14,225.990005,228.809998,224.350006,228.470001,228.470001,10162400,-4.730077690193838,-0.9587540804007046,-3.771323609793133,43.08524467347411,"[1, 0, 0]"
2021-05-17,226.240005,228.259995,223.580002,227.979996,227.979996,9559300,-4.56994279290592,-0.6388953464902292,-3.9310474464156906,42.66032392275265,"[1, 0, 0]"
2021-05-18,227.25,232.270004,226.429993,227.550003,227.550003,10081100,-4.426703294541795,-0.39652467850088335,-4.030178616040912,42.26639295737737,"[1, 0, 0]"
2021-05-19,223.179993,225.119995,220.279999,224.419998,224.419998,13162700,-4.513718863691935,-0.3868321981208185,-4.126886665571116,39.41335404375238,"[1, 0, 0]"
2021-05-20,225.130005,228.440002,223.770004,227.649994,227.649994,9218900,-4.272791564721928,-0.1167239193206484,-4.156067645401279,43.64117036668637,"[1, 0, 0]"
2021-05-21,232.899994,236.300003,231.389999,234.820007,234.820007,16579000,-3.463371230033488,0.5541571322942334,-4.017528362327721,51.69868013290601,"[1, 0, 0]"
2021-05-24,235.139999,238.5,232.600006,237.440002,237.440002,10106000,-2.5807389310036797,1.1494315450592332,-3.730170476062913,54.271397099265734,"[1, 0, 0]"
2021-05-25,240.0,243.779999,239.229996,240.740005,240.740005,12908000,-1.5965596661683605,1.7068886479156418,-3.3034483140840023,57.3526253373823,"[1, 0, 0]"
2021-05-26,241.699997,242.490005,239.869995,241.369995,241.369995,7240200,-0.7570290208851986,2.037135434559043,-2.7941644554442417,57.93534182309074,"[1, 0, 0]"
2021-05-27,248.110001,252.600006,247.190002,250.699997,250.699997,18404400,0.6536236843467407,2.758230511832786,-2.1046068274860454,65.46189697669774,"[0, 0, 1]"
2021-05-28,247.479996,248.979996,245.369995,247.020004,247.020004,11197400,1.4578265196783775,2.8499466777315385,-1.3921201580531608,60.83804350987473,"[1, 0, 0]"
2021-06-01,253.0,255.639999,251.520004,254.729996,254.729996,13562800,2.6863286553976877,3.2627590507606787,-0.5764303953629911,66.22135295742038,"[1, 0, 0]"
2021-06-02,255.600006,258.399994,254.619995,255.619995,255.619995,10820400,3.68921396793678,3.412515490639817,0.2766984772969631,66.78888282719852,"[1, 0, 0]"
2021-06-03,252.979996,254.800003,249.690002,250.320007,250.320007,10402000,4.010116933966742,2.9867347653358234,1.023382168630919,60.292389178802544,"[1, 0, 0]"
2021-06-04,251.509995,251.800003,248.490005,249.919998,249.919998,8799000,4.1839277485603645,2.528436463943556,1.6554912846168084,59.819459160196494,"[1, 0, 0]"
2021-06-07,251.5,253.199997,248.809998,252.660004,252.660004,10606000,4.491000201605971,2.26840713359133,2.222593068014641,62.01725415132013,"[1, 0, 0]"
2021-06-08,256.26001,256.309998,250.0,252.759995,252.759995,15113900,4.688381032891215,1.9726303719012588,2.715750660989956,62.09872819390258,"[1, 0, 0]"
2021-06-09,251.199997,253.169998,247.910004,248.059998,248.059998,10693200,4.414666755033323,1.3591328752346938,3.0555338797986296,56.016404993200325,"[1, 0, 0]"
2021-06-10,251.720001,255.139999,248.100006,248.339996,248.339996,14519200,4.172244676882144,0.8933686376668115,3.2788760392153327,56.291067273973304,"[1, 0, 0]"
2021-06-11,250.350006,251.119995,245.779999,247.279999,247.279999,9934200,3.8502077361439717,0.45706535754291133,3.3931423786010604,54.89352859278734,"[1, 0, 0]"
2021-06-14,246.440002,249.199997,244.399994,245.139999,245.139999,9344400,3.3833103297406524,-0.007865639088326493,3.391175968828979,52.08222526641594,"[1, 0, 0]"
2021-06-15,245.360001,248.509995,244.940002,246.539993,246.539993,10630900,3.090631708430436,-0.24043540831883403,3.3310671167492703,53.75095651143916,"[1, 0, 0]"
2021-06-16,245.25,246.059998,241.550003,242.270004,242.270004,10529200,2.4854783189887826,-0.6764710382083905,3.161949357197173,48.23367237437661,"[1, 0, 0]"
2021-06-17,241.960007,243.5,237.330002,239.220001,239.220001,10774400,1.7397256712040985,-1.1377789487944598,2.8775046199985583,44.703929677429414,"[1, 0, 0]"
2021-06-18,237.789993,239.309998,235.800003,237.350006,237.350006,11857400,0.9864472073135175,-1.5128459301480324,2.49929313746155,42.643442852452154,"[1, 0, 0]"
