date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,31.335739,32.141014,30.941854,32.097252,24.517538,3656803,-0.1839531818842417,-0.10845256891512103,-0.07550061296912067,51.12985508389117,"[1, 0, 0]"
2003-01-03,32.114758,32.499889,31.965956,32.21104,24.604456,2924026,-0.1358854358630026,-0.04830785831510555,-0.08757757754789706,52.02519782263527,"[1, 0, 0]"
2003-01-06,32.141014,33.515236,32.079746,33.340176,25.466938,4954873,-0.0066034418479219426,0.0647793085599801,-0.07138275040790204,59.88008825384802,"[1, 0, 0]"
2003-01-07,33.130104,33.436459,32.666195,32.893772,25.125957,3612933,0.05915054710232681,0.10442663800818308,-0.04527609090585627,55.9778846277317,"[1, 0, 0]"
2003-01-08,32.902527,33.427708,32.438618,32.648689,24.938751,4426825,0.0904423441761466,0.1085747480656023,-0.01813240388945569,53.90108407801626,"[1, 0, 0]"
2003-01-09,32.779984,33.716557,32.779984,33.340176,25.466938,6270193,0.1690893835453693,0.14977742994785997,0.019311953597509306,58.571282298084206,"[1, 0, 0]"
2003-01-10,32.736221,33.769073,32.613678,33.418953,25.52713,4836285,0.23506469491959336,0.17260219305766725,0.06246250186192612,59.0798883378192,"[1, 0, 0]"
2003-01-13,33.935383,34.092934,33.418953,33.734062,25.767824,3754941,0.30921285403137233,0.19740028173555696,0.11181257229581537,61.135221689759014,"[1, 0, 0]"
2003-01-14,33.567757,34.092934,33.243893,33.637779,25.694275,4033931,0.3561016527197296,0.19543126433913138,0.16067038838059822,60.14121085843938,"[1, 0, 0]"
2003-01-15,33.532742,33.602768,32.753727,32.972549,25.186131,3324460,0.3357129718890164,0.14003406680673453,0.19567890508228186,53.650659557477525,"[1, 0, 0]"
2003-01-16,33.086342,33.252647,32.517395,32.709961,24.985565,3385125,0.2949659544645087,0.07942963950578147,0.21553631495872722,51.29728252634755,"[1, 0, 0]"
2003-01-17,32.386101,32.911282,32.123508,32.324829,24.69137,3350508,0.22895743705824856,0.01073689767961708,0.21822053937863148,47.973466631416954,"[1, 0, 0]"
2003-01-21,32.622433,32.648689,31.283222,31.467035,24.036139,4340112,0.10620414920937549,-0.0896131121354048,0.19581726134478028,41.52045062625996,"[1, 0, 0]"
2003-01-22,31.300728,31.475788,30.591736,30.705524,23.454468,5381126,-0.05192769909626094,-0.19819596835283299,0.14626826925657205,36.7893555043724,"[1, 0, 0]"
2003-01-23,30.976868,31.116915,29.768953,30.871832,23.581497,8345710,-0.16196166914658505,-0.2465839507225257,0.08462228157594064,38.43913528335886,"[1, 0, 0]"
2003-01-24,30.880585,30.880585,29.094973,29.49761,22.531796,7413458,-0.3559494500219529,-0.3524573852783148,-0.003492064743638071,31.19415208721328,"[1, 0, 0]"
2003-01-27,29.121231,29.979025,28.491014,29.252525,22.344595,10461785,-0.5234287148100947,-0.4159493200531653,-0.10747939475692939,30.104374432976392,"[0, 1, 0]"
2003-01-28,29.917753,30.950607,29.768953,30.653006,23.414339,8525534,-0.5369603813556729,-0.34358478927899483,-0.1933755920766781,42.47206641081106,"[1, 0, 0]"
2003-01-29,30.661758,31.13442,29.935261,30.775549,23.507956,5818691,-0.5316673978075563,-0.27063344458470256,-0.2610339532228538,43.41554440789046,"[1, 0, 0]"
2003-01-30,30.775549,31.160681,30.267874,30.390415,23.213762,5312122,-0.5521845258219109,-0.23292045807924566,-0.31926406774266525,41.13234169209736,"[1, 0, 0]"
2003-01-31,30.154085,31.423269,30.154085,31.099409,23.755331,6339084,-0.5054085716927332,-0.14891560316005437,-0.35649296853267887,46.69036441448489,"[1, 0, 0]"
2003-02-03,31.204445,31.633343,31.029385,31.248211,23.868999,4121216,-0.4511308575266568,-0.07571031119518234,-0.3754205463314745,47.804222396748735,"[1, 0, 0]"
2003-02-04,30.854324,30.863077,30.215357,30.37291,23.200392,4895921,-0.4732890716982254,-0.07829482029340074,-0.3949942514048247,42.216444889309564,"[1, 0, 0]"
2003-02-05,30.793055,31.151928,30.110319,30.329145,23.166967,4978065,-0.48874711332326726,-0.07500228953475402,-0.41374482378851324,41.952396324468765,"[1, 0, 0]"
2003-02-06,30.022791,30.154085,29.024948,29.550129,22.571917,6861533,-0.5574320734189726,-0.11494979970436747,-0.44248227371460513,37.46096057897281,"[1, 0, 0]"
2003-02-07,29.558882,30.197849,29.243773,29.532621,22.558544,4784645,-0.6062892236544286,-0.13104555995185874,-0.4752436637025699,37.36414209523031,"[1, 0, 0]"
2003-02-10,29.366316,29.541374,28.736099,29.383821,22.444883,5139495,-0.6495284242815806,-0.13942780846320857,-0.5101006158183721,36.50070306952056,"[1, 0, 0]"
2003-02-11,29.628904,29.873989,28.814877,29.033701,22.177441,4919113,-0.7039330581144654,-0.1550659538368746,-0.5488671042775908,34.48158132752029,"[1, 0, 0]"
2003-02-12,29.042454,29.042454,28.298449,28.44725,21.729475,4094825,-0.7853181580335082,-0.1891608430047339,-0.5961573150287743,31.353049625768143,"[1, 0, 0]"
2003-02-13,28.44725,28.657322,27.939575,28.491014,21.762903,4749572,-0.8366407729782495,-0.19238676635958007,-0.6442540066186694,31.849972947721067,"[1, 0, 0]"
2003-02-14,28.438498,29.112478,28.123388,29.016195,22.164059,6052211,-0.8254216505220917,-0.1449341151227378,-0.6804875353993539,37.680020694232056,"[1, 0, 0]"
2003-02-18,29.41008,30.556723,29.366316,30.022791,22.932961,5718040,-0.7269269688197255,-0.03715154673629728,-0.6897754220834282,47.032860140461025,"[1, 0, 0]"
2003-02-19,30.022791,30.145332,29.628904,29.979025,22.899527,5566320,-0.64496600772733,0.035847531484878625,-0.6808135392122087,46.704657020671526,"[1, 0, 0]"
2003-02-20,29.987778,30.066555,29.340055,29.471352,22.511736,3774592,-0.6138996706010715,0.053531094888909836,-0.6674307654899814,42.95979826160535,"[1, 0, 0]"
2003-02-21,29.453844,29.760201,28.91116,29.453844,22.498377,5227922,-0.5839605897118254,0.0667761406225248,-0.6507367303343502,42.83224743635861,"[1, 0, 0]"
2003-02-24,29.208761,29.261278,28.779863,28.867393,22.050404,4236605,-0.6006316392748197,0.040084072847624386,-0.640715712122444,38.688590223592065,"[1, 0, 0]"
2003-02-25,28.867393,29.103725,28.105883,28.937418,22.103891,5476180,-0.6012621580005266,0.031562843297534005,-0.6328250012980606,39.44193026501973,"[1, 0, 0]"
2003-02-26,28.946171,29.059959,28.385979,28.648569,21.883251,5944819,-0.6179462492186651,0.011903001663516433,-0.6298492508821816,37.40052209587901,"[1, 0, 0]"
2003-02-27,28.884899,29.383821,28.569792,28.954924,22.117266,4444533,-0.5995371326605863,0.024249694577276326,-0.6237868272378626,40.89463837915708,"[1, 0, 0]"
2003-02-28,28.981182,29.690176,28.963676,29.392574,22.451572,5481435,-0.5433694529337671,0.06433389944327639,-0.6077033523770435,45.56877492565208,"[1, 0, 0]"
2003-03-03,29.58514,29.847731,28.972429,29.024948,22.170757,4525648,-0.5224974821741952,0.06816469616227872,-0.5906621783364739,42.52650216356878,"[1, 0, 0]"
2003-03-04,29.024948,29.094973,28.674828,28.674828,21.903311,4275677,-0.5281202118392123,0.05003357319780932,-0.5781537850370216,39.80115486197503,"[1, 0, 0]"
2003-03-05,28.639816,29.042454,28.587297,29.007442,22.157377,6359877,-0.49997370987488665,0.06254406012970803,-0.5625177700045947,43.50522148778215,"[1, 0, 0]"
2003-03-06,28.788616,29.007442,28.438498,28.491014,21.762903,5486919,-0.5134204367133783,0.03927786663297306,-0.5526983033463514,39.44680678834597,"[1, 0, 0]"
2003-03-07,28.035858,29.348808,27.992094,28.946171,22.110579,6564721,-0.4817958558978006,0.05672195795884072,-0.5385178138566413,44.37222233687809,"[1, 0, 0]"
2003-03-10,28.50852,28.788616,27.755762,27.904564,21.314943,4934651,-0.5346193682970117,0.0031187564477036522,-0.5377381247447154,36.962605493660774,"[1, 0, 0]"
2003-03-11,27.904564,28.254684,27.571951,27.650726,21.121052,5206786,-0.5901619678314738,-0.0419390744694067,-0.5482228933620671,35.41072997915711,"[1, 0, 0]"
2003-03-12,27.571951,27.782022,27.04677,27.563196,21.054188,8296698,-0.6339352071495696,-0.06856985103000202,-0.5653653561195676,34.867110220985786,"[1, 0, 0]"
2003-03-13,28.210918,29.042454,27.94833,28.919912,22.090527,7768651,-0.5527780902945203,0.010069812660037814,-0.5628479029545581,48.153244539116734,"[1, 0, 0]"
2003-03-14,29.226267,29.830223,29.007442,29.305044,22.384701,6414258,-0.45217120853863335,0.0885413555327399,-0.5407125640713732,51.196606806193735,"[1, 0, 0]"
2003-03-17,29.305044,31.291975,29.121231,31.213198,23.842253,8128870,-0.21597779168101638,0.25978781791228556,-0.47576560959330194,62.83625879604167,"[1, 0, 0]"
2003-03-18,31.283222,31.59833,31.003126,31.563318,24.109694,7720781,-0.0005348834115928014,0.38018458094536733,-0.38071946435696014,64.50888097385274,"[1, 0, 0]"
2003-03-19,32.254807,32.254807,31.178186,31.77339,24.270151,5902548,0.18502339381843314,0.45259428654031464,-0.2675708927218815,65.51184267288521,"[1, 0, 0]"
2003-03-20,31.77339,32.386101,31.309481,32.123508,24.537598,5590540,0.3562249227727996,0.4990366523957449,-0.1428117296229453,67.17670302198012,"[1, 0, 0]"
2003-03-21,32.386101,33.243893,31.68586,33.138859,25.313175,7677482,0.5672942924917734,0.568084817691775,-0.0007905252000015572,71.47692270951345,"[0, 0, 1]"
2003-03-24,32.298569,32.35984,31.510799,31.817156,24.303589,6459271,0.6207621429269636,0.4972421345015722,0.12352000842539149,60.386444804752635,"[1, 0, 0]"
2003-03-25,31.510799,31.519552,30.591736,30.863077,23.574814,10939221,0.5794698303855625,0.36475985756813684,0.2147099728174257,53.88663533875543,"[1, 0, 0]"
2003-03-26,30.81056,30.968115,30.504206,30.793055,23.521326,7669142,0.5349288581051397,0.25617510823017114,0.27875374987496854,53.432068231143774,"[1, 0, 0]"
2003-03-27,30.46044,30.469193,29.944014,30.13658,23.019876,8269165,0.4415676535195665,0.13025112291567836,0.31131653060388814,49.23844301135948,"[1, 0, 0]"
2003-03-28,29.935261,30.040297,29.690176,29.952766,22.879469,5655775,0.3487260755278001,0.02992763593912956,0.31879843958867055,48.10008581096223,"[1, 0, 0]"
2003-03-31,29.436338,29.471352,29.016195,29.08622,22.21756,6596481,0.2028866845025945,-0.09272940406886082,0.2956160885714553,43.04743541038884,"[1, 0, 0]"
2003-04-01,29.094973,29.628904,28.762358,29.427586,22.478319,7810008,0.11354443017227567,-0.14565732671934373,0.2592017568916194,45.477203619167476,"[1, 0, 0]"
2003-04-02,30.022791,30.845572,30.022791,30.407923,23.282545,6763395,0.12045650521066165,-0.1109962013447662,0.23145270655542785,51.832625035409826,"[1, 0, 0]"
2003-04-03,30.749289,30.933102,30.31164,30.355404,23.242327,4611790,0.12030967505314649,-0.0889144252018251,0.2092241002549716,51.48637938920315,"[1, 0, 0]"
2003-04-04,30.714277,31.064398,30.425428,31.055643,23.778484,5594082,0.17468310812001775,-0.027632793707963094,0.20231590182798084,55.73239577698927,"[1, 0, 0]"
2003-04-07,32.03598,32.386101,31.291975,31.309481,23.972839,8215812,0.2355418706867134,0.02658077508698603,0.20896109559972736,57.194937092864244,"[1, 0, 0]"
2003-04-08,31.309481,31.309481,30.740536,30.836819,23.61095,5779618,0.2428337687582065,0.027098138526783305,0.2157356302314232,53.641092182386124,"[1, 0, 0]"
2003-04-09,30.6355,31.221951,30.014036,30.110319,23.054682,7317834,0.18782504196227023,-0.022328470615322393,0.21015351257759263,48.63854625706078,"[1, 0, 0]"
2003-04-10,30.197849,30.626747,29.803965,30.521711,23.369669,7553981,0.1754041757607574,-0.0277994694534682,0.2032036452142256,51.40238882350876,"[1, 0, 0]"
2003-04-11,30.836819,31.160681,30.127827,30.302885,23.202118,5901062,0.14621761476799833,-0.04558882435698183,0.19180643912498016,49.865288916211526,"[1, 0, 0]"
2003-04-14,30.329145,31.195692,30.285379,31.169434,23.865614,4262881,0.19081076937745323,-0.0007965357980215804,0.1916073051754748,55.53563742017175,"[1, 0, 0]"
2003-04-15,31.169434,32.298569,31.029385,32.298569,24.730165,7851822,0.3136473917138929,0.09763206923073448,0.2160153224831584,61.62603129192795,"[1, 0, 0]"
2003-04-16,32.298569,32.587418,31.747131,31.817156,24.361561,5755741,0.3679092651488389,0.12151515413254438,0.24639411101629455,57.97962277717199,"[1, 0, 0]"
2003-04-17,31.825909,32.67495,31.817156,32.456123,24.850801,4659203,0.4572011572685355,0.16864563700179275,0.28855552026674275,61.25639636059599,"[1, 0, 0]"
2003-04-21,32.456123,32.648689,31.729626,31.922192,24.441969,3888153,0.47935613648176556,0.1526404929720182,0.32671564350974736,57.23964621021612,"[1, 0, 0]"
2003-04-22,31.922192,33.252647,31.607082,33.165115,25.393648,6167600,0.5904018308911958,0.21094894990515878,0.379452880986037,63.27650661218952,"[1, 0, 0]"
2003-04-23,33.14761,33.217636,32.736221,32.841255,25.145674,5986290,0.6448402315721893,0.2123098804689218,0.4325303511032675,60.86528422026588,"[1, 0, 0]"
2003-04-24,32.123508,32.753727,31.992214,32.429867,24.830698,7924940,0.6473255172160179,0.1718361328902004,0.47548938432581755,57.84967747018133,"[1, 0, 0]"
