date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,2.53125,2.5625,2.515625,2.554688,1.065281,4883200,-0.027004065950529732,0.012382326327923777,-0.03938639227845351,47.230964505852555,"[1, 0, 0]"
1984-01-04,2.554688,2.632813,2.539063,2.625,1.094601,8020800,-0.01839075287693026,0.016796511521218596,-0.03518726439814886,57.08184967008386,"[1, 0, 0]"
1984-01-05,2.632813,2.679688,2.625,2.648438,1.104374,9212800,-0.009563151433205075,0.020499290371955026,-0.0300624418051601,59.77736845411127,"[1, 0, 0]"
1984-01-06,2.640625,2.648438,2.609375,2.625,1.094601,7356800,-0.004407655698853485,0.02052382888504529,-0.024931484583898777,55.99033521507224,"[1, 0, 0]"
1984-01-09,2.609375,2.625,2.585938,2.601563,1.084827,2587200,-0.002187838178221213,0.01819491712454205,-0.020382755302763265,52.41448128333934,"[1, 0, 0]"
1984-01-10,2.585938,2.609375,2.523438,2.53125,1.055508,9996800,-0.006032746523272792,0.011480007023592382,-0.017512753546865174,43.449151083686154,"[1, 0, 0]"
1984-01-11,2.507813,2.539063,2.492188,2.523438,1.052251,15025600,-0.00959956934035544,0.0063305473652077865,-0.015930116705563227,42.57776789408511,"[1, 0, 0]"
1984-01-12,2.539063,2.539063,2.507813,2.515625,1.048992,7792000,-0.012907951099148551,0.002417732485131741,-0.015325683584280292,41.67750395111726,"[1, 0, 0]"
1984-01-13,2.53125,2.53125,2.484375,2.507813,1.045734,6732800,-0.015976068419010225,-0.0005203078677839465,-0.015455760551226279,40.74973288122844,"[1, 0, 0]"
1984-01-16,2.5,2.507813,2.476563,2.484375,1.035961,5547200,-0.020067498587916344,-0.003689390429352051,-0.016378108158564293,38.015456956135154,"[1, 0, 0]"
1984-01-17,2.476563,2.5625,2.476563,2.554688,1.065281,6560000,-0.01743533135742492,-0.0008457785590885031,-0.01658955279833642,49.058506222469575,"[1, 0, 0]"
1984-01-18,2.554688,2.5625,2.53125,2.554688,1.065281,7564800,-0.015174398839433945,0.0011321231671219782,-0.016306522006555923,49.058506222469575,"[1, 0, 0]"
1984-01-19,2.554688,2.578125,2.53125,2.554688,1.065281,5507200,-0.013230085341413123,0.0024611493321142416,-0.015691234673527364,49.05850622246957,"[1, 0, 0]"
1984-01-20,2.539063,2.585938,2.523438,2.585938,1.078312,9870400,-0.009063115104030128,0.00530249565559779,-0.014365610759627919,53.64298064032646,"[1, 0, 0]"
1984-01-23,2.578125,2.578125,2.53125,2.539063,1.058765,5467200,-0.00943442770888403,0.00394494644059511,-0.01337937414947914,46.83436994912587,"[1, 0, 0]"
1984-01-24,2.507813,2.53125,2.484375,2.492188,1.039219,8852800,-0.013357143536516958,1.77844903697464e-05,-0.013374928026886704,41.20248590904119,"[1, 0, 0]"
1984-01-25,2.507813,2.515625,2.460938,2.46875,1.029445,8931200,-0.018147976238662267,-0.0038184385694204487,-0.014329537669241818,38.69679243151995,"[1, 0, 0]"
1984-01-26,2.484375,2.484375,2.4375,2.4375,1.016415,6065600,-0.024187540592324197,-0.007886402338465902,-0.016301138253858295,35.58911544302032,"[1, 0, 0]"
1984-01-27,2.4375,2.4375,2.359375,2.390625,0.996868,14574400,-0.03238306775724675,-0.012865543602710763,-0.01951752415453599,31.502349280495174,"[1, 0, 0]"
1984-01-30,2.390625,2.398438,2.328125,2.367188,0.987095,8604800,-0.040304645248200544,-0.01662969687493164,-0.023674948373268903,29.667943298473393,"[1, 0, 0]"
1984-01-31,2.359375,2.414063,2.359375,2.398438,1.000126,8596800,-0.043558819689851536,-0.015907097053266102,-0.027651722636585434,35.094988419040476,"[1, 0, 0]"
1984-02-01,2.398438,2.414063,2.390625,2.40625,1.003383,7272000,-0.04498881026732926,-0.013869670104595059,-0.0311191401627342,36.4158457474297,"[1, 0, 0]"
1984-02-02,2.40625,2.46875,2.40625,2.460938,1.026188,6456000,-0.041233904762306484,-0.00809181167965782,-0.03314209308264866,44.873544923581036,"[1, 0, 0]"
1984-02-03,2.46875,2.5,2.4375,2.453125,1.02293,10905600,-0.03844538444056678,-0.004242633086334491,-0.034202751354232286,43.97362052596587,"[1, 0, 0]"
1984-02-06,2.414063,2.460938,2.398438,2.4375,1.016415,6289600,-0.0370689610039836,-0.002292967719801052,-0.03477599328418255,42.15295344208594,"[1, 0, 0]"
1984-02-07,2.398438,2.421875,2.375,2.398438,1.000126,9798400,-0.03868418525162998,-0.003126553573957941,-0.035557631677672036,37.92541302368832,"[1, 0, 0]"
1984-02-08,2.414063,2.414063,2.359375,2.359375,0.983838,5902400,-0.04262496567070739,-0.005653867194428286,-0.03697109847627911,34.228467769486606,"[1, 0, 0]"
1984-02-09,2.351563,2.390625,2.328125,2.34375,0.977322,13297600,-0.04647315584895084,-0.007601645898137388,-0.038871509950813454,32.84911457808889,"[1, 0, 0]"
1984-02-10,2.359375,2.359375,2.3125,2.320313,0.967549,7808000,-0.050828129283768675,-0.009565295466364171,-0.041262833817404504,30.841457229330977,"[1, 0, 0]"
1984-02-13,2.320313,2.320313,2.289063,2.304688,0.961033,3276800,-0.054907346313511685,-0.01091560999688574,-0.043991736316625944,29.545015972222128,"[1, 0, 0]"
1984-02-14,2.320313,2.351563,2.296875,2.328125,0.970806,5896000,-0.0556079710939259,-0.00929298782183996,-0.04631498327208594,34.024879875101774,"[1, 0, 0]"
1984-02-15,2.328125,2.359375,2.289063,2.3125,0.964291,5228800,-0.05676962331682667,-0.00836371203579258,-0.04840591128103409,32.53940471958101,"[1, 0, 0]"
1984-02-16,2.28125,2.296875,2.25,2.265625,0.944744,8820800,-0.06077211866734045,-0.009892965909045086,-0.05087915275829536,28.51705844046763,"[1, 0, 0]"
1984-02-17,2.234375,2.25,2.171875,2.195313,0.922423,6952000,-0.06882435156398481,-0.014356159044551557,-0.05446819251943325,23.7704800406452,"[1, 0, 0]"
1984-02-21,2.1875,2.203125,2.132813,2.148438,0.902727,7809600,-0.07808807418598196,-0.018895905333238962,-0.059192168852743,21.233098270634944,"[0, 1, 0]"
1984-02-22,2.148438,2.203125,2.148438,2.1875,0.91914,8635200,-0.08134002696178078,-0.017718286487230228,-0.06362174047455055,28.118985981940924,"[1, 0, 0]"
1984-02-23,2.179688,2.203125,2.15625,2.203125,0.925705,6352000,-0.0817144625899795,-0.01447417769234316,-0.06724028489763634,30.727697352440085,"[1, 0, 0]"
1984-02-24,2.25,2.265625,2.21875,2.265625,0.951967,7339200,-0.0760908499044941,-0.00708045200548621,-0.0690103978990079,40.09322875064547,"[1, 0, 0]"
1984-02-27,2.265625,2.28125,2.25,2.28125,0.958532,5161600,-0.06957131461068622,-0.0004487333693426465,-0.06912258124134357,42.19723070026855,"[1, 0, 0]"
1984-02-28,2.242188,2.25,2.203125,2.203125,0.925705,5742400,-0.06990277482652729,-0.0006241548681469727,-0.06927861995838032,35.48626260249655,"[1, 0, 0]"
1984-02-29,2.210938,2.265625,2.203125,2.242188,0.942119,4520000,-0.06624971630815102,0.002423122920183443,-0.06867283922833446,40.57522257013408,"[1, 0, 0]"
1984-03-01,2.242188,2.25,2.210938,2.242188,0.942119,3272000,-0.06263265090135306,0.004832150661585127,-0.06746480156293819,40.57522257013408,"[1, 0, 0]"
1984-03-02,2.234375,2.273438,2.164063,2.171875,0.912575,5326400,-0.06469401958945964,0.002216625578782841,-0.06691064516824248,34.83836578433731,"[1, 0, 0]"
1984-03-05,2.179688,2.210938,2.171875,2.203125,0.925705,3643200,-0.06307892076003352,0.003065379526567172,-0.06614430028660069,38.96851829063584,"[1, 0, 0]"
1984-03-06,2.195313,2.242188,2.195313,2.21875,0.93227,3923200,-0.05984824309298942,0.005036845754889024,-0.06488508884787844,40.98274259450035,"[1, 0, 0]"
1984-03-07,2.203125,2.210938,2.1875,2.210938,0.928988,2872000,-0.05725823360350546,0.006101484195498386,-0.06335971779900385,40.26720526036221,"[1, 0, 0]"
1984-03-08,2.1875,2.210938,2.1875,2.195313,0.922423,3371200,-0.05582294715329983,0.0060294165165632185,-0.06185236366986305,38.807745359852504,"[1, 0, 0]"
1984-03-09,2.1875,2.1875,2.148438,2.15625,0.906009,3723200,-0.0571784127874313,0.0037391607059454046,-0.0609175734933767,35.35748191147762,"[1, 0, 0]"
1984-03-12,2.15625,2.1875,2.15625,2.171875,0.912575,4976000,-0.05634234269693694,0.0036601846371518143,-0.06000252733408876,37.74182817168705,"[1, 0, 0]"
1984-03-13,2.179688,2.179688,2.140625,2.140625,0.899444,7128000,-0.05753810154117156,0.00197154063433376,-0.05950964217550532,34.964109785356555,"[1, 0, 0]"
1984-03-14,2.140625,2.171875,2.140625,2.148438,0.902727,6208000,-0.05719598551837901,0.0018509253257010527,-0.059046910844080064,36.2278243762112,"[1, 0, 0]"
1984-03-15,2.164063,2.203125,2.15625,2.1875,0.91914,6012800,-0.05316008281655149,0.004709462422022859,-0.05786954523857435,42.26780210179667,"[1, 0, 0]"
1984-03-16,2.226563,2.226563,2.179688,2.1875,0.91914,6390400,-0.049392237875614864,0.006781845890367594,-0.05617408376598246,42.26780210179666,"[1, 0, 0]"
1984-03-19,2.171875,2.171875,2.148438,2.164063,0.909292,3001600,-0.04774696633641229,0.006741693943656139,-0.05448866028006843,39.65436521385146,"[1, 0, 0]"
1984-03-20,2.148438,2.179688,2.148438,2.164063,0.909292,7532800,-0.04591381095571068,0.006859879459486205,-0.05277369041519688,39.654365213851456,"[1, 0, 0]"
1984-03-21,2.15625,2.179688,2.140625,2.140625,0.899444,6699200,-0.04582404180039523,0.005559718891841321,-0.05138376069223655,37.00096192726608,"[1, 0, 0]"
1984-03-22,2.132813,2.148438,2.101563,2.109375,0.886313,7248000,-0.04772437603141144,0.0029275077286600934,-0.050651883760071535,33.7575825285079,"[1, 0, 0]"
1984-03-23,2.09375,2.117188,2.085938,2.101563,0.883031,4033600,-0.049292553835980524,0.001087463939272816,-0.05038001777525334,32.97932488197754,"[1, 0, 0]"
1984-03-26,2.117188,2.132813,2.09375,2.09375,0.879749,4113600,-0.050582703924050065,-0.00016214891903737483,-0.05042055500501269,32.18026029491738,"[1, 0, 0]"
1984-03-27,2.101563,2.164063,2.101563,2.15625,0.906009,5593600,-0.04603130921898746,0.0035113966288201834,-0.04954270584780764,43.89178529163007,"[1, 0, 0]"
1984-03-28,2.15625,2.1875,2.15625,2.1875,0.91914,9798400,-0.039447950869220705,0.008075803982869556,-0.04752375485209026,48.6651469660104,"[1, 0, 0]"
1984-03-29,2.195313,2.195313,2.164063,2.171875,0.912575,5076800,-0.035086938477018936,0.009949453100057064,-0.045036391577076,46.5334858356477,"[1, 0, 0]"
1984-03-30,2.15625,2.1875,2.148438,2.1875,0.91914,3368000,-0.030023900979117446,0.012009992478366843,-0.04203389345748429,48.94199684644954,"[1, 0, 0]"
1984-04-02,2.195313,2.21875,2.1875,2.203125,0.925705,5547200,-0.024468542244532543,0.014052280970361403,-0.038520823214893946,51.30433337003811,"[1, 0, 0]"
1984-04-03,2.21875,2.234375,2.203125,2.234375,0.938836,4876800,-0.017344331928323964,0.016941193029255987,-0.03428552495757995,55.71726365887018,"[1, 0, 0]"
1984-04-04,2.234375,2.242188,2.21875,2.226563,0.935554,5019200,-0.012188208952054858,0.017677852804420073,-0.02986606175647493,54.39031171358113,"[1, 0, 0]"
1984-04-05,2.210938,2.25,2.203125,2.210938,0.928988,7006400,-0.009256053241849305,0.0164880068117005,-0.025744060053549806,51.736297549147444,"[1, 0, 0]"
1984-04-06,2.210938,2.242188,2.210938,2.226563,0.935554,3139200,-0.005606859414857723,0.01610976051095367,-0.021716619925811392,54.14589551652622,"[1, 0, 0]"
1984-04-09,2.21875,2.226563,2.179688,2.210938,0.928988,3340800,-0.003930347334851536,0.014229018072767885,-0.01815936540761942,51.38321955185167,"[1, 0, 0]"
1984-04-10,2.210938,2.273438,2.210938,2.25,0.945401,5404800,0.0005440065436133068,0.014962697560986183,-0.014418691017372877,57.25498875943963,"[1, 0, 0]"
1984-04-11,2.265625,2.265625,2.234375,2.242188,0.942119,2395200,0.0034201754621414615,0.014271093183611472,-0.01085091772147001,55.80342512207507,"[1, 0, 0]"
1984-04-12,2.25,2.304688,2.226563,2.296875,0.965097,3281600,0.009997103526946827,0.016678416998733472,-0.006681313471786644,62.895260994305396,"[1, 0, 0]"
1984-04-13,2.3125,2.351563,2.304688,2.320313,0.974945,6352000,0.016905738295362127,0.018869641413719017,-0.00196390311835689,65.4537969089152,"[1, 0, 0]"
1984-04-16,2.320313,2.414063,2.3125,2.382813,1.001207,7867200,0.027111583332776856,0.023260389160906995,0.003851194171869859,71.16388750077368,"[1, 0, 0]"
1984-04-17,2.398438,2.40625,2.382813,2.398438,1.007771,7064000,0.03604509060331207,0.025755117145153765,0.010289973458158302,72.39244453279031,"[0, 0, 1]"
1984-04-18,2.390625,2.390625,2.335938,2.335938,0.98151,3270400,0.03764775196224113,0.02188622280326626,0.015761529158974868,61.16663051589946,"[1, 0, 0]"
1984-04-19,2.320313,2.328125,2.296875,2.320313,0.974945,4817600,0.03722792536924002,0.017173116968212124,0.0200548084010279,58.7153070146814,"[1, 0, 0]"
1984-04-23,2.289063,2.296875,2.234375,2.234375,0.938836,5334400,0.029619298547153505,0.0076515921169004845,0.02196770643025302,47.45148499400245,"[1, 0, 0]"
1984-04-24,2.242188,2.273438,2.226563,2.25,0.945401,3102400,0.024567020569198128,0.0020794513111560865,0.02248756925804204,49.35387743745089,"[1, 0, 0]"
1984-04-25,2.25,2.289063,2.234375,2.28125,0.958532,3592000,0.02282159456858679,0.0002672202484357983,0.02255437432015099,53.017341465584074,"[1, 0, 0]"
1984-04-26,2.289063,2.359375,2.28125,2.320313,0.974945,7222400,0.024310157165616797,0.0014046262763726426,0.022905530889244154,57.186310245626885,"[1, 0, 0]"
1984-04-27,2.335938,2.335938,2.289063,2.3125,0.971662,3996800,0.024576111825219904,0.001336464748780599,0.023239647076439305,56.113809209967506,"[1, 0, 0]"
1984-04-30,2.304688,2.335938,2.304688,2.335938,0.98151,3897600,0.026374109215789865,0.0025075697114804486,0.023866539504309416,58.620921947149235,"[1, 0, 0]"
1984-05-01,2.335938,2.375,2.3125,2.328125,0.978227,8396800,0.026858977721611943,0.0023939505738420214,0.02446502714776992,57.442871001863814,"[1, 0, 0]"
1984-05-02,2.320313,2.335938,2.296875,2.328125,0.978227,12587200,0.026932775237892947,0.0019741984720984193,0.024958576765794528,57.44287100186381,"[1, 0, 0]"
1984-05-03,2.34375,2.359375,2.335938,2.351563,0.988075,5084800,0.028553365596940772,0.0028758310649169942,0.025677534532023778,60.22390120604642,"[1, 0, 0]"
1984-05-04,2.34375,2.34375,2.289063,2.289063,0.961815,5523200,0.0245119094326971,-0.0009325000794613431,0.025444409512158442,50.707924510053495,"[1, 0, 0]"
1984-05-07,2.304688,2.335938,2.296875,2.296875,0.965097,4443200,0.021689367885979305,-0.003004033300943308,0.024693401186922613,51.73449376002067,"[1, 0, 0]"
1984-05-08,2.296875,2.335938,2.289063,2.320313,0.974945,7038400,0.021100500658369103,-0.002874320422842809,0.023974821081211913,54.777538533322115,"[1, 0, 0]"
1984-05-09,2.34375,2.367188,2.3125,2.320313,0.974945,7099200,0.02039867589988953,-0.002860916145057908,0.023259592044947437,54.777538533322115,"[1, 0, 0]"
1984-05-10,2.3125,2.34375,2.296875,2.296875,0.965097,9014400,0.017746651648660183,-0.0044103523170298045,0.022157003965689988,51.045082077248495,"[1, 0, 0]"
1984-05-11,2.273438,2.273438,2.226563,2.242188,0.942119,6608000,0.011104118099706906,-0.008842308692786464,0.01994642679249337,43.58303565616439,"[1, 0, 0]"
1984-05-14,2.226563,2.226563,2.195313,2.21875,0.93227,5659200,0.0039036132610719143,-0.012834250825137165,0.01673786408620908,40.82826113569481,"[1, 0, 0]"
1984-05-15,2.210938,2.25,2.210938,2.234375,0.938836,7534400,-0.0005358547835694338,-0.01381897509582281,0.013283120312253377,43.39684290285815,"[1, 0, 0]"
1984-05-16,2.226563,2.234375,2.210938,2.210938,0.928988,5795200,-0.005877582114458324,-0.015328561941369362,0.009450979826911038,40.55322562232218,"[1, 0, 0]"
1984-05-17,2.203125,2.210938,2.148438,2.171875,0.912575,5939200,-0.013111851879520131,-0.018050265365144934,0.004938413485624804,36.285518575931675,"[1, 0, 0]"
1984-05-18,2.15625,2.171875,2.125,2.148438,0.902727,9257600,-0.02049992247175325,-0.020350668765902444,-0.00014925370585080686,33.97529733804791,"[1, 0, 0]"
1984-05-21,2.148438,2.171875,2.085938,2.09375,0.887494,5708800,-0.030417255015847466,-0.02421440104799733,-0.006202853967850139,29.289282354373405,"[1, 0, 0]"
1984-05-22,2.078125,2.078125,2.007813,2.03125,0.861001,9547200,-0.04282636450178057,-0.029298808427144343,-0.013527556074636224,25.038897388026733,"[1, 0, 0]"
1984-05-23,2.054688,2.070313,2.039063,2.039063,0.864313,4240000,-0.05143729228133731,-0.03032778896536087,-0.02110950331597644,26.47529708478997,"[1, 0, 0]"
1984-05-24,2.054688,2.054688,1.96875,2.015625,0.854378,9467200,-0.05946726370655897,-0.03068620831246602,-0.02878105539409295,24.931885112675698,"[1, 0, 0]"
1984-05-25,2.03125,2.054688,2.015625,2.03125,0.861001,3625600,-0.06383442349889457,-0.028042694483841293,-0.03579172901505327,27.94748905319476,"[1, 0, 0]"
