date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-03-16,2.421875,2.460938,2.421875,2.445313,1.138245,13542400,0.022256082893239437,0.0063632357259972815,0.015892847167242156,59.65468801943486,"[1, 0, 0]"
1988-03-17,2.453125,2.5,2.453125,2.5,1.1637,20640000,0.028818043772970814,0.010340157284582926,0.018477886488387888,64.86165220943573,"[0, 0, 1]"
1988-03-18,2.5,2.515625,2.484375,2.484375,1.156427,30196800,0.0323843317126693,0.011125156179425132,0.02125917553324417,62.384301791432385,"[1, 0, 0]"
1988-03-21,2.484375,2.484375,2.453125,2.460938,1.145517,8836800,0.03293976150345701,0.009344468776170272,0.023595292727286738,58.75902876122828,"[1, 0, 0]"
1988-03-22,2.460938,2.476563,2.453125,2.476563,1.15279,7724800,0.03424598414292346,0.008520553132509375,0.025725431010414083,60.41078144124413,"[1, 0, 0]"
1988-03-23,2.476563,2.492188,2.453125,2.484375,1.156427,6283200,0.035502289810392273,0.00782148703998255,0.027680802770409723,61.24648853336097,"[1, 0, 0]"
1988-03-24,2.460938,2.460938,2.429688,2.4375,1.134607,9780800,0.03234267413891789,0.0037294970948065324,0.02861317704411136,53.89479026819356,"[1, 0, 0]"
1988-03-25,2.4375,2.445313,2.398438,2.398438,1.116425,8937600,0.026382557312104815,-0.0017844957856052376,0.028167053097710053,48.65371534570555,"[1, 0, 0]"
1988-03-28,2.398438,2.398438,2.351563,2.382813,1.109152,13889600,0.020165855441387492,-0.006400958125058049,0.02656681356644554,46.6974966065738,"[1, 0, 0]"
1988-03-29,2.382813,2.429688,2.382813,2.429688,1.130972,9228800,0.01880472599348737,-0.006209670058366538,0.025014396051853908,52.825445697983234,"[1, 0, 0]"
1988-03-30,2.429688,2.484375,2.40625,2.40625,1.120061,13633600,0.015654317155463282,-0.0074880631171125,0.023142380272575782,49.74588574866314,"[1, 0, 0]"
1988-03-31,2.40625,2.421875,2.359375,2.390625,1.112788,9382400,0.01176121259968399,-0.009104934138313436,0.020866146737997426,47.74749573423318,"[1, 0, 0]"
1988-04-04,2.382813,2.382813,2.359375,2.375,1.105515,9091200,0.007330589798435927,-0.010828445551649201,0.018159035350085128,45.76749693291583,"[0, 1, 0]"
1988-04-05,2.375,2.398438,2.367188,2.382813,1.109152,7689600,0.004399023902319499,-0.011008009158212505,0.015407033060532004,46.95207906620404,"[1, 0, 0]"
1988-04-06,2.382813,2.4375,2.382813,2.4375,1.134607,20907200,0.006414577415022382,-0.0071939645164076985,0.01360854193143008,54.4515420476732,"[1, 0, 0]"
1988-04-07,2.4375,2.445313,2.390625,2.390625,1.112788,9358400,0.004181297945886175,-0.007541795188435126,0.011723093134321301,48.165980695114484,"[1, 0, 0]"
1988-04-08,2.390625,2.421875,2.382813,2.40625,1.120061,8027200,0.0036303661914818264,-0.006474181554271581,0.010104547745753407,50.22840890180982,"[1, 0, 0]"
1988-04-11,2.40625,2.453125,2.390625,2.453125,1.141881,6947200,0.006896669048384929,-0.002566302957894784,0.009462972006279713,55.89772745695725,"[1, 0, 0]"
1988-04-12,2.453125,2.492188,2.4375,2.492188,1.160064,13113600,0.012493280471332913,0.00242424677204256,0.010069033699290353,59.98796877266061,"[0, 0, 1]"
1988-04-13,2.492188,2.507813,2.453125,2.5,1.1637,25753600,0.01735889591129114,0.00583188976960063,0.01152700614169051,60.77152596514443,"[1, 0, 0]"
1988-04-14,2.460938,2.460938,2.34375,2.359375,1.098242,21120000,0.009755216886627949,-0.0014174314040500489,0.011172648290677998,44.0490206207052,"[1, 0, 0]"
1988-04-15,2.359375,2.390625,2.3125,2.382813,1.109152,14438400,0.0055564459483692374,-0.004492961873847009,0.010049407822216246,46.682406132792906,"[1, 0, 0]"
1988-04-18,2.375,2.375,2.328125,2.351563,1.094606,9606400,-0.00028938821634483247,-0.008271036830848863,0.00798164861450403,43.72729692158454,"[1, 0, 0]"
1988-04-19,2.351563,2.390625,2.328125,2.328125,1.083696,9060800,-0.006735857852900207,-0.01177400517392339,0.0050381473210231835,41.600276163429804,"[1, 0, 0]"
1988-04-20,2.328125,2.328125,2.273438,2.3125,1.076423,11361600,-0.012956187535638541,-0.01439546788532938,0.0014392803496908382,40.19651988765775,"[1, 0, 0]"
1988-04-21,2.320313,2.414063,2.320313,2.335938,1.087333,11425600,-0.01581231834079677,-0.013801278952390087,-0.002011039388406684,43.28792716914088,"[1, 0, 0]"
1988-04-22,2.335938,2.40625,2.335938,2.367188,1.101879,6148800,-0.015376952808190847,-0.01069273073582733,-0.004684222072363516,47.20647022602769,"[1, 0, 0]"
1988-04-25,2.375,2.453125,2.375,2.429688,1.130972,13363200,-0.009874863541241119,-0.004152513175102082,-0.005722350366139037,54.045463426567245,"[1, 0, 0]"
1988-04-26,2.429688,2.445313,2.398438,2.40625,1.120061,7497600,-0.007321273790311444,-0.001279138739337926,-0.0060421350509735185,51.35857487892032,"[1, 0, 0]"
1988-04-27,2.40625,2.421875,2.382813,2.390625,1.112788,5816000,-0.006483603486417522,-0.00035317474835520196,-0.00613042873806232,49.58864205996017,"[1, 0, 0]"
1988-04-28,2.390625,2.398438,2.367188,2.398438,1.116425,4838400,-0.005130162610302413,0.0008002129022079262,-0.00593037551251034,50.507120614580096,"[1, 0, 0]"
1988-04-29,2.398438,2.398438,2.367188,2.390625,1.112788,4241600,-0.004634570327188836,0.0010366441482572031,-0.005671214475446039,49.53518148670458,"[1, 0, 0]"
1988-05-02,2.390625,2.40625,2.382813,2.40625,1.120061,5288000,-0.002947031412189105,0.002179346450605548,-0.005126377862794653,51.543467990593406,"[1, 0, 0]"
1988-05-03,2.40625,2.429688,2.40625,2.429688,1.130972,5752000,0.000278396870641906,0.004323819786749247,-0.004045422916107341,54.47042128903672,"[1, 0, 0]"
1988-05-04,2.421875,2.421875,2.382813,2.390625,1.112788,5936000,-0.0003138675444689376,0.002985244297310723,-0.0032991118417796607,49.14258148959367,"[1, 0, 0]"
1988-05-05,2.390625,2.390625,2.34375,2.359375,1.098242,7201600,-0.003267193025886961,2.553505271416e-05,-0.003292728078601121,45.32330494487507,"[1, 0, 0]"
1988-05-06,2.359375,2.375,2.296875,2.304688,1.072786,6884800,-0.009906314778838965,-0.005290869360190275,-0.00461544541864869,39.53299724721798,"[1, 0, 0]"
1988-05-09,2.304688,2.304688,2.273438,2.296875,1.06915,9121600,-0.015618272678971756,-0.008802261808258452,-0.0068160108707133035,38.77091037797654,"[1, 0, 0]"
1988-05-10,2.296875,2.328125,2.296875,2.3125,1.076423,6768000,-0.01866902861008457,-0.009482414191497012,-0.009186614418587558,41.21165777777627,"[1, 0, 0]"
1988-05-11,2.296875,2.296875,2.257813,2.289063,1.065513,7025600,-0.02271608777423184,-0.010823578684515427,-0.011892509089716414,38.718497459935335,"[1, 0, 0]"
1988-05-12,2.289063,2.304688,2.273438,2.296875,1.06915,6558400,-0.02500480834130725,-0.010489839401272669,-0.014514968940034581,40.020987263010525,"[1, 0, 0]"
1988-05-13,2.3125,2.335938,2.3125,2.320313,1.080059,5368000,-0.024643312394243555,-0.00810267476336718,-0.016540637630876376,43.87525854388535,"[1, 0, 0]"
1988-05-16,2.320313,2.328125,2.289063,2.328125,1.083696,6054400,-0.023456074117834902,-0.0055323491895668195,-0.017923724928268082,45.14063602759211,"[1, 0, 0]"
1988-05-17,2.328125,2.351563,2.28125,2.28125,1.061877,7726400,-0.02599791223041681,-0.006459349841718979,-0.01953856238869783,39.40039585664499,"[1, 0, 0]"
1988-05-18,2.28125,2.28125,2.1875,2.21875,1.032784,12932800,-0.03267886331884462,-0.01051224074411743,-0.02216662257472719,33.31693342235859,"[1, 0, 0]"
1988-05-19,2.21875,2.257813,2.195313,2.234375,1.040057,16640000,-0.0362943792619852,-0.011302205349806405,-0.024992173912178794,35.97828494355678,"[1, 0, 0]"
1988-05-20,2.234375,2.25,2.226563,2.242188,1.043693,14078400,-0.0380901780292664,-0.010478403293670082,-0.027611774735596315,37.32526651927495,"[1, 0, 0]"
1988-05-23,2.242188,2.25,2.203125,2.203125,1.025511,15840000,-0.04217920352466642,-0.011653943031256081,-0.03052526049341034,33.527188040768415,"[1, 0, 0]"
1988-05-24,2.203125,2.234375,2.203125,2.226563,1.03642,10593600,-0.04303248328858755,-0.010005778236141766,-0.03302670505244579,37.62818137776366,"[0, 1, 0]"
1988-05-25,2.226563,2.265625,2.21875,2.242188,1.043693,11214400,-0.04196416990375518,-0.007149971881047511,-0.03481419802270767,40.273606441777034,"[1, 0, 0]"
1988-05-26,2.242188,2.28125,2.242188,2.265625,1.054603,6532800,-0.03877932984551036,-0.003172105458242154,-0.0356072243872682,44.103265988375185,"[1, 0, 0]"
1988-05-27,2.265625,2.265625,2.234375,2.242188,1.043693,4964800,-0.03771177333440123,-0.001683639157706418,-0.036028134176694815,41.254542267858426,"[1, 0, 0]"
1988-05-31,2.257813,2.375,2.257813,2.375,1.105515,12028800,-0.025850915403083707,0.008141775018888887,-0.033992690421972595,57.863929005536214,"[1, 0, 0]"
1988-06-01,2.375,2.40625,2.359375,2.40625,1.120061,16640000,-0.013770745623241432,0.01617755583898493,-0.02994830146222636,60.6808872101727,"[1, 0, 0]"
1988-06-02,2.398438,2.398438,2.367188,2.390625,1.112788,12945600,-0.005395732312843737,0.0196420553195061,-0.025037787632349838,58.57238546031229,"[1, 0, 0]"
1988-06-03,2.390625,2.421875,2.367188,2.398438,1.116425,7851200,0.001850636888326651,0.02151073961654119,-0.01966010272821454,59.333313027714475,"[1, 0, 0]"
1988-06-06,2.398438,2.40625,2.359375,2.390625,1.112788,7267200,0.006883642537239609,0.02123499621236332,-0.014351353675123711,58.18243326089985,"[1, 0, 0]"
1988-06-07,2.390625,2.414063,2.382813,2.382813,1.109152,11902400,0.010125255025279944,0.019581286960322925,-0.00945603193504298,56.992082440290226,"[1, 0, 0]"
1988-06-08,2.382813,2.453125,2.382813,2.453125,1.141881,22880000,0.018158526860351465,0.022091647036315557,-0.003933120175964092,64.10939139788155,"[0, 0, 1]"
1988-06-09,2.429688,2.429688,2.390625,2.40625,1.128688,28976000,0.020506149786855943,0.019551415970256027,0.000954733816599915,57.30125776590013,"[1, 0, 0]"
1988-06-10,2.40625,2.414063,2.367188,2.398438,1.125024,11326400,0.02148858769466555,0.016427083102452507,0.005061504592213042,56.22954930995965,"[1, 0, 0]"
1988-06-13,2.398438,2.421875,2.390625,2.40625,1.128688,6966400,0.022636599301130378,0.014060075767133869,0.00857652353399651,57.09375611723205,"[1, 0, 0]"
1988-06-14,2.421875,2.460938,2.421875,2.4375,1.143347,11945600,0.02577094914322009,0.013755540487378863,0.012015408655841227,60.45714551949364,"[1, 0, 0]"
1988-06-15,2.429688,2.429688,2.40625,2.421875,1.136018,6534400,0.02668651156487689,0.011736882327228531,0.01494962923764836,58.00862410436359,"[1, 0, 0]"
1988-06-16,2.40625,2.40625,2.367188,2.367188,1.110366,6441600,0.0227372170340967,0.006230070237158672,0.01650714679693803,50.32618639757124,"[1, 0, 0]"
1988-06-17,2.367188,2.390625,2.335938,2.390625,1.121359,21062400,0.021253545056601375,0.0037971186077306734,0.0174564264488707,53.18753391411481,"[1, 0, 0]"
1988-06-20,2.382813,2.382813,2.34375,2.351563,1.103036,4296000,0.0167328613698845,-0.0005788520631889622,0.017311713433073462,48.20373061312092,"[1, 0, 0]"
1988-06-21,2.351563,2.390625,2.34375,2.390625,1.121359,7769600,0.01611638427778539,-0.0009562633242304573,0.017072647602015847,52.95141945184327,"[1, 0, 0]"
1988-06-22,2.414063,2.460938,2.414063,2.421875,1.136018,13825600,0.017942604399043383,0.0006959654376220287,0.017246638961421354,56.394926814806546,"[1, 0, 0]"
1988-06-23,2.421875,2.421875,2.390625,2.398438,1.125024,5996800,0.0172993112815214,4.213785608003784e-05,0.017257173425441363,53.24726217850688,"[1, 0, 0]"
1988-06-24,2.398438,2.414063,2.398438,2.398438,1.125024,5044800,0.01659816355375865,-0.0005272078973461714,0.01712537145110482,53.24726217850689,"[1, 0, 0]"
1988-06-27,2.390625,2.390625,2.320313,2.328125,1.092043,8288000,0.010250664182392288,-0.005499765814970026,0.015750429997362314,44.588192077461684,"[1, 0, 0]"
1988-06-28,2.328125,2.398438,2.328125,2.382813,1.117695,6219200,0.009523310952034958,-0.004981695236261886,0.014505006188296844,51.231097262977045,"[1, 0, 0]"
1988-06-29,2.382813,2.429688,2.375,2.40625,1.128688,6643200,0.01071453778349829,-0.003032374723838844,0.013746912507337134,53.787949526881974,"[1, 0, 0]"
1988-06-30,2.40625,2.4375,2.398438,2.4375,1.143347,7622400,0.014018609656770487,0.00021735771954668054,0.013801251937223806,57.02334896418622,"[1, 0, 0]"
1988-07-01,2.429688,2.429688,2.390625,2.414063,1.132353,8793600,0.01457789548731947,0.0006213148400765305,0.01395658064724294,53.97142816740557,"[1, 0, 0]"
1988-07-05,2.414063,2.421875,2.382813,2.421875,1.136018,8012800,0.015473132015671354,0.0012132410947427313,0.014259890920928622,54.83904614656709,"[1, 0, 0]"
1988-07-06,2.414063,2.414063,2.296875,2.367188,1.110366,12745600,0.011635700440840058,-0.002099352384070852,0.01373505282491091,48.0157900663014,"[1, 0, 0]"
1988-07-07,2.359375,2.359375,2.304688,2.34375,1.099372,8299200,0.00662686715069194,-0.005686548539375176,0.012313415690067116,45.40809846734094,"[1, 0, 0]"
1988-07-08,2.34375,2.351563,2.296875,2.304688,1.081049,5038400,-0.0004890092692324544,-0.010241939967439656,0.009752930698207202,41.37508513137955,"[1, 0, 0]"
1988-07-11,2.304688,2.34375,2.296875,2.34375,1.099372,6310400,-0.0029424963871877985,-0.010156341668316,0.007213845281128202,46.49298462201375,"[1, 0, 0]"
1988-07-12,2.335938,2.335938,2.28125,2.304688,1.081049,10777600,-0.007947268386871542,-0.012128890934399795,0.004181622547528253,42.49759981748531,"[1, 0, 0]"
1988-07-13,2.304688,2.328125,2.265625,2.3125,1.084713,15910400,-0.011154639402157773,-0.012269009559748821,0.0011143701575910478,43.542524726817284,"[1, 0, 0]"
1988-07-14,2.320313,2.34375,2.320313,2.335938,1.095707,8699200,-0.011670720517813038,-0.010228072540323268,-0.0014426479774897693,46.67353779779386,"[1, 0, 0]"
1988-07-15,2.34375,2.390625,2.34375,2.390625,1.121359,11734400,-0.007579562183722022,-0.004909531364985802,-0.0026700308187362198,53.1957767127901,"[1, 0, 0]"
1988-07-18,2.390625,2.390625,2.328125,2.34375,1.099372,5939200,-0.008027178164890625,-0.004285717876923524,-0.003741460287967101,47.79922156869889,"[1, 0, 0]"
1988-07-19,2.34375,2.382813,2.3125,2.335938,1.095707,8537600,-0.008909576119767504,-0.004134492665440322,-0.004775083454327182,46.94449003319652,"[1, 0, 0]"
1988-07-20,2.335938,2.367188,2.335938,2.34375,1.099372,6467200,-0.008876200430627978,-0.0032808935810406375,-0.005595306849587341,47.946888246568754,"[1, 0, 0]"
1988-07-21,2.34375,2.34375,2.296875,2.3125,1.084713,5948800,-0.011241775598046733,-0.004517174998767514,-0.006724600599279219,44.338115829507245,"[1, 0, 0]"
1988-07-22,2.3125,2.3125,2.289063,2.304688,1.081049,14137600,-0.013590214540063705,-0.005492491152627588,-0.008097723387436117,43.45755124367548,"[1, 0, 0]"
1988-07-25,2.304688,2.328125,2.296875,2.320313,1.088378,4331200,-0.014028846593893807,-0.004744898565166151,-0.009283948028727656,45.777129153107246,"[1, 0, 0]"
1988-07-26,2.320313,2.351563,2.3125,2.351563,1.103036,9537600,-0.011719753797391874,-0.0019486446149313743,-0.0097711091824605,50.1792251380223,"[1, 0, 0]"
1988-07-27,2.351563,2.359375,2.3125,2.320313,1.088378,6272000,-0.012269954554577911,-0.001999076297693929,-0.010270878256883982,46.14477616304686,"[1, 0, 0]"
1988-07-28,2.320313,2.367188,2.3125,2.359375,1.106701,17374400,-0.009445138001893838,0.0006605922039921146,-0.010105730205885953,51.404309052940675,"[1, 0, 0]"
1988-07-29,2.359375,2.398438,2.34375,2.398438,1.125024,18904000,-0.00400818898766131,0.004878032974579715,-0.008886221962241024,56.02898813219689,"[1, 0, 0]"
1988-08-01,2.398438,2.398438,2.359375,2.375,1.11403,4126400,-0.001572491737334758,0.005850984179925013,-0.007423475917259771,52.783206848588435,"[1, 0, 0]"
1988-08-02,2.375,2.398438,2.367188,2.375,1.11403,11254400,0.0003537382079334961,0.006221771300154615,-0.005868033092221119,52.783206848588435,"[1, 0, 0]"
1988-08-03,2.375,2.429688,2.375,2.429688,1.139682,13140800,0.006221437017383646,0.009671576087683813,-0.0034501390703001655,59.182012485035095,"[1, 0, 0]"
1988-08-04,2.429688,2.4375,2.40625,2.414063,1.132353,7292800,0.009501298625728793,0.010361150156823167,-0.0008598515310943736,56.81302370707452,"[1, 0, 0]"
1988-08-05,2.414063,2.421875,2.382813,2.390625,1.121359,4379200,0.010093015855905385,0.008762293909599806,0.0013307219463055782,53.362428107275875,"[1, 0, 0]"
1988-08-08,2.390625,2.421875,2.390625,2.390625,1.121359,5912000,0.010441591852700327,0.007288695925115799,0.0031528959275845285,53.36242810727586,"[1, 0, 0]"
1988-08-09,2.390625,2.398438,2.34375,2.359375,1.106701,9249600,0.00810282271226681,0.0039599414277458255,0.004142881284520985,48.78104993517606,"[1, 0, 0]"
1988-08-10,2.359375,2.359375,2.3125,2.335938,1.095707,10462400,0.004308495634009368,0.0001324914795907059,0.004176004154418662,45.61781314368073,"[1, 0, 0]"
1988-08-11,2.335938,2.335938,2.3125,2.335938,1.095707,14369600,0.0012866325882630036,-0.0023114972529245273,0.003598129841187531,45.61781314368072,"[1, 0, 0]"
1988-08-12,2.335938,2.34375,2.320313,2.34375,1.099372,7822400,-0.00047240692151806485,-0.003256429410164477,0.002784022488646412,46.947698996414665,"[1, 0, 0]"
1988-08-15,2.34375,2.359375,2.320313,2.320313,1.088378,6532800,-0.0037148064585657004,-0.00519906315776969,0.0014842566992039896,43.50997503571145,"[0, 1, 0]"
1988-08-16,2.320313,2.414063,2.320313,2.375,1.11403,11604800,-0.0018503182729641132,-0.0026676599777344825,0.0008173417047703692,52.28892638114877,"[1, 0, 0]"
1988-08-17,2.375,2.429688,2.367188,2.40625,1.128688,8385600,0.002124426810033775,0.0010456680842107246,0.0010787587258230503,56.453536689309416,"[1, 0, 0]"
1988-08-18,2.40625,2.453125,2.40625,2.421875,1.136018,9660800,0.0064607720823537385,0.00430561068522455,0.002155161397129188,58.40839613078337,"[1, 0, 0]"
1988-08-19,2.421875,2.4375,2.414063,2.421875,1.136018,13280000,0.009784566559728702,0.006103524130079611,0.0036810424296490913,58.408396130783366,"[1, 0, 0]"
1988-08-22,2.421875,2.429688,2.40625,2.40625,1.128688,9875200,0.0110307352635437,0.005879754267115687,0.005150980996428013,55.51794648541903,"[1, 0, 0]"
1988-08-23,2.421875,2.453125,2.421875,2.445313,1.147011,20870400,0.014997508632475842,0.007877222108838263,0.0071202865236375795,60.747745342176096,"[1, 0, 0]"
