date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,33.748165,34.073711,33.531136,33.7383,28.317101,13562595,0.3425664833937958,-0.10555344174691,0.4481199251407058,54.12974308137013,"[1, 0, 0]"
2007-01-04,33.7383,34.083576,33.708706,34.004654,28.540649,9806285,0.32623269802333255,-0.09750978169389868,0.4237424797172312,58.31527090533913,"[1, 0, 0]"
2007-01-05,33.807354,33.97506,33.531136,33.728436,28.308815,10551445,0.2876833368581728,-0.1088473142872467,0.3965306511454195,52.922219646151994,"[1, 0, 0]"
2007-01-08,33.728436,34.162495,33.610054,34.034248,28.565489,9479676,0.27859766259079066,-0.09434639084370311,0.37294405343449377,57.59772577933584,"[1, 0, 0]"
2007-01-09,34.034248,34.221684,33.491676,33.984924,28.52409,11588444,0.2643696766252859,-0.08685950144736632,0.3512291780726522,56.620986763650684,"[1, 0, 0]"
2007-01-10,33.688976,34.083576,33.521271,34.024384,28.557209,7305525,0.2533574405939021,-0.07829738998300012,0.3316548305769022,57.24563729324536,"[1, 0, 0]"
2007-01-11,34.123035,34.557095,33.984924,34.517635,28.971201,12361379,0.2811900141807726,-0.04037185311690372,0.32156186729767633,64.18765584689824,"[1, 0, 0]"
2007-01-12,34.517635,34.813583,34.379524,34.734665,29.153358,12022301,0.3171046514447795,-0.0035657726823174474,0.32067042412709695,66.746146262817,"[1, 0, 0]"
2007-01-16,34.537365,34.675476,34.418983,34.557095,29.00432,11147897,0.32746404358672976,0.0054348955677062105,0.32202914801902355,62.793394734677705,"[1, 0, 0]"
2007-01-17,34.5275,34.823448,34.428848,34.774124,29.186478,9946173,0.3491614471898288,0.02170583933664416,0.3274556078531846,65.48386580304836,"[1, 0, 0]"
2007-01-18,34.823448,35.444946,34.774124,35.366024,29.683271,16723872,0.40939888366303023,0.06555462064787648,0.34384426301515375,71.5303814589035,"[0, 0, 1]"
2007-01-19,35.444946,35.484406,35.001019,35.020748,29.393475,12621186,0.4243845574393248,0.0644322355393368,0.359952321899988,64.43894538739202,"[1, 0, 0]"
2007-01-22,34.971424,35.001019,34.576824,34.675476,29.103678,8841662,0.40374611316217823,0.03503503300975214,0.3687110801524261,58.22286172682027,"[1, 0, 0]"
2007-01-23,34.54723,35.158859,34.5275,35.09967,29.459715,11278865,0.4168141341625713,0.03848244320811611,0.3783316909544552,62.95141123771047,"[1, 0, 0]"
2007-01-24,35.09967,35.267376,34.793854,34.872776,29.269285,10761683,0.4042027872635856,0.02069687704730433,0.3835059102162813,59.09833441628779,"[1, 0, 0]"
2007-01-25,34.872776,34.94183,34.409119,34.468311,28.92981,9584693,0.3574507885562497,-0.020844097328025335,0.378294885884275,52.884326612526344,"[1, 0, 0]"
2007-01-26,34.5275,34.596554,34.004654,34.083576,28.606892,10533604,0.286057105368954,-0.0737902244122568,0.3598473297812108,47.74196859449593,"[1, 0, 0]"
2007-01-29,34.034248,34.596554,33.97506,34.211819,28.714527,11190370,0.23709218429207368,-0.09820411639130971,0.3352963006833834,49.50453058484344,"[1, 0, 0]"
2007-01-30,34.172359,34.616283,34.15263,34.566959,29.012608,6639736,0.22435770556469947,-0.08875087609494714,0.3131085816596466,54.11951230586766,"[1, 0, 0]"
2007-01-31,34.665611,34.783989,34.537365,34.695206,29.120245,9058895,0.22205429681174849,-0.07284342787831855,0.29489772469006703,55.6942561224901,"[1, 0, 0]"
2007-02-01,34.616283,34.675476,34.418983,34.537365,28.987764,8158236,0.20512779369406076,-0.07181594479680503,0.2769437384908658,53.270836100563265,"[1, 0, 0]"
2007-02-02,34.54723,34.90237,34.5275,34.70507,29.128531,7773239,0.20290682636602497,-0.05922952969987266,0.26213635606589764,55.48706875102396,"[1, 0, 0]"
2007-02-05,34.9221,35.010883,34.675476,34.783989,29.194759,8992296,0.20514995650655976,-0.04558911964747031,0.25073907615403007,56.531834428839105,"[1, 0, 0]"
2007-02-06,34.931965,34.981289,34.606419,34.714935,29.136805,7906944,0.19906092221202698,-0.041342523153602484,0.24040344536562946,55.30857899527993,"[1, 0, 0]"
2007-02-07,34.872776,35.109535,34.7248,35.001019,29.376911,12159250,0.21484332642899062,-0.02044809514931109,0.2352914215783017,59.24328807346793,"[1, 0, 0]"
2007-02-08,35.553459,35.602783,34.478176,34.813583,29.219601,20736442,0.20980794139750714,-0.020386784144635683,0.23019472554214282,55.77832918428932,"[1, 0, 0]"
2007-02-09,34.7248,34.823448,33.462078,33.896141,28.449574,19246224,0.13028560906347053,-0.07992729318293784,0.21021290224640837,42.63430352241368,"[1, 0, 0]"
2007-02-12,34.063847,34.192089,33.314106,33.462078,28.085264,18015509,0.03187094288650627,-0.1426735674879217,0.17454451037442797,38.06408350860556,"[0, 1, 0]"
2007-02-13,33.610054,34.15263,33.471947,34.123035,28.640013,13023822,0.007128148099582177,-0.13393308981987664,0.14106123791945882,47.323796468538625,"[1, 0, 0]"
2007-02-14,34.113171,34.34993,34.053982,34.280876,28.772488,11996452,0.000252839954839601,-0.11264671837169538,0.11289955832653498,49.274159724397116,"[1, 0, 0]"
2007-02-15,34.231548,34.261147,33.708706,34.201954,28.706249,11198682,-0.011432450927273408,-0.09946560740304672,0.08803315647577331,48.31097457052334,"[1, 0, 0]"
2007-02-16,34.211819,34.438717,33.945465,34.418983,28.888403,9634871,-0.0031444543143734904,-0.07294208863211744,0.06979763431774395,51.13945532010116,"[1, 0, 0]"
2007-02-20,34.34993,34.655746,34.201954,34.576824,29.020882,8818246,0.015976129405864015,-0.043057203929503955,0.05903333333536797,53.14750451679335,"[1, 0, 0]"
2007-02-21,34.359795,34.764259,34.280876,34.665611,29.095402,8346782,0.03785730321054359,-0.016940824099859503,0.054798127310403094,54.28561178893558,"[1, 0, 0]"
2007-02-22,34.596554,34.764259,34.488041,34.685341,29.111967,7762392,0.05614315387562385,0.0010760212521766024,0.05506713262344725,54.54982130318515,"[1, 0, 0]"
2007-02-23,34.626148,34.734665,34.507771,34.665611,29.095402,7243690,0.06825596389669641,0.010551065018599329,0.057704898878097086,54.21239508950713,"[0, 0, 1]"
2007-02-26,34.665611,34.813583,34.458447,34.636017,29.070566,8214090,0.07460743654686297,0.013522030135012707,0.061085406411850264,53.67607079392696,"[1, 0, 0]"
