date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,0.347098,0.347098,0.33817,0.342634,0.291306,103868800,0.0013174469356325713,0.001889748676486327,-0.0005723017408537556,49.734672273918555,"[1, 0, 0]"
1995-01-04,0.344866,0.353795,0.344866,0.351563,0.298898,158681600,0.0018027529237743534,0.0019000437317024871,-9.729080792813383e-05,55.93488651905586,"[1, 0, 0]"
1995-01-05,0.350446,0.351563,0.345982,0.347098,0.295102,73640000,0.0018062518840133435,0.0015228341535531817,0.00028341773046016165,52.45076473941003,"[1, 0, 0]"
1995-01-06,0.371652,0.385045,0.367188,0.375,0.318824,1076622400,0.004014209737374208,0.002984633605531237,0.001029576131842971,66.49547045645534,"[1, 0, 0]"
1995-01-09,0.371652,0.373884,0.366071,0.367885,0.312775,274086400,0.005130766918926166,0.003280952629666556,0.0018498142892596102,61.506463417286604,"[1, 0, 0]"
1995-01-10,0.368304,0.392857,0.368304,0.390067,0.331634,614790400,0.0077165964267640885,0.004693425710003583,0.003023170716760506,69.25197003356321,"[1, 0, 0]"
1995-01-11,0.390625,0.429129,0.381138,0.417411,0.354882,873824000,0.011835880554822042,0.00705016787044923,0.004785712684372813,75.73394348764451,"[0, 0, 1]"
1995-01-12,0.41183,0.414063,0.399554,0.405134,0.344444,551779200,0.013948996261365254,0.007330626861593952,0.006618369399771302,68.72841102898863,"[1, 0, 0]"
1995-01-13,0.41183,0.41183,0.396205,0.40067,0.340649,351377600,0.015089505760664201,0.006776909088714318,0.008312596671949883,66.32598032549085,"[1, 0, 0]"
1995-01-16,0.40067,0.404018,0.395089,0.397321,0.337801,188977600,0.015543950459423639,0.0057850830299790035,0.009758867429444635,64.50427262726716,"[1, 0, 0]"
1995-01-17,0.397321,0.40625,0.393973,0.401786,0.341597,330108800,0.016079040175438264,0.0050561381967949015,0.011022901978643362,65.85095321677883,"[1, 0, 0]"
1995-01-18,0.401786,0.407366,0.399554,0.407366,0.346341,127657600,0.01676016128997465,0.0045898074490650295,0.012170353840909622,67.50991647361865,"[1, 0, 0]"
1995-01-19,0.40625,0.410714,0.401786,0.409598,0.348239,314294400,0.017280855481819624,0.004088401312728002,0.013192454169091622,68.17589324107858,"[0, 0, 1]"
1995-01-20,0.419643,0.419643,0.379464,0.38058,0.323568,1000361600,0.015177047734896865,0.0015876748526441938,0.01358937288225267,52.97314840612815,"[1, 0, 0]"
1995-01-23,0.373884,0.38058,0.366071,0.377232,0.320722,398540800,0.013088730580072538,-0.0004005138417441066,0.013489244421816645,51.54497750447996,"[1, 0, 0]"
1995-01-24,0.377232,0.378348,0.36942,0.371652,0.315977,218097600,0.01085829713307257,-0.002104757830995261,0.01296305496406783,49.16583086626452,"[1, 0, 0]"
1995-01-25,0.352679,0.375,0.352679,0.365932,0.311114,517070400,0.008530768966527602,-0.003545828798032183,0.012076597764559785,46.782079829158256,"[1, 0, 0]"
1995-01-26,0.364955,0.370536,0.350446,0.352679,0.299847,246388800,0.0055527708991031655,-0.005219061492365297,0.010771832391468462,41.733334638559406,"[1, 0, 0]"
1995-01-27,0.356027,0.360491,0.348214,0.356027,0.302693,298569600,0.003423379012669703,-0.005878762703039008,0.009302141715708711,43.395264260673756,"[1, 0, 0]"
1995-01-30,0.358259,0.361607,0.356027,0.358259,0.304591,230585600,0.0018940904519293422,-0.005926441011023496,0.007820531462952838,44.531151035616084,"[1, 0, 0]"
1995-01-31,0.361607,0.364955,0.357143,0.360491,0.306488,212777600,0.0008523961043187533,-0.005574508286907268,0.006426904391226021,45.704509525167474,"[1, 0, 0]"
1995-02-01,0.363839,0.363839,0.356027,0.358259,0.304591,158368000,-0.00015151138858771063,-0.005262732623850986,0.005111221235263275,44.686521203079685,"[1, 0, 0]"
