date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,40.869999,41.310001,40.509998,40.91,35.971249,2513500,-1.1194920963589396,-0.7434683948968808,-0.3760237014620588,32.791409302372685,"[1, 0, 0]"
2017-01-04,40.98,42.360001,40.939999,42.139999,37.052765,3459700,-1.0761349386686447,-0.5600889897652688,-0.516045948903376,41.431236852352605,"[1, 0, 0]"
2017-01-05,41.68,41.75,40.810001,41.16,36.191074,2291500,-1.1080785679577971,-0.47362609524353694,-0.6344524727142602,37.31526519662829,"[1, 0, 0]"
2017-01-06,41.34,41.360001,40.580002,40.610001,35.70747,1399700,-1.164352516056617,-0.4239200346738855,-0.7404324813827315,35.20163840612013,"[1, 0, 0]"
2017-01-09,40.799999,40.990002,40.169998,40.439999,35.557999,1505400,-1.2087342301960717,-0.37464139905067206,-0.8340928311453997,34.55020619322049,"[1, 0, 0]"
2017-01-10,40.43,40.950001,40.400002,40.75,35.830563,2155000,-1.2050020548899951,-0.29672737899567625,-0.9082746758943189,36.84532720875037,"[1, 0, 0]"
2017-01-11,40.740002,40.880001,40.330002,40.599998,35.698677,1342200,-1.2003117402782237,-0.2336296515071239,-0.9666820887710998,36.18412541186447,"[1, 0, 0]"
2017-01-12,40.57,41.02,40.389999,40.889999,35.953667,1444800,-1.1598242431860584,-0.1545137235319669,-1.0053105196540915,38.482584705242594,"[1, 0, 0]"
2017-01-13,40.779999,41.209999,40.779999,40.919998,35.980045,1601200,-1.112492816766995,-0.08574583769032262,-1.0267469790766723,38.72842840153605,"[1, 0, 0]"
2017-01-17,40.990002,41.98,40.950001,41.139999,36.173489,1898900,-1.0451818722305006,-0.014747914523062455,-1.0304339577074382,40.603108940976774,"[1, 0, 0]"
2017-01-18,41.220001,41.310001,40.209999,41.09,36.129524,2192500,-0.9845229969129647,0.036728768635578835,-1.0212517655485436,40.30131617346611,"[1, 0, 0]"
2017-01-19,40.970001,41.09,40.5,40.889999,35.953667,2160100,-0.9417330974828317,0.0636149344525696,-1.0053480319354013,39.05095150959038,"[1, 0, 0]"
