date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-01-20,7.709622,7.732431,7.230622,7.390289,2.239894,10346003,0.15841085704463786,0.04140820833236161,0.11700264871227625,53.25550850931323,"[1, 0, 0]"
1988-01-21,7.435908,7.618384,7.230622,7.618384,2.309027,8888828,0.1631497696060471,0.03691769671501666,0.12623207289103044,57.65694316129498,"[1, 0, 0]"
1988-01-22,7.618384,7.641193,7.435908,7.641193,2.31594,8764428,0.16682285757175475,0.03247262774457943,0.13435022982717532,58.08199275968897,"[1, 0, 0]"
1988-01-25,7.549955,7.80086,7.527146,7.709622,2.364917,7507826,0.17325824150418434,0.03112640934160721,0.14213183216257713,59.398778555949605,"[1, 0, 0]"
1988-01-26,7.686812,7.869289,7.572765,7.80086,2.392903,7040368,0.1836040010922222,0.033177735143716025,0.15042626594850617,61.15109885054581,"[1, 0, 0]"
1988-01-27,7.846479,7.937717,7.527146,7.732431,2.371914,5299319,0.18415857625558818,0.026985848245665606,0.15717272800992257,59.091198046948506,"[1, 0, 0]"
1988-01-28,7.80086,7.82367,7.618384,7.778051,2.385907,4175338,0.18613360151172387,0.023168698801441012,0.16296490271028286,60.05720502497214,"[1, 0, 0]"
1988-01-29,7.846479,7.869289,7.664003,7.755241,2.378911,4921736,0.18374020418804893,0.016620241182212836,0.1671199630058361,59.30316214829571,"[1, 0, 0]"
1988-02-01,7.869289,7.914908,7.80086,7.846479,2.406897,5863776,0.18704937489812679,0.015943529513832544,0.17110584538429424,61.39126392964396,"[1, 0, 0]"
1988-02-02,7.82367,7.892098,7.709622,7.82367,2.399901,4723354,0.18569089183738274,0.011668037162470807,0.17402285467491194,60.55478570174759,"[1, 0, 0]"
1988-02-03,7.80086,7.914908,7.641193,7.664003,2.350924,6137785,0.169773449076545,-0.003399524478693544,0.17317297355523856,54.914174922222486,"[1, 0, 0]"
1988-02-04,7.778051,7.80086,7.618384,7.709622,2.364917,4779252,0.15900690048527188,-0.011332858455973344,0.17033975894124523,56.17038028489476,"[1, 0, 0]"
1988-02-05,7.732431,7.755241,7.435908,7.458717,2.287951,5224241,0.12874431226720784,-0.03327635733922993,0.16202066960643777,48.213583420139614,"[1, 0, 0]"
1988-02-08,7.344669,7.390289,7.253431,7.344669,2.252969,5754173,0.09446928944943878,-0.054041104125599204,0.14851039357503798,45.08716651196904,"[1, 0, 0]"
1988-02-09,7.390289,7.572765,7.390289,7.572765,2.322936,4159993,0.08473475830219002,-0.05102050821827839,0.1357552665204684,51.81675086272487,"[1, 0, 0]"
1988-02-10,7.572765,7.846479,7.549955,7.778051,2.385907,5863776,0.09251844178167179,-0.03458945979103731,0.1271079015727091,56.93230160522417,"[1, 0, 0]"
1988-02-11,7.869289,7.937717,7.641193,7.82367,2.399901,7374658,0.10120155058432356,-0.020725080790708436,0.121926631375032,57.99944422114195,"[1, 0, 0]"
1988-02-12,7.82367,7.983336,7.778051,7.914908,2.427887,6789924,0.11412950704697877,-0.006237699462442597,0.12036720650942137,60.127388077917544,"[1, 0, 0]"
1988-02-16,7.869289,8.028955,7.80086,8.028955,2.462872,5566204,0.13205539308413528,0.009350549259771121,0.12270484382436415,62.67315809813528,"[1, 0, 0]"
1988-02-17,8.006146,8.165813,8.006146,8.120194,2.490859,10484652,0.15187331071342758,0.02333477351125074,0.12853853720217684,64.61937532704042,"[1, 0, 0]"
1988-02-18,8.120194,8.257051,7.664003,7.709622,2.364917,13786999,0.13291723693907365,0.0035029597895174513,0.1294142771495562,51.58507731672536,"[1, 0, 0]"
1988-02-19,7.709622,8.211432,7.709622,8.165813,2.504853,12522725,0.15294219068350756,0.018822330827161088,0.13411985985634647,60.99851238825378,"[1, 0, 0]"
1988-02-22,8.120194,8.211432,8.028955,8.074574,2.476866,7236558,0.1596100012732089,0.02039211313348993,0.13921788813971897,58.54668611900139,"[1, 0, 0]"
1988-02-23,8.143003,8.165813,7.960527,8.120194,2.490859,5808975,0.16665435428481867,0.021949172916079757,0.14470518136873892,59.42487862231876,"[1, 0, 0]"
1988-02-24,8.143003,8.30267,8.074574,8.234241,2.525844,6740603,0.17937200574081213,0.02773345949765857,0.15163854624315357,61.61422297333796,"[1, 0, 0]"
1988-02-25,8.234241,8.393908,8.051765,8.074574,2.476866,7754981,0.17455488359675186,0.01833306988287864,0.15622181371387323,56.97885764228524,"[1, 0, 0]"
1988-02-26,8.120194,8.188622,8.051765,8.074574,2.476866,3844884,0.16879155560813697,0.010055793515410999,0.15873576209272597,56.978857642285256,"[1, 0, 0]"
1988-02-29,8.074574,8.234241,7.960527,8.234241,2.525844,5699372,0.1750895458665367,0.013083027019048565,0.16200651884748812,60.43128321913977,"[1, 0, 0]"
1988-03-01,8.188622,8.30267,8.120194,8.30267,2.546834,8110644,0.18348726990526565,0.01718460084622203,0.16630266905904362,61.84450144938465,"[1, 0, 0]"
1988-03-02,8.348289,8.393908,8.27986,8.371098,2.567824,6576198,0.1934343041817037,0.021705308098128068,0.17172899608357564,63.257696105196395,"[1, 0, 0]"
1988-03-03,8.348289,8.416717,8.325479,8.393908,2.574821,6795405,0.2008427862594626,0.023291032140709572,0.17755175411875304,63.73981153700678,"[1, 0, 0]"
1988-03-04,8.393908,8.530765,8.30267,8.393908,2.574821,6959809,0.20435834587868307,0.021445273407944,0.18291307247073907,63.73981153700678,"[1, 0, 0]"
1988-03-07,8.371098,8.393908,8.325479,8.393908,2.574821,2858454,0.2047838316672035,0.01749660735717154,0.18728722431003195,63.73981153700678,"[1, 0, 0]"
1988-03-08,8.371098,8.416717,8.30267,8.348289,2.560827,3976408,0.19914434809220083,0.009485699025735095,0.18965864906646573,61.71696139890582,"[1, 0, 0]"
1988-03-09,8.348289,8.371098,8.211432,8.234241,2.525844,7191620,0.18335865186572065,-0.005039997760596104,0.18839864962631675,56.85874557245392,"[1, 0, 0]"
1988-03-10,8.234241,8.257051,7.846479,7.914908,2.427887,8152841,0.14342752631089262,-0.03597689865233933,0.17940442496323195,45.95154706975696,"[1, 0, 0]"
1988-03-11,7.960527,8.120194,7.937717,8.097384,2.483862,5058740,0.12506444473590328,-0.04347198418186293,0.1685364289177662,51.658246244233375,"[1, 0, 0]"
1988-03-14,8.120194,8.188622,8.074574,8.074574,2.476866,5176564,0.10743257803486195,-0.04888308070632344,0.1563156587411854,50.934283644309396,"[1, 0, 0]"
1988-03-15,8.074574,8.188622,7.937717,8.028955,2.462872,5521814,0.08875501206641268,-0.054048517339818164,0.14280352940623084,49.4419123315444,"[1, 0, 0]"
1988-03-16,7.983336,8.051765,7.937717,8.051765,2.469869,8836218,0.07492973944649783,-0.054299031967786404,0.12922877141428424,50.227189662269794,"[1, 0, 0]"
1988-03-17,8.097384,8.165813,8.051765,8.143003,2.497856,5973380,0.0705223179984582,-0.046965162732660826,0.11748748073111903,53.348474659080466,"[1, 0, 0]"
1988-03-18,8.188622,8.257051,7.983336,8.165813,2.504853,10855111,0.06808513802636362,-0.03952187416380433,0.10760701219016795,54.12306112719345,"[1, 0, 0]"
1988-03-21,8.097384,8.120194,8.028955,8.051765,2.469869,6666073,0.056301921375562,-0.04104407265168476,0.09734599402724677,49.68140437990802,"[1, 0, 0]"
1988-03-22,8.028955,8.051765,7.960527,7.983336,2.448878,4753495,0.040969715493874403,-0.045101022826697895,0.0860707383205723,47.17959589462848,"[1, 0, 0]"
1988-03-23,8.006146,8.051765,7.892098,7.983336,2.448878,4132044,0.02849041213364778,-0.04606426094953962,0.0745546730831874,47.17959589462848,"[1, 0, 0]"
1988-03-24,7.914908,8.006146,7.846479,7.869289,2.413894,4709106,0.009290736713143843,-0.05221114909603485,0.061501885809178695,42.994669260559,"[1, 0, 0]"
1988-03-25,7.914908,7.937717,7.664003,7.664003,2.350924,5242326,-0.02223371253896822,-0.06698847867851754,0.04475476613954932,36.68654058643574,"[0, 1, 0]"
1988-03-28,7.595574,7.709622,7.549955,7.709622,2.364917,5397962,-0.04303985696681778,-0.07023569848509367,0.0271958415182759,38.834201401295665,"[1, 0, 0]"
1988-03-29,7.778051,7.82367,7.732431,7.755241,2.378911,4191230,-0.05521136206593802,-0.06592576286737113,0.010714400801433117,40.98986477461091,"[1, 0, 0]"
1988-03-30,7.732431,8.051765,7.686812,7.960527,2.441883,5918578,-0.04774216108016649,-0.04676524950527969,-0.0009769115748868035,49.59815637224056,"[1, 0, 0]"
1988-03-31,7.892098,7.937717,7.755241,7.82367,2.399901,5150259,-0.05226352029552839,-0.041029286976513264,-0.011234233319015121,44.896065583265276,"[1, 0, 0]"
1988-04-04,7.664003,7.960527,7.664003,7.937717,2.434885,7206417,-0.04611253369450985,-0.02790264030039578,-0.01820989339411407,49.216703742093934,"[1, 0, 0]"
1988-04-05,7.914908,8.120194,7.914908,8.097384,2.483862,5564559,-0.028030917027677127,-0.007856818906850443,-0.020174098120826683,54.5854876780536,"[1, 0, 0]"
1988-04-06,8.188622,8.439527,8.143003,8.439527,2.588814,10291202,0.013748491096224669,0.027138071373641083,-0.013389580277416414,63.49220748602861,"[1, 0, 0]"
1988-04-07,8.416717,8.507956,8.27986,8.30267,2.546834,5808975,0.035407600126674765,0.03903774432327294,-0.003630144196598179,58.54608324346706,"[1, 0, 0]"
1988-04-08,8.393908,8.576384,8.348289,8.507956,2.609805,7836636,0.06834957329723501,0.05758377399506655,0.01076579930216846,63.17959392475098,"[1, 0, 0]"
1988-04-11,8.622003,8.667622,8.530765,8.622003,2.644789,6850206,0.10247766540183711,0.07336949287973492,0.029108172522102193,65.48756028790989,"[1, 0, 0]"
1988-04-12,8.622003,8.667622,8.576384,8.622003,2.644789,5140395,0.12804836245926765,0.07915215194973237,0.048896210509535284,65.48756028790989,"[1, 0, 0]"
1988-04-13,8.622003,8.622003,8.393908,8.599194,2.637793,7831156,0.14480362240501243,0.07672592951638171,0.06807769288863072,64.54908522004828,"[1, 0, 0]"
1988-04-14,8.393908,8.462337,8.028955,8.165813,2.504853,10564114,0.12170907538352971,0.04290510599591918,0.07880396938761053,49.91297451896944,"[1, 0, 0]"
1988-04-15,8.234241,8.371098,8.097384,8.257051,2.532841,11740157,0.10950630406603423,0.02456186774273897,0.08494443632329526,52.361926966670254,"[1, 0, 0]"
1988-04-18,8.257051,8.393908,8.211432,8.348289,2.560827,4016413,0.10597603817265622,0.016825281479488766,0.08915075669316745,54.74483847142641,"[1, 0, 0]"
1988-04-19,8.393908,8.507956,8.257051,8.257051,2.532841,6959809,0.09472421118299756,0.00445876359186409,0.09026544759113347,51.94653387301064,"[1, 0, 0]"
1988-04-20,8.234241,8.325479,8.143003,8.165813,2.504853,5754173,0.0775509540123771,-0.010171594863005104,0.08772254887538221,49.236210498508775,"[1, 0, 0]"
1988-04-21,8.234241,8.416717,8.074574,8.257051,2.532841,7288619,0.07049059635434318,-0.013785562016831232,0.08427615837117441,51.936819585818995,"[1, 0, 0]"
1988-04-22,8.27986,8.393908,8.234241,8.371098,2.567824,5137655,0.07325343184899502,-0.008818181217743526,0.08207161306673855,55.14881146506845,"[1, 0, 0]"
1988-04-25,8.393908,8.644813,8.393908,8.599194,2.637793,10443550,0.09277894191632718,0.008565863079670902,0.08421307883665628,60.79234702524684,"[1, 0, 0]"
1988-04-26,8.485146,8.599194,8.485146,8.530765,2.65055,6819517,0.10156067268798274,0.013878075081061175,0.08768259760692157,58.41754285431921,"[1, 0, 0]"
1988-04-27,8.622003,8.713241,8.553575,8.667622,2.69307,10064871,0.1182009270226061,0.02441466353254762,0.09378626349005847,61.644670310051204,"[1, 0, 0]"
1988-04-28,8.667622,8.736051,8.622003,8.690432,2.700158,9008295,0.13171074535289584,0.030339585490269882,0.10137115986262596,62.17161702300226,"[1, 0, 0]"
1988-04-29,8.713241,8.713241,8.576384,8.622003,2.678898,5954199,0.13533566005209074,0.02717160015157183,0.10816405990051892,59.52937908602495,"[1, 0, 0]"
1988-05-02,8.667622,8.713241,8.530765,8.690432,2.700158,5756913,0.14209212985855935,0.027142455966432333,0.11494967389212701,61.300584183105684,"[1, 0, 0]"
1988-05-03,8.736051,8.895718,8.713241,8.872908,2.756855,7944595,0.16032286683105212,0.03629855435114007,0.12402431247991205,65.62141468003779,"[1, 0, 0]"
1988-05-04,8.872908,8.918527,8.736051,8.736051,2.714332,7060645,0.16186179902510212,0.03026998923615204,0.13159180978895008,60.19320935670085,"[1, 0, 0]"
1988-05-05,8.75886,8.78167,8.667622,8.736051,2.714332,5220953,0.1612229362252826,0.023704901149066038,0.13751803507621657,60.19320935670085,"[1, 0, 0]"
1988-05-06,8.713241,8.827289,8.576384,8.576384,2.664721,4681705,0.14614813561316886,0.00690408042956181,0.13924405518360705,54.134221402990136,"[1, 0, 0]"
1988-05-09,8.553575,8.599194,8.462337,8.553575,2.657635,3793918,0.13085236720637639,-0.006713350381784555,0.13756571758816094,53.30870354324508,"[1, 0, 0]"
1988-05-10,8.599194,8.690432,8.553575,8.644813,2.685984,4436742,0.12465555301636755,-0.010328131657434736,0.13498368467380228,56.18685225333988,"[1, 0, 0]"
1988-05-11,8.530765,8.576384,8.462337,8.530765,2.65055,4881183,0.10928207690719915,-0.020561286213282515,0.12984336312048167,51.88170384376695,"[1, 0, 0]"
1988-05-12,8.553575,8.644813,8.530765,8.622003,2.678898,5189168,0.10327019588825337,-0.021258533785782643,0.12452872967403601,54.86141477499039,"[1, 0, 0]"
1988-05-13,8.644813,8.80448,8.644813,8.75886,2.72142,6812941,0.10830053188892919,-0.012982558228085472,0.12128309011701466,58.96612382939693,"[1, 0, 0]"
1988-05-16,8.80448,8.895718,8.75886,8.895718,2.763942,5664298,0.12192493152605088,0.0005134731272289778,0.1214114583988219,62.6261955992487,"[1, 0, 0]"
1988-05-17,8.941337,8.986956,8.78167,8.850099,2.749767,7408635,0.1275707382898812,0.004927423912847423,0.12264331437703377,60.683182786730654,"[1, 0, 0]"
1988-05-18,8.80448,8.80448,8.530765,8.622003,2.678898,5471945,0.11234460127248447,-0.008238970483639446,0.12058357175612391,51.99656213172652,"[1, 0, 0]"
1988-05-19,8.507956,8.667622,8.325479,8.622003,2.678898,7254094,0.09913501128708724,-0.017158848375229338,0.11629385966231658,51.99656213172652,"[1, 0, 0]"
1988-05-20,8.622003,8.622003,8.485146,8.576384,2.664721,5612785,0.0840167511983907,-0.025821686771140717,0.10983843796953141,50.3255913710738,"[1, 0, 0]"
1988-05-23,8.553575,8.576384,8.439527,8.439527,2.6222,3481001,0.06029713715513019,-0.039633040651520984,0.09993017780665117,45.592019376080415,"[1, 0, 0]"
1988-05-24,8.393908,8.416717,8.30267,8.371098,2.600939,4830765,0.035567523449952176,-0.051490123485359196,0.08705764693531137,43.394211321975206,"[1, 0, 0]"
1988-05-25,8.393908,8.530765,8.393908,8.462337,2.629287,4932148,0.023065466860995087,-0.05119374405945304,0.07425921092044813,47.058756471385394,"[1, 0, 0]"
1988-05-26,8.439527,8.507956,8.416717,8.439527,2.6222,3271110,0.011187952817101277,-0.05045700648267748,0.06164495929977876,46.25258998507825,"[1, 0, 0]"
1988-05-27,8.439527,8.485146,8.325479,8.371098,2.600939,2641440,-0.003704013488707858,-0.05227917823078929,0.048575164742081435,43.82695640450922,"[1, 0, 0]"
1988-05-31,8.416717,8.80448,8.393908,8.78167,2.728505,6411793,0.01742288485846366,-0.024921823906894222,0.04234470876535788,58.044189235181854,"[1, 0, 0]"
1988-06-01,8.827289,9.009765,8.80448,8.895718,2.763942,11479302,0.04287459285287376,0.00042390727001270084,0.04245068558286106,60.997205719316646,"[1, 0, 0]"
1988-06-02,8.918527,8.986956,8.872908,8.941337,2.778114,7069413,0.06596591287296327,0.01881218183208177,0.047153731040881504,62.144937715895594,"[1, 0, 0]"
1988-06-03,8.986956,9.009765,8.872908,8.986956,2.792289,5534967,0.08694477712946558,0.03183283687086726,0.05511194025859832,63.30773490353272,"[1, 0, 0]"
1988-06-06,9.009765,9.215051,8.986956,9.215051,2.863161,11473273,0.12058599810388237,0.05237924627622724,0.06820675182765513,68.51529534268052,"[1, 0, 0]"
1988-06-07,9.192242,9.306289,9.123813,9.192242,2.856073,8357252,0.1437493592877832,0.06043408596810246,0.08331527331968075,67.48387668577392,"[1, 0, 0]"
1988-06-08,9.169432,9.443146,9.169432,9.374718,2.912768,11137339,0.17481561253114997,0.07320027136917537,0.1016153411619746,71.21696470209528,"[1, 0, 0]"
1988-06-09,9.397527,9.511575,9.306289,9.420337,2.926943,9864297,0.20080219142516853,0.07934948021055513,0.1214527112146134,72.07996340484053,"[1, 0, 0]"
1988-06-10,9.443146,9.557194,9.420337,9.443146,2.93403,6282461,0.2206932239897128,0.07939241022007953,0.14130081376963327,72.52355093181968,"[1, 0, 0]"
1988-06-13,9.443146,9.511575,9.374718,9.374718,2.912768,6703886,0.2283036999421082,0.06960230893797992,0.15870139100412828,68.98263661875858,"[1, 0, 0]"
1988-06-14,9.488765,9.671242,9.488765,9.580004,2.976551,10415601,0.2480406631533345,0.07147141771936497,0.17656924543396954,73.20873620746984,"[1, 0, 0]"
1988-06-15,9.602813,9.694051,9.557194,9.694051,3.011987,5228077,0.26977518802647893,0.0745647540740075,0.19521043395247142,75.22805192870156,"[0, 0, 1]"
1988-06-16,9.602813,9.625623,9.397527,9.511575,2.955289,5784314,0.2691728107843385,0.05916990146549367,0.21000290931884485,66.581002774868,"[1, 0, 0]"
1988-06-17,9.511575,9.671242,9.397527,9.602813,2.983639,8368212,0.27291161139765663,0.0503269616630494,0.22258464973460723,68.52885220340737,"[1, 0, 0]"
1988-06-20,9.557194,9.557194,9.420337,9.465956,2.941115,5379330,0.26181339978247564,0.03138300003829472,0.23043039974418092,62.63182691329112,"[1, 0, 0]"
1988-06-21,9.534385,9.671242,9.443146,9.671242,3.0049,6025989,0.26651068242263243,0.028864226142761185,0.23764645627987124,67.1923223162543,"[1, 0, 0]"
1988-06-22,9.853718,9.944956,9.73967,9.830908,3.054509,7645926,0.2798906197341786,0.033795330763445874,0.24609528897073274,70.23498658971397,"[1, 0, 0]"
1988-06-23,9.73967,9.808099,9.671242,9.694051,3.011987,4509080,0.27626647238870383,0.02413694673437683,0.252129525654327,64.69641216265148,"[1, 0, 0]"
1988-06-24,9.694051,9.716861,9.465956,9.534385,2.962378,4118344,0.2575418159512104,0.004329832237506714,0.2532119837137037,58.86429118529436,"[1, 0, 0]"
1988-06-27,9.488765,9.602813,9.397527,9.443146,2.93403,5368918,0.23265822682267512,-0.01644300551282285,0.24910123233549797,55.770414807436865,"[1, 0, 0]"
1988-06-28,9.397527,9.73967,9.351908,9.73967,3.026161,4912420,0.23416549771259731,-0.011948587698320523,0.24611408541091784,62.64255780106581,"[1, 0, 0]"
1988-06-29,9.73967,9.808099,9.488765,9.602813,2.983639,5290003,0.22176048775213708,-0.019482878127024594,0.24124336587916168,58.15165889575374,"[1, 0, 0]"
1988-06-30,9.671242,9.76248,9.625623,9.716861,3.019074,5142039,0.21861212396257734,-0.0181049935332675,0.23671711749584484,60.68135132516837,"[1, 0, 0]"
1988-07-01,9.694051,9.73967,9.465956,9.625623,2.990725,5233558,0.20637590590565758,-0.024272969272149836,0.2306488751778074,57.6775641984609,"[1, 0, 0]"
1988-07-05,9.580004,9.853718,9.511575,9.853718,3.061597,6605791,0.21263287573678014,-0.01441279955282182,0.22704567528960196,62.65465006459841,"[1, 0, 0]"
1988-07-06,9.830908,9.922147,9.648432,9.73967,3.026161,6209027,0.2060140472484946,-0.016825302432885908,0.2228393496813805,58.923444335756685,"[1, 0, 0]"
1988-07-07,9.671242,9.785289,9.580004,9.76248,3.033249,5915290,0.20030021812236143,-0.018031305247215274,0.2183315233695767,59.443652326801576,"[1, 0, 0]"
1988-07-08,9.694051,9.830908,9.602813,9.648432,2.997814,5268631,0.18444310164892563,-0.027110737376520866,0.2115538390254465,55.64887366821848,"[1, 0, 0]"
1988-07-11,9.625623,9.648432,9.443146,9.511575,2.955289,5482905,0.15900015168655912,-0.0420429498711099,0.20104310155766902,51.40781631215813,"[1, 0, 0]"
1988-07-12,9.557194,9.557194,9.306289,9.397527,2.919856,7156547,0.1281564028364226,-0.058309358976997155,0.18646576181341976,48.11687226985546,"[1, 0, 0]"
1988-07-13,9.420337,9.465956,9.28348,9.420337,2.926943,5828155,0.10435020185314059,-0.06569244796822335,0.17004264982136394,48.822527348053036,"[1, 0, 0]"
1988-07-14,9.420337,9.557194,9.329099,9.374718,2.912768,3459080,0.08087032128956118,-0.07133786282544222,0.1522081841150034,47.433046701489786,"[1, 0, 0]"
1988-07-15,9.443146,9.511575,9.397527,9.488765,2.948204,4968318,0.07065057074784775,-0.0652460906937245,0.13589666144157225,51.174191168594945,"[1, 0, 0]"
1988-07-18,9.488765,9.488765,9.351908,9.397527,2.919856,3850912,0.05456026396162805,-0.06506911798395537,0.11962938194558342,48.21771185797308,"[1, 0, 0]"
1988-07-19,9.420337,9.511575,9.329099,9.465956,2.941115,5884601,0.04679085250277737,-0.058270823554244844,0.10506167605702221,50.52630461023338,"[1, 0, 0]"
1988-07-20,9.488765,9.625623,9.420337,9.602813,2.983639,3799946,0.051087845205925575,-0.043179064680877316,0.09426690988680289,54.86073542912093,"[1, 0, 0]"
1988-07-21,9.580004,9.625623,9.488765,9.488765,2.948204,3253574,0.04477439111060377,-0.0395940150209593,0.08436840613156307,50.86171121431436,"[1, 0, 0]"
1988-07-22,9.397527,9.465956,9.306289,9.329099,2.898595,4760619,0.026580814356597315,-0.04623007341997261,0.07281088777656992,45.8254462946165,"[1, 0, 0]"
1988-07-25,9.329099,9.351908,9.192242,9.26067,2.877335,4305766,0.0065649486449785854,-0.05299675130527307,0.05956169995025166,43.82268577534382,"[1, 0, 0]"
1988-07-26,9.28348,9.374718,9.26067,9.374718,2.912768,13083346,-9.39655011045204e-05,-0.04772453236108495,0.047630566859980426,47.90887277152946,"[1, 0, 0]"
1988-07-27,9.26067,9.397527,9.215051,9.237861,2.904164,39065904,-0.01622736016824966,-0.051086341622584075,0.034858981454334415,43.79244513641347,"[1, 0, 0]"
1988-07-28,9.237861,9.511575,9.169432,9.511575,2.990211,6256156,-0.006847821971076584,-0.0333654427403288,0.026517620769252216,52.56997925263039,"[1, 0, 0]"
1988-07-29,9.602813,9.671242,9.488765,9.671242,3.040409,6547701,0.013315825584784946,-0.010561436147573815,0.02387726173235876,56.807297190502055,"[1, 0, 0]"
1988-08-01,9.671242,9.830908,9.648432,9.76248,3.069093,4084367,0.03624005286547671,0.009890232906494358,0.026349819958982355,59.05816659718596,"[1, 0, 0]"
1988-08-02,9.76248,9.853718,9.602813,9.694051,3.047579,4785828,0.048328914092621744,0.01758327530691151,0.030745638785710235,56.67275480888674,"[1, 0, 0]"
1988-08-03,9.648432,9.876528,9.580004,9.830908,3.090603,6979538,0.06816685477950024,0.029936972795032005,0.038229881984468236,60.140349964514776,"[1, 0, 0]"
1988-08-04,9.899337,9.899337,9.76248,9.876528,3.104945,5815003,0.08657177292700347,0.03867351275402818,0.047898260172975285,61.253547423210264,"[1, 0, 0]"
1988-08-05,9.808099,9.830908,9.694051,9.808099,3.083433,3795014,0.09454628403485366,0.037318419089502695,0.05722786494535096,58.60945865819795,"[1, 0, 0]"
1988-08-08,9.76248,9.830908,9.671242,9.671242,3.040409,2699529,0.08879930232123456,0.025257149900706877,0.06354215242052769,53.623890996153825,"[1, 0, 0]"
1988-08-09,9.694051,9.73967,9.306289,9.465956,2.97587,6969674,0.06690863229123423,0.0026931838965652266,0.064215448394669,47.14553941023909,"[1, 0, 0]"
1988-08-10,9.374718,9.420337,9.078194,9.169432,2.882652,8700858,0.0253409947202492,-0.031099562939535842,0.05644055765978504,39.68720422567678,"[1, 0, 0]"
1988-08-11,9.192242,9.215051,8.941337,9.169432,2.882652,9596317,-0.007515028957534753,-0.05116446929385584,0.04364944033632109,39.68720422567677,"[1, 0, 0]"
1988-08-12,9.123813,9.192242,9.055384,9.192242,2.889823,4240552,-0.03135168535514232,-0.06000090055317073,0.02864921519802841,40.52658490301209,"[1, 0, 0]"
1988-08-15,9.123813,9.192242,9.032575,9.032575,2.839628,3546763,-0.0624068128990789,-0.07284482247768584,0.010438009578606945,36.6785722418272,"[1, 0, 0]"
1988-08-16,9.009765,9.192242,8.986956,9.055384,2.846799,6075311,-0.0842070431639943,-0.075716042194081,-0.008491000969913304,37.59021551197983,"[1, 0, 0]"
1988-08-17,9.101003,9.123813,8.872908,8.941337,2.810943,5686219,-0.10942513760899786,-0.08074730931126764,-0.028677828297730218,34.88573178328503,"[1, 0, 0]"
1988-08-18,8.986956,9.101003,8.941337,9.032575,2.839628,2945589,-0.12065764878261653,-0.07358385638790904,-0.047073792394707485,38.68625982121414,"[1, 0, 0]"
1988-08-19,9.032575,9.078194,8.827289,8.872908,2.789432,5233558,-0.14082000199519307,-0.07499696768038847,-0.0658230343148046,34.852492817979964,"[1, 0, 0]"
1988-08-22,8.80448,8.941337,8.553575,8.553575,2.689041,7081469,-0.18048578867746556,-0.09173020349012877,-0.0887555851873368,28.721981622126073,"[0, 1, 0]"
1988-08-23,8.622003,8.690432,8.530765,8.644813,2.717724,6444674,-0.2022279088567096,-0.09077785893549825,-0.11145004992121135,32.381668531552855,"[1, 0, 0]"
1988-08-24,8.667622,8.941337,8.667622,8.941337,2.810943,6204643,-0.1933034057623111,-0.06548268467287979,-0.1278207210894313,42.68193806690653,"[1, 0, 0]"
1988-08-25,8.75886,8.895718,8.736051,8.850099,2.782261,5031887,-0.19138663090758534,-0.050852727854523216,-0.14053390305306213,40.63104632754525,"[1, 0, 0]"
