date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-02-25,2.969113,3.009345,2.969113,2.969113,1.042412,1000450,0.021062176691469148,0.031139173444326214,-0.010076996752857066,59.31988065133418,"[1, 0, 0]"
1974-02-26,2.985206,3.009345,2.985206,2.985206,1.048061,1732146,0.03130267693661892,0.033103738951580794,-0.0018010620149618677,60.10538760036933,"[1, 0, 0]"
1974-02-27,2.985206,3.009345,2.969113,2.969113,1.042412,1318916,0.03768536314650417,0.03158914012917283,0.00609622301733134,58.88097583153909,"[1, 0, 0]"
1974-02-28,2.969113,3.001299,2.969113,2.969113,1.042412,1006664,0.04225658039759361,0.028928285904209816,0.013328294493383797,58.88097583153908,"[1, 0, 0]"
1974-03-01,2.969113,3.001299,2.969113,2.969113,1.042412,748784,0.04535646194306153,0.025622533959742188,0.019733927983319344,58.88097583153908,"[1, 0, 0]"
1974-03-04,2.928881,2.928881,2.88865,2.88865,1.014162,1193083,0.040849560453692924,0.016892505976298863,0.02395705447739406,52.23594759949747,"[1, 0, 0]"
1974-03-05,3.041531,3.073716,3.041531,3.041531,1.067836,2137608,0.04904862554944378,0.020073256857639776,0.028975368691804004,61.196498739091034,"[1, 0, 0]"
1974-03-06,3.105902,3.130041,3.105902,3.105902,1.090436,1797393,0.0600484443503948,0.02485846052687264,0.03518998382352216,64.23857306388415,"[1, 0, 0]"
1974-03-07,2.961067,2.961067,2.928881,2.928881,1.028287,1297168,0.05386088991409821,0.014936724872460838,0.03892416504163737,52.134233089734074,"[1, 0, 0]"
1974-03-08,3.049577,3.081763,3.049577,3.049577,1.070662,1175995,0.058027462479232295,0.015282637950075936,0.04274482452915636,57.95184731710354,"[1, 0, 0]"
1974-03-11,3.049577,3.089809,3.049577,3.049577,1.070662,1318916,0.060630589560414894,0.014308612025006828,0.046321977535408065,57.95184731710355,"[1, 0, 0]"
1974-03-12,3.049577,3.081763,3.049577,3.049577,1.070662,925882,0.061979129700253655,0.012525721731876473,0.04945340796837718,57.95184731710354,"[1, 0, 0]"
1974-03-13,3.049577,3.089809,3.049577,3.049577,1.070662,1764769,0.062329363374483915,0.010300764324885386,0.05202859904959853,57.95184731710354,"[1, 0, 0]"
1974-03-14,3.049577,3.049577,3.025438,3.025438,1.062187,890152,0.05996783860786081,0.006351391646609819,0.053616446961250994,56.117083689996164,"[1, 0, 0]"
1974-03-15,3.025438,3.041531,3.009345,3.009345,1.056536,1127837,0.05615047488919167,0.0020272223423525373,0.05412325254683913,54.86984663874735,"[1, 0, 0]"
1974-03-18,2.920835,2.920835,2.88865,2.88865,1.014162,972487,0.04289168023907619,-0.008985257846210355,0.051876938085286546,46.51915121962669,"[1, 0, 0]"
1974-03-19,2.86451,2.86451,2.832325,2.832325,0.994387,1683988,0.02752177924267052,-0.019484127074092826,0.047005906316763345,43.21386825292237,"[1, 0, 0]"
1974-03-20,2.767954,2.767954,2.743815,2.743815,0.963313,4085689,0.008105568727052148,-0.031120270071768957,0.039225838798821105,38.575509289653006,"[1, 0, 0]"
1974-03-21,2.808186,2.848418,2.808186,2.808186,0.985913,1238135,-0.0020639246253790766,-0.03303181073936015,0.030967886113981075,43.33882520010848,"[1, 0, 0]"
1974-03-22,2.808186,2.840371,2.808186,2.808186,0.985913,1708843,-0.010007955888675646,-0.032780673602125374,0.02277271771344973,43.33882520010848,"[1, 0, 0]"
1974-03-25,2.808186,2.848418,2.808186,2.808186,0.985913,874617,-0.01611786122728498,-0.03111246315258777,0.014994601925302789,43.33882520010848,"[1, 0, 0]"
1974-03-26,2.808186,2.824279,2.792093,2.792093,0.980262,921222,-0.02200491684896111,-0.02959961501941112,0.00759469817045001,42.314223660787995,"[1, 0, 0]"
1974-03-27,2.784047,2.784047,2.751861,2.751861,0.966138,956952,-0.029575904394730568,-0.029736482052144464,0.0001605776574138953,39.78210023319597,"[1, 0, 0]"
1974-03-28,2.751861,2.767954,2.727722,2.727722,0.957662,963166,-0.03709616068392663,-0.02980539067307242,-0.007290770010854209,38.30114284579931,"[1, 0, 0]"
1974-03-29,2.719676,2.719676,2.68749,2.68749,0.943538,913455,-0.04577474141553095,-0.03078717712374139,-0.01498756429178956,35.90223599998189,"[1, 0, 0]"
1974-04-01,2.68749,2.727722,2.68749,2.68749,0.943538,754998,-0.052052549778861756,-0.029651988389657755,-0.022400561389204002,35.90223599998189,"[1, 0, 0]"
1974-04-02,2.743815,2.767954,2.743815,2.743815,0.963313,820245,-0.051884706761199606,-0.023587316297596483,-0.028297390463603123,41.818969454863264,"[1, 0, 0]"
1974-04-03,2.792093,2.824279,2.792093,2.792093,0.980262,890152,-0.04731069064466986,-0.01521064014485339,-0.03210005049981647,46.387125895973206,"[1, 0, 0]"
1974-04-04,2.792093,2.808186,2.767954,2.767954,0.971788,736356,-0.045113524848019004,-0.010410779478562025,-0.03470274536945698,44.505522240719124,"[1, 0, 0]"
1974-04-05,2.727722,2.727722,2.68749,2.68749,0.943538,1126283,-0.049296765037559975,-0.011675215734482394,-0.03762154930307758,38.848681024970354,"[1, 0, 0]"
1974-04-08,2.68749,2.703583,2.671397,2.671397,0.937888,1410573,-0.05329621800614559,-0.012539734962454405,-0.040756483043691186,37.81347508679867,"[1, 0, 0]"
1974-04-09,2.703583,2.727722,2.703583,2.703583,0.949188,883938,-0.05325478408687623,-0.009998640834548031,-0.0432561432523282,41.18887064430894,"[1, 0, 0]"
1974-04-10,2.68749,2.68749,2.647258,2.647258,0.929413,814031,-0.05710859188133055,-0.011081958903201877,-0.04602663297812867,37.36652485883049,"[1, 0, 0]"
1974-04-11,2.647258,2.68749,2.647258,2.647258,0.929413,734803,-0.05947714679856597,-0.010760411056349839,-0.04871673574221613,37.36652485883049,"[1, 0, 0]"
1974-04-15,2.647258,2.663351,2.631165,2.631165,0.923763,824905,-0.06193882205510581,-0.010577669050311739,-0.051361153004794075,36.25175727980296,"[1, 0, 0]"
1974-04-16,2.647258,2.68749,2.647258,2.647258,0.929413,1126283,-0.06187785740361873,-0.008413363519059719,-0.05346449388455901,38.23611917792291,"[1, 0, 0]"
1974-04-17,2.719676,2.751861,2.719676,2.719676,0.954838,1458731,-0.05534799783446376,-0.0015068031599237905,-0.05384119467453997,46.33197028233364,"[1, 0, 0]"
1974-04-18,2.663351,2.663351,2.631165,2.631165,0.923763,1395038,-0.056661971131171995,-0.0022566211653056167,-0.05440534996586638,39.51454581880401,"[1, 0, 0]"
1974-04-19,2.566794,2.566794,2.542655,2.542655,0.892688,1345326,-0.06410634370117174,-0.007760794988244286,-0.056345548712927455,34.10955032425535,"[1, 0, 0]"
1974-04-22,2.566794,2.607026,2.566794,2.566794,0.901163,1595438,-0.06728265447594461,-0.00874968461041372,-0.058532969865530894,36.65442410848006,"[1, 0, 0]"
1974-04-23,2.526563,2.526563,2.486331,2.486331,0.872914,1575243,-0.07542316400631144,-0.013512155312624431,-0.06191100869368701,32.19125525449992,"[1, 0, 0]"
1974-04-24,2.486331,2.486331,2.454145,2.454145,0.861614,1427661,-0.08350907701151256,-0.017278454654260436,-0.06623062235725212,30.586874345344416,"[1, 0, 0]"
1974-04-25,2.454145,2.478284,2.446099,2.446099,0.858789,2269655,-0.08953436979893281,-0.01864299795334455,-0.07089137184558826,30.181912566810837,"[1, 0, 0]"
1974-04-26,2.405867,2.405867,2.373681,2.373681,0.833364,2031970,-0.0990116405605983,-0.02249621497200803,-0.07651542558859027,26.74917565083496,"[1, 0, 0]"
1974-04-29,2.373681,2.413913,2.373681,2.373681,0.833364,1146479,-0.1053085149116404,-0.023034471458440092,-0.0822740434532003,26.74917565083496,"[0, 1, 0]"
1974-04-30,2.478284,2.51047,2.478284,2.478284,0.870089,1362414,-0.10069746758084275,-0.01473873930211396,-0.08595872827872879,38.47202913172683,"[1, 0, 0]"
1974-05-01,2.526563,2.566794,2.526563,2.526563,0.887039,1482033,-0.09208595793328511,-0.0049017837236450534,-0.08718417420964006,43.00571030114143,"[1, 0, 0]"
1974-05-02,2.590934,2.623119,2.590934,2.590934,0.909639,1974491,-0.07915462749222701,0.006423637373930438,-0.08557826486615745,48.458878802271286,"[1, 0, 0]"
1974-05-03,2.590934,2.607026,2.582887,2.582887,0.906814,896366,-0.06876312213251179,0.013452114186916525,-0.08221523631942831,47.842623054063075,"[0, 0, 1]"
1974-05-06,2.590934,2.623119,2.590934,2.590934,0.909639,784515,-0.05919607807994298,0.01841532659158826,-0.07761140467153124,48.547284651521196,"[1, 0, 0]"
1974-05-07,2.590934,2.59898,2.566794,2.566794,0.901163,720821,-0.05295162957060873,0.01972782008073802,-0.07267944965134675,46.51696606178659,"[1, 0, 0]"
1974-05-08,2.430006,2.430006,2.397821,2.397821,0.841839,1345326,-0.060935145643687516,0.009395443206127396,-0.07033058884981491,35.36722142342757,"[1, 0, 0]"
1974-05-09,2.413913,2.446099,2.413913,2.413913,0.84749,1382610,-0.06521192723206948,0.004094929294196359,-0.06930685652626584,36.917953276999526,"[1, 0, 0]"
1974-05-10,2.357589,2.357589,2.325403,2.325403,0.816414,2602103,-0.07488015295251582,-0.004458637140999991,-0.07042151581151583,32.324098121699066,"[1, 0, 0]"
1974-05-13,2.325403,2.349542,2.317357,2.317357,0.81359,1120069,-0.08224348475112686,-0.009457575151688824,-0.07278590959943804,31.935070947940407,"[1, 0, 0]"
1974-05-14,2.269078,2.269078,2.236893,2.236893,0.78534,1915458,-0.09349400983834544,-0.016566480191125915,-0.07692752964721952,28.27072296214208,"[1, 0, 0]"
1974-05-15,2.293218,2.33345,2.293218,2.293218,0.805115,1328237,-0.09674990260082916,-0.015857898362887715,-0.08089200423794145,33.98130076860704,"[1, 0, 0]"
1974-05-16,2.30931,2.33345,2.30931,2.30931,0.810765,1047055,-0.09691456043353508,-0.0128180449564749,-0.08409651547706018,35.55976314429681,"[1, 0, 0]"
1974-05-17,2.293218,2.293218,2.269078,2.269078,0.79664,862189,-0.09914851673626979,-0.012041601007367675,-0.08710691572890211,33.40907237680216,"[1, 0, 0]"
1974-05-20,2.269078,2.293218,2.269078,2.269078,0.79664,1449410,-0.09976886977418165,-0.010129563236223618,-0.08963930653795803,33.40907237680216,"[1, 0, 0]"
1974-05-21,2.236893,2.236893,2.204707,2.204707,0.77404,1043948,-0.10425294272668584,-0.011690908950982251,-0.09256203377570359,30.03792987971009,"[1, 0, 0]"
1974-05-22,2.172522,2.172522,2.13229,2.13229,0.748615,1753895,-0.11235489227378537,-0.015834286798465408,-0.09652060547531996,26.76581782619061,"[1, 0, 0]"
1974-05-23,2.188615,2.212754,2.188615,2.188615,0.76839,1166674,-0.11292901351696827,-0.01312672643331865,-0.09980228708364962,32.88925908886732,"[1, 0, 0]"
1974-05-24,2.252986,2.285171,2.252986,2.252986,0.79099,1191530,-0.10695687473579296,-0.005723670121714666,-0.1012332046140783,39.151180546006664,"[1, 0, 0]"
1974-05-28,2.269078,2.293218,2.269078,2.269078,0.79664,1242795,-0.09977527455412227,0.0011663440479648263,-0.1009416186020871,40.64224862950736,"[1, 0, 0]"
1974-05-29,2.277125,2.30931,2.277125,2.277125,0.799465,1200851,-0.0923696986333935,0.006857535974954879,-0.09922723460834838,41.41535241533172,"[1, 0, 0]"
1974-05-30,2.373681,2.413913,2.373681,2.373681,0.833364,992683,-0.07781249016406555,0.017131795555426266,-0.09494428571949182,49.85489406605104,"[1, 0, 0]"
1974-05-31,2.446099,2.486331,2.446099,2.446099,0.858789,1090553,-0.05974358335574248,0.02816056189099947,-0.08790414524674195,55.081418833507044,"[1, 0, 0]"
1974-06-03,2.607026,2.639212,2.607026,2.607026,0.915288,1163567,-0.03206871239929798,0.04466834627795517,-0.07673705867725315,64.04878830943643,"[1, 0, 0]"
1974-06-04,2.59898,2.59898,2.566794,2.566794,0.901163,1424554,-0.0132300560955394,0.050805602065371006,-0.0640356581609104,60.781854242206975,"[1, 0, 0]"
1974-06-05,2.582887,2.607026,2.582887,2.582887,0.906814,772087,0.0029641168614857882,0.05359982001791696,-0.05063570315643117,61.62504797370277,"[1, 0, 0]"
1974-06-06,2.631165,2.663351,2.631165,2.631165,0.923763,739463,0.01946931656443729,0.05608401577669477,-0.03661469921225748,64.11746319267921,"[1, 0, 0]"
1974-06-07,2.671397,2.703583,2.671397,2.671397,0.937888,1266098,0.035388258593080923,0.05760236624427073,-0.022214107651189804,66.09379030290023,"[1, 0, 0]"
1974-06-10,2.671397,2.703583,2.671397,2.671397,0.937888,1652918,0.04745707917286612,0.05573694945924474,-0.008279870286378617,66.09379030290023,"[0, 0, 1]"
1974-06-11,2.647258,2.647258,2.623119,2.623119,0.920939,1314256,0.052520649949930664,0.04864041618904742,0.0038802337608832404,61.38826550571437,"[1, 0, 0]"
1974-06-12,2.607026,2.607026,2.566794,2.566794,0.901163,1892156,0.05139614671315851,0.038012730361820214,0.013383416351338294,56.34790291900031,"[1, 0, 0]"
1974-06-13,2.526563,2.526563,2.486331,2.486331,0.872914,913455,0.04351071373035209,0.024101837903211035,0.019408875827141056,50.02853158014899,"[1, 0, 0]"
1974-06-14,2.430006,2.430006,2.397821,2.397821,0.841839,1533299,0.02977619257595565,0.008293853399051674,0.021482339176903977,44.16147242767669,"[1, 0, 0]"
1974-06-17,2.33345,2.33345,2.293218,2.293218,0.805115,1003557,0.01033179916352589,-0.008920432010702473,0.019252231174228362,38.426055433527516,"[1, 0, 0]"
1974-06-18,2.33345,2.365635,2.33345,2.33345,0.81924,1297168,-0.0018107631871071561,-0.016850395489068415,0.01503963230196126,41.56927620283885,"[1, 0, 0]"
1974-06-19,2.357589,2.389774,2.357589,2.357589,0.827714,930543,-0.009377913026639373,-0.019534036262880507,0.010156123236241134,43.435044437856256,"[1, 0, 0]"
1974-06-20,2.405867,2.438052,2.405867,2.405867,0.844664,1059483,-0.011348484404886339,-0.017203686112901975,0.005855201708015638,47.07496779216305,"[1, 0, 0]"
1974-06-21,2.413913,2.446099,2.413913,2.413913,0.84749,706840,-0.012121205747901875,-0.014381125964734011,0.0022599202168321355,47.67924227411862,"[1, 0, 0]"
1974-06-24,2.413913,2.413913,2.389774,2.389774,0.839015,848208,-0.01451409904231138,-0.013419215407314812,-0.0010948836349965675,45.98297561780419,"[1, 0, 0]"
1974-06-25,2.454145,2.486331,2.454145,2.454145,0.861614,834226,-0.011088461605824662,-0.007994862376662476,-0.0030935992291621865,50.99026613133066,"[1, 0, 0]"
1974-06-26,2.438052,2.438052,2.405867,2.405867,0.844664,974041,-0.012129429863781738,-0.007228664507695641,-0.004900765356086097,47.43848161102258,"[1, 0, 0]"
1974-06-27,2.373681,2.373681,2.33345,2.33345,0.81924,1118516,-0.018583630865157907,-0.010946292407257448,-0.007637338457900459,42.64051009613937,"[1, 0, 0]"
1974-06-28,2.269078,2.269078,2.236893,2.236893,0.78534,1551941,-0.031131114488855083,-0.018795020824763697,-0.012336093664091385,37.233157704439904,"[1, 0, 0]"
1974-07-01,2.236893,2.269078,2.236893,2.236893,0.78534,1146479,-0.04060699351609509,-0.022616719881602965,-0.017990273634492127,37.233157704439904,"[1, 0, 0]"
1974-07-02,2.204707,2.204707,2.172522,2.172522,0.76274,1311149,-0.05270336604722514,-0.02777047393018641,-0.02493289211703873,33.90850153080288,"[1, 0, 0]"
1974-07-03,2.156429,2.156429,2.124244,2.124244,0.74579,2344223,-0.06543120930042168,-0.032398653746706356,-0.03303255555371532,31.627500714460687,"[1, 0, 0]"
1974-07-05,2.124244,2.13229,2.092058,2.092058,0.734491,1075018,-0.07722505561787907,-0.03535400005133099,-0.04187105556654808,30.17036556343681,"[1, 0, 0]"
1974-07-08,1.963316,1.963316,1.931131,1.931131,0.677991,1294061,-0.09842267246924408,-0.04524129352215679,-0.053181378947087285,24.173535686823623,"[1, 0, 0]"
1974-07-09,1.890899,1.890899,1.86676,1.86676,0.655392,2268101,-0.11904387458960963,-0.05268999651401787,-0.06635387807559176,22.266984025341298,"[1, 0, 0]"
1974-07-10,1.770203,1.770203,1.729971,1.729971,0.607367,2021096,-0.14475540474557036,-0.06272122133598287,-0.08203418340958749,18.86248701240809,"[0, 1, 0]"
1974-07-11,1.762157,1.794342,1.762157,1.762157,0.618667,2942318,-0.160682587577214,-0.0629187233341012,-0.09776386424311279,21.888743272280973,"[1, 0, 0]"
1974-07-12,1.906991,1.931131,1.906991,1.906991,0.669517,2098771,-0.15977629962391804,-0.0496099483046442,-0.11016635131927384,33.84592458442758,"[1, 0, 0]"
1974-07-15,1.931131,1.963316,1.931131,1.931131,0.677991,1623401,-0.15531973442263025,-0.03612270648268512,-0.11919702793994513,35.615019689057945,"[1, 0, 0]"
1974-07-16,1.931131,1.963316,1.931131,1.931131,0.677991,1185316,-0.15005809804643455,-0.02468885608519153,-0.12536924196124302,35.615019689057945,"[1, 0, 0]"
1974-07-17,1.995502,2.027687,1.995502,1.995502,0.700591,1093660,-0.13909066102182055,-0.010977135248462028,-0.12811352577335852,40.53306461254625,"[1, 0, 0]"
1974-07-18,2.027687,2.051826,2.027687,2.027687,0.711891,1466498,-0.126345396560692,0.0014145033701332133,-0.1277598999308252,42.88230021842615,"[1, 0, 0]"
1974-07-19,2.027687,2.051826,2.027687,2.027687,0.711891,834226,-0.11491995692236401,0.010271954406768952,-0.12519191132913296,42.88230021842615,"[1, 0, 0]"
1974-07-22,2.027687,2.051826,2.027687,2.027687,0.711891,669556,-0.10465877251145317,0.016426511054143847,-0.12108528356559702,42.88230021842616,"[1, 0, 0]"
1974-07-23,2.156429,2.188615,2.156429,2.156429,0.757091,1252116,-0.08515667335747512,0.02874288816649752,-0.11389956152397264,52.297199546771466,"[1, 0, 0]"
1974-07-24,2.156429,2.188615,2.156429,2.156429,0.757091,1076571,-0.0689068045233614,0.03599420560048899,-0.10490101012385039,52.29719954677146,"[1, 0, 0]"
1974-07-25,2.108151,2.108151,2.075965,2.075965,0.72884,843547,-0.061808943704344976,0.034473653135604326,-0.0962825968399493,46.71561192781593,"[1, 0, 0]"
1974-07-26,2.067919,2.067919,2.035734,2.035734,0.714716,1054822,-0.0587528767526444,0.030023776069843924,-0.08877665282248833,44.17687225230647,"[1, 0, 0]"
1974-07-29,1.947223,1.947223,1.915038,1.915038,0.672341,1096767,-0.06531714479045592,0.018767606425625943,-0.08408475121608186,37.57881677612702,"[1, 0, 0]"
1974-07-30,1.95527,1.987455,1.95527,1.95527,0.686467,1337558,-0.06650634459454796,0.014062725297227116,-0.08056906989177508,40.755212294992795,"[1, 0, 0]"
1974-07-31,1.890899,1.890899,1.86676,1.86676,0.655392,781408,-0.07374077356248887,0.005462637063428977,-0.07920341062591785,36.37035449761636,"[1, 0, 0]"
1974-08-01,1.86676,1.874806,1.84262,1.84262,0.646916,1472712,-0.08049412077597529,-0.001032568120045943,-0.07946155265592934,35.256219781136664,"[1, 0, 0]"
1974-08-02,1.84262,1.850667,1.810435,1.810435,0.635617,877724,-0.08743535724493512,-0.006379043671204621,-0.0810563135737305,33.77085487604739,"[1, 0, 0]"
1974-08-05,1.834574,1.86676,1.834574,1.834574,0.644091,1262991,-0.08995161536454832,-0.007116241432654255,-0.08283537393189407,35.95039230935844,"[1, 0, 0]"
1974-08-06,1.923084,1.95527,1.923084,1.923084,0.675166,1612527,-0.0838373262518286,-0.0008015618559476245,-0.08303576439588098,43.31637281973101,"[1, 0, 0]"
1974-08-07,1.971363,2.003548,1.971363,1.971363,0.692117,1381056,-0.07424020143414989,0.0070364503693848834,-0.08127665180353477,46.90337481540699,"[1, 0, 0]"
1974-08-08,1.923084,1.923084,1.890899,1.890899,0.663867,1356200,-0.0722938249936993,0.007186261447868381,-0.07948008644156768,42.1194463708339,"[1, 0, 0]"
1974-08-09,1.915038,1.947223,1.915038,1.915038,0.672341,809370,-0.06801940669997064,0.009168543793277625,-0.07718795049324827,43.96588731394693,"[1, 0, 0]"
1974-08-12,1.906991,1.906991,1.874806,1.874806,0.658216,636933,-0.06710474385787579,0.008066565308297982,-0.07517130916617377,41.58480481062072,"[1, 0, 0]"
1974-08-13,1.770203,1.770203,1.729971,1.729971,0.607367,1073464,-0.07717719041910787,-0.001604705002347273,-0.07557248541676059,34.36862504231249,"[1, 0, 0]"
1974-08-14,1.689739,1.689739,1.649507,1.649507,0.579117,1391931,-0.09060797686543931,-0.012028393158942968,-0.07857958370649634,31.136047607396375,"[1, 0, 0]"
1974-08-15,1.601229,1.601229,1.569044,1.569044,0.550868,1427661,-0.10651680411694797,-0.022349776328361298,-0.08416702778858667,28.272345109055234,"[1, 0, 0]"
1974-08-16,1.48858,1.48858,1.448348,1.448348,0.508494,1690202,-0.1273952892385919,-0.03458260916000416,-0.09281268007858773,24.61514917931976,"[0, 1, 0]"
1974-08-19,1.504673,1.528812,1.504673,1.504673,0.528268,1329791,-0.1378081161659357,-0.03599634886987836,-0.10181176729605733,29.21675953317457,"[1, 0, 0]"
1974-08-20,1.609276,1.641461,1.609276,1.609276,0.564993,1769430,-0.13605145217834536,-0.02739174790583042,-0.10865970427251494,36.91797084087157,"[1, 0, 0]"
1974-08-21,1.641461,1.673647,1.641461,1.641461,0.576293,1185316,-0.13055724019743176,-0.017518028739933453,-0.1130392114574983,39.11303384625917,"[1, 0, 0]"
1974-08-22,1.609276,1.609276,1.569044,1.569044,0.550868,1595438,-0.13054168106483655,-0.014001975685870596,-0.11653970537896595,36.07159956911563,"[1, 0, 0]"
