date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-01-30,0.127232,0.127232,0.126116,0.126116,0.098999,46188800,-0.000416561231227186,-0.0021212529384666123,0.0017046917072394265,36.093512395810414,"[1, 0, 0]"
1981-02-02,0.11942,0.11942,0.118862,0.118862,0.093304,23766400,-0.001963521438538174,-0.0029345705166220802,0.0009710490780839064,31.277491424607167,"[1, 0, 0]"
1981-02-03,0.123326,0.123884,0.123326,0.123326,0.096809,19152000,-0.0027970484221745417,-0.0030144780002067583,0.0002174295780322168,36.86077619389962,"[1, 0, 0]"
1981-02-04,0.12779,0.128348,0.12779,0.12779,0.100313,27865600,-0.0030621188689304024,-0.0026236387575700954,-0.00043848011136030703,41.94059303828789,"[1, 0, 0]"
1981-02-05,0.12779,0.128906,0.12779,0.12779,0.100313,7929600,-0.0032348992033524593,-0.002237135273593722,-0.0009977639297587375,41.94059303828789,"[1, 0, 0]"
1981-02-06,0.128348,0.128906,0.128348,0.128348,0.100751,13865600,-0.0032888906425338205,-0.0018329013702200663,-0.0014559892723137542,42.60996068486338,"[1, 0, 0]"
1981-02-09,0.122768,0.122768,0.121652,0.121652,0.095495,16755200,-0.003827865238558714,-0.001897500772995968,-0.0019303644655627463,37.08469946698967,"[1, 0, 0]"
1981-02-10,0.121652,0.12221,0.121652,0.121652,0.095495,18345600,-0.004206516386571824,-0.0018209215368072615,-0.002385594849764562,37.08469946698966,"[1, 0, 0]"
1981-02-11,0.118304,0.118304,0.117746,0.117746,0.092428,13843200,-0.004766832626336287,-0.00190499022125738,-0.002861842405078907,34.093790907863216,"[1, 0, 0]"
1981-02-12,0.117188,0.117188,0.116629,0.116629,0.091552,14560000,-0.005240609365452759,-0.0019030135682990808,-0.0033375957971536778,33.267497807839,"[1, 0, 0]"
1981-02-13,0.114955,0.114955,0.113839,0.113839,0.089362,11155200,-0.005774644025837994,-0.0019496385829474525,-0.0038250054428905413,31.231455620558975,"[1, 0, 0]"
1981-02-17,0.116629,0.117188,0.116629,0.116629,0.091552,12275200,-0.005904675238096083,-0.0016637358361644324,-0.00424093940193165,35.4837234770787,"[1, 0, 0]"
1981-02-18,0.121652,0.122768,0.121652,0.121652,0.095495,19241600,-0.005538566640998027,-0.0010381017912531017,-0.0045004648497449255,42.39040260935199,"[1, 0, 0]"
1981-02-19,0.114955,0.114955,0.114397,0.114397,0.0898,22310400,-0.005767358291237479,-0.001013514753194042,-0.004753843538043437,36.339288683867785,"[1, 0, 0]"
1981-02-20,0.108817,0.108817,0.108259,0.108259,0.084981,24371200,-0.006370527153490749,-0.001293346892357849,-0.0050771802611329,32.156970534368455,"[1, 0, 0]"
1981-02-23,0.109933,0.110491,0.109933,0.109933,0.086295,14112000,-0.0066369582888345935,-0.0012478224221613545,-0.005389135866673239,34.37527618826073,"[1, 0, 0]"
1981-02-24,0.107143,0.107143,0.106027,0.106027,0.083229,16979200,-0.007081655522635774,-0.001354015724770028,-0.005727639797865746,31.765333107842828,"[1, 0, 0]"
1981-02-25,0.112723,0.113281,0.112723,0.112723,0.088485,19488000,-0.006815208563105246,-0.0008700550121915991,-0.005945153550913647,40.15391374124127,"[1, 0, 0]"
1981-02-26,0.114397,0.114955,0.114397,0.114397,0.0898,10841600,-0.006395249166742514,-0.00036007649266309345,-0.006035172674079421,42.07126697285709,"[1, 0, 0]"
1981-02-27,0.118304,0.11942,0.118304,0.118304,0.092866,14761600,-0.005681671301595179,0.0002828010979873943,-0.005964472399582573,46.38842165650979,"[1, 0, 0]"
1981-03-02,0.118862,0.11942,0.118862,0.118862,0.093304,11760000,-0.00501333911321368,0.000760906629095115,-0.005774245742308795,46.99597982101472,"[1, 0, 0]"
1981-03-03,0.117746,0.117746,0.117188,0.117188,0.09199,16172800,-0.004566123420171611,0.0009664978577097472,-0.005532621277881358,45.33608997653866,"[1, 0, 0]"
1981-03-04,0.116629,0.116629,0.116071,0.116071,0.091114,13708800,-0.004252810573256369,0.001023848563699992,-0.005276659136956361,44.213916628141455,"[1, 0, 0]"
1981-03-05,0.116071,0.116071,0.115513,0.115513,0.090676,5376000,-0.004003385287801323,0.00101861907932403,-0.005022004367125353,43.632890606676206,"[1, 0, 0]"
1981-03-06,0.115513,0.115513,0.114397,0.114397,0.0898,11603200,-0.0038513696335240044,0.000936507786881079,-0.004787877420405083,42.43188886064129,"[1, 0, 0]"
1981-03-09,0.106027,0.106027,0.105469,0.105469,0.082791,15321600,-0.004400583925659715,0.00030983479579629446,-0.00471041872145601,34.29838018943119,"[1, 0, 0]"
1981-03-10,0.101004,0.101004,0.100446,0.100446,0.078848,28380800,-0.005181426075616086,-0.0003768058833280609,-0.004804620192288025,30.72947957288876,"[1, 0, 0]"
1981-03-11,0.097656,0.097656,0.09654,0.09654,0.075782,29859200,-0.006045739143808501,-0.000992895161216381,-0.00505284398259212,28.266365327100353,"[0, 1, 0]"
1981-03-12,0.100446,0.101004,0.100446,0.100446,0.078848,59248000,-0.006342420446309019,-0.0010316611709735189,-0.0053107592753355,33.96641826051194,"[1, 0, 0]"
1981-03-13,0.099888,0.099888,0.09933,0.09933,0.077972,231302400,-0.006591610407569434,-0.0010246809057871467,-0.005566929501782288,33.15577117653623,"[1, 0, 0]"
1981-03-16,0.103237,0.104353,0.103237,0.103237,0.081039,37228800,-0.006400057124709993,-0.0006665020983421645,-0.0057335550263678285,38.6738939778888,"[1, 0, 0]"
1981-03-17,0.108259,0.109375,0.108259,0.108259,0.084981,43747200,-0.005776429257800628,-3.429938514623934e-05,-0.005742129872654388,44.96314635440837,"[1, 0, 0]"
1981-03-18,0.114955,0.116071,0.114955,0.114955,0.090238,36937600,-0.004687849826372478,0.0008434240370255282,-0.0055312738633980065,52.02745707382948,"[1, 0, 0]"
1981-03-19,0.114397,0.114397,0.113839,0.113839,0.089362,37811200,-0.0038705770544402163,0.0013285574471662322,-0.0051991345016064484,50.85582742641396,"[1, 0, 0]"
1981-03-20,0.114955,0.116071,0.114955,0.114955,0.090238,14604800,-0.0030971288478899572,0.0016816045229731931,-0.00477873337086315,52.0194382828705,"[1, 0, 0]"
1981-03-23,0.11942,0.120536,0.11942,0.11942,0.093742,22019200,-0.00209967365645726,0.002143247771524712,-0.004242921427981972,56.461189675348884,"[1, 0, 0]"
1981-03-24,0.11942,0.11942,0.118862,0.118862,0.093304,28156800,-0.0013387765844634497,0.002323315874814818,-0.003662092459278268,55.76639116454192,"[1, 0, 0]"
1981-03-25,0.117746,0.117746,0.116629,0.116629,0.091552,7056000,-0.0009055064957564779,0.0022052687708174323,-0.00311077526657391,52.95786465818725,"[1, 0, 0]"
1981-03-26,0.114955,0.114955,0.114397,0.114397,0.0898,12275200,-0.0007337819932566464,0.0019015946186538113,-0.0026353766119104577,50.23454506627839,"[1, 0, 0]"
1981-03-27,0.111049,0.111049,0.110491,0.110491,0.086733,12252800,-0.0009024675597509996,0.0013863272417275665,-0.002288794801478566,45.79620692849332,"[1, 0, 0]"
1981-03-30,0.110491,0.111607,0.110491,0.110491,0.086733,9900800,-0.0010243440855257774,0.0010115605727622312,-0.0020359046582880086,45.79620692849333,"[1, 0, 0]"
1981-03-31,0.110491,0.110491,0.109375,0.109375,0.085857,15993600,-0.001197183596198012,0.0006709768496719975,-0.0018681604458700095,44.493590099957046,"[1, 0, 0]"
1981-04-01,0.108817,0.108817,0.108259,0.108259,0.084981,34070400,-0.0014079816903577597,0.00036814300440980003,-0.0017761246947675597,43.17118112046764,"[1, 0, 0]"
1981-04-02,0.117746,0.118304,0.117746,0.117746,0.092428,31404800,-0.000800293796148363,0.0007806647188953574,-0.0015809585150437205,55.32652974690532,"[1, 0, 0]"
1981-04-03,0.118304,0.118862,0.118304,0.118304,0.092866,16486400,-0.00027055206939002874,0.0010483251565229534,-0.001318877225912982,55.9236942146439,"[1, 0, 0]"
1981-04-06,0.116629,0.116629,0.116071,0.116071,0.091114,22803200,-3.0560094643306e-05,0.0010306537050157407,-0.0010612137996590467,52.87752121531343,"[1, 0, 0]"
1981-04-07,0.115513,0.115513,0.114955,0.114955,0.090238,10684800,6.879042796047175e-05,0.0009040033820956148,-0.0008352129541351431,51.37146622924109,"[1, 0, 0]"
1981-04-08,0.120536,0.121652,0.120536,0.120536,0.094618,21952000,0.0005910531972032063,0.0011410129210706796,-0.0005499597238674733,57.838670113256235,"[1, 0, 0]"
1981-04-09,0.122768,0.123326,0.122768,0.122768,0.096371,12499200,0.001171549062596186,0.0013772070291709275,-0.00020565796657474143,60.122780543946064,"[1, 0, 0]"
1981-04-10,0.124442,0.125,0.124442,0.124442,0.097685,33465600,0.0017465409906095297,0.001561759165747417,0.00018478182486211282,61.79454142788839,"[0, 0, 1]"
1981-04-13,0.124442,0.125,0.124442,0.124442,0.097685,16060800,0.0021771296408694546,0.0015938782528058734,0.0005832513880635812,61.79454142788838,"[0, 0, 1]"
1981-04-14,0.124442,0.125,0.124442,0.124442,0.097685,6652800,0.0024896748267896757,0.0015251387509808755,0.0009645360758088002,61.79454142788838,"[1, 0, 0]"
1981-04-15,0.118862,0.118862,0.118304,0.118304,0.092866,34048000,0.002216533022860623,0.001001597557641458,0.0012149354652191647,51.84156693009968,"[1, 0, 0]"
1981-04-16,0.112165,0.112165,0.111607,0.111607,0.087609,23878400,0.00144303978020556,0.00018248345198911605,0.001260556328216444,43.5917361247415,"[1, 0, 0]"
1981-04-20,0.114955,0.115513,0.114955,0.114955,0.090238,35347200,0.0010876585811999684,-0.0001383181976131805,0.0012259767788131489,48.04316504588428,"[1, 0, 0]"
