date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,43.0,44.040001,42.959999,43.580002,32.757996,43278500,0.9377265813158786,0.18356035408100724,0.7541662272348714,69.36154326824179,"[1, 0, 0]"
2011-01-04,43.779999,44.299999,43.34,44.16,33.232086,40036800,1.0420243355885859,0.23028648668297147,0.8117378489056144,71.81164335220848,"[1, 0, 0]"
2011-01-05,43.919998,44.950001,43.900002,44.700001,33.638466,50032500,1.1549411819778754,0.2745626664578088,0.8803785155200666,73.90403533054447,"[1, 0, 0]"
2011-01-06,44.400002,44.799999,44.25,44.48,33.472908,31606200,1.212697136476855,0.2658548967654307,0.9468422397114243,71.5730601515403,"[1, 0, 0]"
2011-01-07,44.540001,44.59,42.650002,43.639999,32.840771,69579400,1.1771189910105093,0.18422140103926787,0.9928975899712414,63.356324709265664,"[1, 0, 0]"
2011-01-10,43.27,43.77,43.0,43.400002,32.660164,30098100,1.1166848543515755,0.09902981150426715,1.0176550428473083,61.19472920468062,"[1, 0, 0]"
2011-01-11,43.700001,44.02,43.419998,43.599998,32.810658,28067100,1.0725645153241814,0.04392757798149827,1.0286369373426831,62.34759139363894,"[1, 0, 0]"
2011-01-12,44.439999,44.900002,44.25,44.709999,33.645977,44296900,1.1143214290169752,0.0685475933394335,1.0457738356775417,68.02537549024059,"[1, 0, 0]"
2011-01-13,44.939999,44.970001,44.169998,44.450001,33.450333,42133000,1.1135975587874967,0.054258978487963905,1.0593385802995328,65.5326460904018,"[1, 0, 0]"
2011-01-14,44.509998,45.939999,44.450001,44.91,33.796497,86983800,1.1370349304448695,0.06215708011626919,1.0748778503286003,67.78208006271649,"[1, 0, 0]"
2011-01-18,45.02,45.419998,44.5,44.75,33.676094,46237700,1.129676347778208,0.04383879795968593,1.085837549818522,66.16460058204822,"[1, 0, 0]"
2011-01-19,44.549999,44.970001,43.599998,43.709999,32.89344,44989200,1.0280742291900395,-0.046210656502785996,1.0742848856928255,56.69433775515047,"[1, 0, 0]"
2011-01-20,43.830002,44.990002,43.610001,44.75,33.676094,46977700,1.019718526829628,-0.04365308709055804,1.063371613920186,62.47804703702226,"[1, 0, 0]"
2011-01-21,45.049999,45.540001,44.849998,45.290001,34.082462,44767400,1.0446283152728384,-0.014994638917878111,1.0596229541907165,65.08548103612635,"[1, 0, 0]"
2011-01-24,45.209999,45.48,44.860001,45.02,33.879269,27826800,1.0307013937936134,-0.0231372483176826,1.053838642111296,62.73793769048601,"[1, 0, 0]"
2011-01-25,44.82,45.43,44.259998,44.869999,33.766392,36022400,0.9960782115088236,-0.04620834448197808,1.0422865559908017,61.412677960027025,"[1, 0, 0]"
2011-01-26,45.200001,45.48,44.869999,44.98,33.849174,25639400,0.9663754765391559,-0.06072886356131679,1.0271043401004727,62.04584349863856,"[1, 0, 0]"
2011-01-27,44.98,45.380001,44.689999,45.099998,33.939476,26740900,0.9416637670724555,-0.06835245842241378,1.0100162254948692,62.76364092572858,"[1, 0, 0]"
2011-01-28,45.049999,45.880001,44.400002,44.540001,33.518055,38593900,0.8668994047601046,-0.11449345658781174,0.9813928613479164,57.31592749664205,"[1, 0, 0]"
2011-01-31,44.41,45.099998,44.400002,44.939999,33.819073,23574500,0.830352814290201,-0.12083203764617234,0.9511848519363734,59.987451849172665,"[1, 0, 0]"
2011-02-01,45.200001,46.0,45.16,45.93,34.564087,28255500,0.8712311743004975,-0.0639629421087008,0.9351941164091983,65.70812366862292,"[1, 0, 0]"
2011-02-02,45.790001,45.98,45.34,45.450001,34.202858,24104900,0.8550393005273733,-0.06412385270545995,0.9191631532328333,61.14364157440052,"[1, 0, 0]"
2011-02-03,45.48,45.75,44.84,45.459999,34.210384,23322400,0.8334068831777373,-0.06860501604407687,0.9020118992218141,61.2040942907831,"[1, 0, 0]"
2011-02-04,45.0,45.169998,44.299999,44.59,33.555695,38172900,0.7375592640784205,-0.13156210811471492,0.8691213721931355,53.416247430941624,"[1, 0, 0]"
2011-02-07,44.75,45.75,44.650002,45.5,34.240498,36790900,0.726652334424216,-0.11397523021513567,0.8406275646393516,59.256158378968756,"[1, 0, 0]"
2011-02-08,45.490002,45.82,45.310001,45.740002,34.421101,28649500,0.728971539573493,-0.08932482005268694,0.81829635962618,60.65702598355825,"[1, 0, 0]"
2011-02-09,45.360001,45.5,44.650002,45.110001,33.946999,33491000,0.6722247226440317,-0.1168573095857186,0.7890820322297503,55.2836989683606,"[1, 0, 0]"
2011-02-10,45.099998,45.540001,44.950001,45.529999,34.263065,22688600,0.6536083991506487,-0.1083789064632813,0.76198730561393,57.95757103928467,"[1, 0, 0]"
2011-02-11,45.400002,46.889999,45.400002,46.57,35.045727,40812800,0.7145374744860291,-0.03795986490232073,0.7524973393883498,63.73958047682057,"[1, 0, 0]"
2011-02-14,46.599998,46.900002,46.470001,46.540001,35.023129,28699200,0.7517379696976576,-0.0006074957525539215,0.7523454654502115,63.46843243415704,"[1, 0, 0]"
2011-02-15,46.560001,47.34,46.540001,46.82,35.233852,35972900,0.7946529449238966,0.03384598357894808,0.7608069613449485,64.96644636130154,"[1, 0, 0]"
2011-02-16,47.150002,48.360001,47.099998,47.939999,36.076687,44327800,0.9085645643185316,0.11820608237886643,0.7903584819396652,70.2258114083582,"[1, 0, 0]"
2011-02-17,47.77,47.990002,47.5,47.82,35.986382,22932600,0.9778849776411889,0.15002119656121882,0.82786378107997,69.03008395542312,"[1, 0, 0]"
2011-02-18,47.82,48.130001,47.549999,48.0,36.121826,23844300,1.0354108287898072,0.16603763816786965,0.8693731906219375,69.85911537579385,"[1, 0, 0]"
2011-02-22,47.200001,47.27,45.849998,46.009998,34.62429,44561900,0.9099347881935529,0.03244927805729225,0.8774855101362606,52.9753152097165,"[1, 0, 0]"
2011-02-23,46.040001,46.5,45.290001,45.959999,34.586658,36264800,0.7972691975475499,-0.06417305007096863,0.8614422476185185,52.631137794215384,"[1, 0, 0]"
2011-02-24,45.630001,46.060001,45.209999,45.91,34.549023,31926900,0.695924222567939,-0.13241442004046367,0.8283386426084026,52.26545189640993,"[1, 0, 0]"
2011-02-25,46.25,46.860001,46.119999,46.68,35.128479,26782100,0.670016629947817,-0.12665761012846866,0.7966742400762856,57.197717680311236,"[1, 0, 0]"
2011-02-28,46.810001,47.18,46.419998,46.689999,35.136002,25985300,0.6428807823970359,-0.12303476614339981,0.7659155485404358,57.25947721458325,"[1, 0, 0]"
2011-03-01,46.470001,46.689999,45.59,45.599998,34.315746,33682600,0.5273425795307887,-0.19085837520771776,0.7182009547385064,48.965182316634824,"[1, 0, 0]"
2011-03-02,45.389999,45.970001,45.07,45.209999,34.022251,28600000,0.3997005621338019,-0.2548003140837636,0.6545008762175655,46.37665475745736,"[1, 0, 0]"
2011-03-03,45.720001,46.330002,45.709999,46.080002,34.676964,23043600,0.3645430891061494,-0.23196622968913294,0.5965093187952824,52.41943687130703,"[1, 0, 0]"
2011-03-04,45.98,46.040001,45.099998,45.52,34.255531,27716900,0.2881711989664666,-0.24667049586305267,0.5348416948295193,48.62136085348935,"[1, 0, 0]"
2011-03-07,45.619999,45.650002,44.759998,45.189999,34.007191,28110800,0.19872680413946142,-0.26889191255204625,0.4676187166915077,46.483965630905885,"[1, 0, 0]"
