date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,2.359375,2.398438,2.359375,2.382813,1.072706,6982400,0.018882232144114663,-0.010057976856480064,0.028940209000594727,50.32080212311102,"[1, 0, 0]"
1987-01-05,2.390625,2.460938,2.390625,2.453125,1.104359,18400000,0.021660061442215994,-0.005824118046702988,0.027484179488918983,57.98969448809572,"[1, 0, 0]"
1987-01-06,2.453125,2.46875,2.414063,2.4375,1.097325,16000000,0.022343146374435463,-0.00411282649158682,0.026455972866022283,55.92369970647028,"[1, 0, 0]"
1987-01-07,2.4375,2.46875,2.421875,2.445313,1.100842,18400000,0.02324696338544019,-0.0025672075844656757,0.025814170969905865,56.753384267192615,"[1, 0, 0]"
1987-01-08,2.445313,2.445313,2.40625,2.414063,1.086774,16640000,0.02119728197371451,-0.0036935111969530823,0.024890793170667593,52.49683307427665,"[1, 0, 0]"
1987-01-09,2.414063,2.429688,2.390625,2.390625,1.076223,12118400,0.017480143751152255,-0.005928519535612273,0.02340866328676453,49.49828210751496,"[1, 0, 0]"
1987-01-12,2.390625,2.429688,2.375,2.40625,1.083256,12630400,0.015615090798988707,-0.006234857990220659,0.021849948789209366,51.48764867156909,"[1, 0, 0]"
1987-01-13,2.40625,2.40625,2.375,2.382813,1.072706,10120000,0.012106298989755793,-0.007794919839562858,0.01990121882931865,48.407391210077186,"[1, 0, 0]"
1987-01-14,2.382813,2.421875,2.375,2.40625,1.083256,17280000,0.01108890029033116,-0.007049854831189993,0.018138755121521154,51.53016269213592,"[1, 0, 0]"
1987-01-15,2.429688,2.539063,2.429688,2.5,1.125462,32000000,0.01764405629174659,-0.00039575906381964995,0.01803981535556624,61.55443587498822,"[1, 0, 0]"
1987-01-16,2.5,2.554688,2.484375,2.546875,1.146563,32160000,0.026318106648505424,0.006622633034351344,0.01969547361415408,65.40679542811961,"[1, 0, 0]"
1987-01-19,2.546875,2.617188,2.507813,2.601563,1.171184,15480000,0.03717666910296291,0.013984956391047066,0.023191712711915845,69.27498795922169,"[1, 0, 0]"
1987-01-20,2.601563,2.640625,2.53125,2.5625,1.153598,18880000,0.04214428733248976,0.015162059696459132,0.02698222763603063,63.78822683541024,"[1, 0, 0]"
1987-01-21,2.5625,2.609375,2.539063,2.5625,1.153598,20800000,0.04555601913815899,0.014859033201702686,0.0306969859364563,63.78822683541024,"[1, 0, 0]"
1987-01-22,2.578125,2.65625,2.578125,2.65625,1.195803,20960000,0.05518850395299246,0.019593214413228928,0.035595289539763535,70.32921890757285,"[1, 0, 0]"
1987-01-23,2.65625,2.773438,2.578125,2.617188,1.178218,45920000,0.05899033674007814,0.018716037760251686,0.040274298979826456,65.05630020780832,"[1, 0, 0]"
1987-01-26,2.617188,2.65625,2.59375,2.625,1.181735,16160000,0.06191990559901939,0.017316485295354345,0.04460342030366504,65.61159016297641,"[1, 0, 0]"
1987-01-27,2.625,2.6875,2.617188,2.671875,1.202837,20160000,0.0672488281454946,0.018116326273463643,0.049132501872030956,68.81398277892661,"[1, 0, 0]"
1987-01-28,2.671875,2.726563,2.671875,2.679688,1.206354,13953600,0.07128080076002075,0.01771863911039183,0.05356216164962892,69.32670732262744,"[1, 0, 0]"
1987-01-29,2.679688,2.710938,2.640625,2.671875,1.202837,17920000,0.07300417758610234,0.015553612749178734,0.0574505648369236,68.12059621620084,"[1, 0, 0]"
1987-01-30,2.671875,2.695313,2.632813,2.664063,1.199321,9270400,0.07289926566823368,0.01235896066504806,0.06054030500318562,66.86793466946226,"[1, 0, 0]"
1987-02-02,2.664063,2.703125,2.625,2.6875,1.209872,11096000,0.07385592709248723,0.010652497671441274,0.06320342942104595,68.72600899050116,"[1, 0, 0]"
1987-02-03,2.6875,2.710938,2.664063,2.671875,1.202837,11092800,0.0725173464181279,0.007451133597665555,0.06506621282046235,66.06592834303791,"[1, 0, 0]"
1987-02-04,2.671875,2.703125,2.625,2.6875,1.209872,13571200,0.07188863111578758,0.005457934636260181,0.0664306964795274,67.42380018532087,"[1, 0, 0]"
1987-02-05,2.6875,2.703125,2.640625,2.65625,1.195803,13860800,0.06808392674938712,0.0013225842158877676,0.06676134253349936,62.07389045123592,"[1, 0, 0]"
1987-02-06,2.65625,2.671875,2.625,2.640625,1.188768,8516800,0.06308070906346774,-0.002944506776025285,0.06602521583949303,59.530419071329035,"[1, 0, 0]"
1987-02-09,2.632813,2.632813,2.578125,2.609375,1.174701,6814400,0.05594906319485915,-0.008060922115707109,0.06400998531056626,54.702706729864644,"[0, 1, 0]"
1987-02-10,2.609375,2.617188,2.5625,2.601563,1.171184,11412800,0.04910081571153402,-0.011927335679225798,0.061028151390759816,53.533938133579156,"[1, 0, 0]"
1987-02-11,2.640625,2.6875,2.640625,2.6875,1.209872,11636800,0.05003119941307155,-0.008797561582150615,0.05882876099522216,62.91963210821706,"[1, 0, 0]"
1987-02-12,2.6875,2.703125,2.65625,2.6875,1.209872,12300800,0.050189976393899105,-0.006911027681058446,0.05710100407495755,62.91963210821706,"[1, 0, 0]"
1987-02-13,2.6875,2.757813,2.671875,2.726563,1.227457,14425600,0.05285854552253744,-0.0033939668419360886,0.056252512364473525,66.4881189588067,"[1, 0, 0]"
1987-02-17,2.726563,2.796875,2.726563,2.78125,1.252076,14059200,0.05870942395070067,0.0019655292689817125,0.056743894681718955,70.73433129583391,"[1, 0, 0]"
1987-02-18,2.789063,2.84375,2.789063,2.835938,1.276696,26720000,0.06698696774540736,0.008194458450950723,0.05879250929445663,74.24832521686487,"[1, 0, 0]"
1987-02-19,2.835938,2.867188,2.8125,2.835938,1.276696,16160000,0.07270883860740929,0.011133063450362121,0.061575775157047166,74.24832521686487,"[0, 0, 1]"
1987-02-20,2.835938,2.851563,2.804688,2.84375,1.280213,17920000,0.07698637459778235,0.012328479552588145,0.0646578950451942,74.75059070363574,"[1, 0, 0]"
1987-02-23,2.84375,2.851563,2.710938,2.765625,1.245042,16160000,0.07322818912473794,0.006856235263634991,0.06637195386110295,61.77435918207263,"[1, 0, 0]"
1987-02-24,2.765625,2.789063,2.75,2.773438,1.248559,6374400,0.07007249179828179,0.002960430349743068,0.06711206144853872,62.47590598432437,"[1, 0, 0]"
1987-02-25,2.773438,2.84375,2.765625,2.820313,1.269661,9625600,0.07054084868725985,0.002743029790976903,0.06779781889628295,66.45380113397621,"[1, 0, 0]"
1987-02-26,2.820313,2.828125,2.78125,2.789063,1.255593,8456000,0.06761103315939687,-0.0001494285895088654,0.06776046174890574,61.75377722330413,"[1, 0, 0]"
1987-02-27,2.789063,2.835938,2.789063,2.804688,1.262627,8636800,0.0657915362853232,-0.001575140370866035,0.06736667665618923,63.15688573929385,"[1, 0, 0]"
1987-03-02,2.804688,2.851563,2.804688,2.8125,1.266145,12784000,0.0642394229362866,-0.0025018029759221044,0.0667412259122087,63.870545172143025,"[1, 0, 0]"
1987-03-03,2.8125,2.835938,2.8125,2.820313,1.269661,12456000,0.0629145657775112,-0.003061328107757999,0.0659758938852692,64.60890648324178,"[1, 0, 0]"
1987-03-04,2.835938,2.953125,2.835938,2.9375,1.322417,20160000,0.07050784788072173,0.003625563196362022,0.06688228468435971,73.39228196774025,"[1, 0, 0]"
1987-03-05,2.9375,2.96875,2.859375,2.890625,1.301315,12764800,0.07191417604841366,0.00402551309124316,0.0678886629571705,66.30381215814597,"[1, 0, 0]"
1987-03-06,2.890625,2.929688,2.84375,2.90625,1.308348,46080000,0.07344290408807641,0.00444339290472473,0.06899951118335168,67.43294243570413,"[1, 0, 0]"
1987-03-09,2.898438,2.898438,2.820313,2.820313,1.269661,10457600,0.06694829609535535,-0.0016409720703970676,0.06858926816575242,56.26557319071202,"[1, 0, 0]"
1987-03-10,2.820313,2.929688,2.804688,2.90625,1.316517,15072000,0.06795235768401753,-0.0005095283853879251,0.06846188606940545,62.88490336861935,"[1, 0, 0]"
1987-03-11,2.90625,3.0625,2.851563,3.046875,1.38022,35520000,0.07918257849924881,0.008576553943874687,0.07060602455537413,70.69987078185609,"[1, 0, 0]"
1987-03-12,3.023438,3.023438,2.945313,3.007813,1.362526,27200000,0.08396276200406794,0.010685389958955044,0.07327737204511289,66.51054888845378,"[1, 0, 0]"
1987-03-13,3.0,3.0,2.929688,2.945313,1.334213,11795200,0.0817653244422698,0.006790361917725529,0.07497496252454428,60.34880026024324,"[1, 0, 0]"
1987-03-16,2.929688,2.929688,2.851563,2.882813,1.305901,13035200,0.07412613177200367,-0.0006790646020324864,0.07480519637403615,54.874040483244464,"[1, 0, 0]"
1987-03-17,2.882813,2.929688,2.859375,2.90625,1.316517,17440000,0.06916588530074641,-0.004511448858631806,0.07367733415937822,56.46883028681168,"[1, 0, 0]"
1987-03-18,2.90625,2.921875,2.859375,2.898438,1.31298,21440000,0.06386825760616333,-0.007847261242571915,0.07171551884873524,55.761445167547436,"[1, 0, 0]"
1987-03-19,2.898438,2.96875,2.898438,2.960938,1.341291,12625600,0.06397560619181863,-0.00619193012553329,0.07016753631735193,60.071050307509886,"[1, 0, 0]"
1987-03-20,2.960938,2.992188,2.9375,2.960938,1.341291,18080000,0.06333064447184134,-0.005469513476408477,0.06880015794824981,60.07105030750988,"[1, 0, 0]"
1987-03-23,2.96875,3.046875,2.96875,2.992188,1.355449,14659200,0.06459649332972983,-0.003362931694815996,0.06795942502454583,62.206051804453445,"[1, 0, 0]"
1987-03-24,2.992188,3.0,2.960938,2.984375,1.351908,14756800,0.06422885362203878,-0.0029844571220056376,0.06721331074404442,61.32320043338535,"[1, 0, 0]"
1987-03-25,2.96875,2.96875,2.945313,2.960938,1.341291,9844800,0.061339245832571,-0.0046992519291787355,0.06603849776174973,58.6348868371296,"[1, 0, 0]"
1987-03-26,2.960938,2.984375,2.921875,2.929688,1.327136,8230400,0.05588340786837165,-0.008124071914702463,0.06400747978307411,55.16247261764051,"[1, 0, 0]"
