date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,26.8125,27.0,26.6875,27.0,13.19635,1459200,0.12382173249166684,0.14138075668584507,-0.017559024194178242,62.89175569184934,"[1, 0, 0]"
1995-01-04,26.625,26.875,26.5,26.6875,13.043613,1360000,0.14116865019610358,0.12698213951222545,0.014186510683878124,56.912127168092645,"[1, 0, 0]"
1995-01-05,26.75,26.75,26.5,26.6875,13.043613,1040800,0.15315078058907972,0.11117141592416127,0.041979364664918445,56.912127168092645,"[1, 0, 0]"
1995-01-06,26.6875,26.875,26.4375,26.5625,12.982518,865400,0.15082167157401827,0.08707384552727986,0.06374782604673841,54.50793290282921,"[1, 0, 0]"
1995-01-09,26.6875,26.75,26.375,26.5625,12.982518,872000,0.14727810557561583,0.06682422362310193,0.08045388195251389,54.50793290282921,"[1, 0, 0]"
1995-01-10,26.5625,26.6875,26.5,26.5625,12.982518,1463600,0.14282342445920193,0.04989563400535042,0.09292779045385151,54.50793290282921,"[1, 0, 0]"
1995-01-11,26.5625,26.625,26.0625,26.5,12.951978,1874000,0.13271991732287347,0.03183370149521757,0.1008862158276559,53.1069270001519,"[1, 0, 0]"
1995-01-12,26.375,26.5,25.875,26.0,12.707595,1050200,0.08340554657705113,-0.013984535400483833,0.09739008197753496,43.47896949098785,"[1, 0, 0]"
1995-01-13,26.375,26.4375,25.9375,26.0,12.707595,1137800,0.043818440761072,-0.04285731297317037,0.08667575373424237,43.47896949098786,"[1, 0, 0]"
1995-01-16,26.125,26.75,26.0,26.625,13.013073,965600,0.06216109642364387,-0.01961172584847881,0.08177282227212268,55.24229644712769,"[1, 0, 0]"
1995-01-17,26.4375,26.6875,26.25,26.5625,12.982518,1097800,0.07083797939091241,-0.008747874304968234,0.07958585369588064,54.03128001426573,"[1, 0, 0]"
1995-01-18,26.3125,26.5625,26.25,26.5625,12.982518,653400,0.07682883665141205,-0.0022056136355748795,0.07903445028698693,54.03128001426573,"[1, 0, 0]"
1995-01-19,26.3125,26.375,26.1875,26.25,12.829779,792600,0.055718211010479024,-0.018652991421206327,0.07437120243168535,47.93742166473414,"[1, 0, 0]"
1995-01-20,26.1875,26.4375,26.0,26.4375,12.921429,2157400,0.053500846636410415,-0.016696284636219957,0.07019713127263037,51.473804515748895,"[1, 0, 0]"
1995-01-23,26.375,26.4375,26.1875,26.375,12.890882,912200,0.04616814410246306,-0.01922318973613385,0.06539133383859691,50.24856582343333,"[1, 0, 0]"
1995-01-24,26.375,26.5625,26.0625,26.0625,12.738143,911200,0.014968241614582212,-0.040338473779211764,0.055306715393793976,44.53985643826215,"[1, 0, 0]"
1995-01-25,26.1875,26.25,25.875,25.9375,12.677051,1594800,-0.01961821465500435,-0.05993994403903866,0.04032172938403431,42.46179999684422,"[1, 0, 0]"
1995-01-26,26.0,26.3125,25.9375,26.3125,12.860336,1280600,-0.0165777662661597,-0.045519596520155206,0.028941830253995507,49.9987453479313,"[1, 0, 0]"
1995-01-27,26.375,26.375,25.8125,25.875,12.646506,1045400,-0.04890701306959144,-0.06227907465886956,0.013372061589278117,42.932946591619256,"[1, 0, 0]"
1995-01-30,25.875,26.1875,25.8125,26.0,12.707595,1041400,-0.06370734018829793,-0.061663521422060844,-0.002043818766237094,45.310985174238546,"[1, 0, 0]"
1995-01-31,26.0,26.25,25.9375,26.1875,12.799238,1193800,-0.059619763541260085,-0.046060755820018395,-0.013559007721241693,48.760174491190156,"[1, 0, 0]"
1995-02-01,26.1875,26.1875,25.4375,25.5,12.463221,1538800,-0.11058112356376526,-0.07761769267401886,-0.03296343088974641,39.0380502833191,"[1, 0, 0]"
1995-02-02,25.5,25.75,25.375,25.625,12.524312,1611400,-0.13927642131856288,-0.08505039234305317,-0.05422602897550971,41.32862353622037,"[1, 0, 0]"
1995-02-03,25.8125,25.875,25.6875,25.6875,12.554869,2085400,-0.15518554153877773,-0.0807676100506144,-0.07441793148816332,42.492126078055726,"[1, 0, 0]"
1995-02-06,26.0,26.1875,25.75,26.125,12.76869,1776600,-0.1309811708675639,-0.045250591503520454,-0.08573057936404344,49.97114071612468,"[1, 0, 0]"
1995-02-07,26.0,26.125,25.9375,26.0625,12.738143,1606800,-0.11551072466228618,-0.023824116238594192,-0.09168660842369199,48.9909301054771,"[1, 0, 0]"
1995-02-08,26.125,26.375,26.0,26.0625,12.738143,1212400,-0.10207364316627121,-0.00830962779406337,-0.09376401537220784,48.99093010547709,"[1, 0, 0]"
1995-02-09,26.1875,26.25,25.9375,26.25,12.829779,907600,-0.07542551785552831,0.01467079801334363,-0.09009631586887194,52.24979248475169,"[1, 0, 0]"
1995-02-10,26.3125,26.4375,26.25,26.4375,12.921429,1282200,-0.03873054198123782,0.041092619110107295,-0.07982316109134512,55.323631799698,"[1, 0, 0]"
1995-02-13,26.4375,26.5625,26.3125,26.5625,12.982518,1492600,0.0004319666607983663,0.06420410220171478,-0.06377213554091642,57.297215357117665,"[1, 0, 0]"
1995-02-14,26.5625,26.5625,26.375,26.5,12.951978,946600,0.02612416611924928,0.07191704132813256,-0.04579287520888328,55.96597516885961,"[1, 0, 0]"
1995-02-15,26.5,26.875,26.5,26.875,13.135252,1431200,0.07587020083889584,0.0973304608382233,-0.02146025999932746,61.71377212127866,"[1, 0, 0]"
1995-02-16,26.8125,26.875,26.5625,26.875,13.135252,924000,0.11398039669231252,0.108352525353312,0.0056278713390005355,61.713772121278666,"[1, 0, 0]"
1995-02-17,26.625,26.875,26.1875,26.25,12.942955,3509000,0.09268234048980517,0.0696435753206437,0.023038765169161465,49.28002408032699,"[1, 0, 0]"
1995-02-21,26.3125,26.4375,26.25,26.4375,13.035411,660000,0.08989688516886929,0.05348649599976626,0.03641038916910303,52.37971169814068,"[1, 0, 0]"
1995-02-22,26.625,26.9375,26.5,26.75,13.189493,907600,0.11161885737988797,0.06016677456862794,0.05145208281126003,57.08690624784308,"[1, 0, 0]"
1995-02-23,26.9375,27.125,26.875,26.875,13.251127,1303600,0.1373369967773499,0.0687079311728719,0.068629065604478,58.8395549069637,"[1, 0, 0]"
1995-02-24,27.0,27.25,26.9375,27.25,13.436028,803000,0.18583597212547787,0.09376552521679989,0.09207044690867798,63.63759211622472,"[1, 0, 0]"
1995-02-27,27.1875,27.3125,27.125,27.25,13.436028,885600,0.2217159559779951,0.1037164072554537,0.1179995487225414,63.637592116224724,"[1, 0, 0]"
1995-02-28,27.1875,27.375,27.125,27.375,13.497657,597000,0.25727188684845004,0.1114178705007269,0.14585401634772313,65.20557502616754,"[1, 0, 0]"
1995-03-01,27.25,27.4375,27.25,27.4375,13.528473,948800,0.2871829792757481,0.11306317034241997,0.17411980893332812,65.99513377317568,"[1, 0, 0]"
1995-03-02,27.4375,27.4375,27.0625,27.0625,13.34358,946800,0.2774303254307462,0.08264841319793442,0.19478191223281177,57.555941497204834,"[1, 0, 0]"
1995-03-03,27.0625,27.1875,27.0625,27.1875,13.405218,621000,0.27659926813986146,0.06545388472563976,0.2111453834142217,59.4187893930954,"[1, 0, 0]"
1995-03-06,27.0625,27.125,26.875,26.9375,13.281938,760600,0.25285300652290843,0.03336609848694938,0.21948690803595905,54.28697638087281,"[1, 0, 0]"
1995-03-07,26.8125,27.0625,26.4375,26.9375,13.281938,1577200,0.23136686985409582,0.009503969454509431,0.2218629003995864,54.2869763808728,"[1, 0, 0]"
1995-03-08,26.875,27.3125,26.875,26.875,13.251127,1192800,0.2069105876223567,-0.011961850221783782,0.21887243784414048,52.96077125889356,"[1, 0, 0]"
1995-03-09,27.125,27.8125,27.0625,27.6875,13.651741,1198000,0.25020654214025484,0.02506728343689149,0.22513925870336335,64.94876294608345,"[1, 0, 0]"
1995-03-10,27.75,28.1875,27.375,28.0625,13.836637,1233600,0.31119104733643965,0.06884143090646105,0.2423496164299786,68.88956729513939,"[1, 0, 0]"
1995-03-13,27.9375,28.125,27.75,27.9375,13.775011,1307800,0.345453083631611,0.08248277376130586,0.2629703098703051,66.21708397046478,"[1, 0, 0]"
1995-03-14,28.0625,28.875,28.0,28.8125,14.206444,2503600,0.43816034188416,0.14015202561108386,0.2980083162730761,73.86123603147993,"[1, 0, 0]"
1995-03-15,28.625,28.75,28.3125,28.3125,13.959913,1176200,0.4659149135420364,0.13432527781516823,0.33158963572686817,64.83351032629189,"[1, 0, 0]"
1995-03-16,28.375,28.5625,28.1875,28.375,13.990722,1477800,0.48733613163818745,0.12459719672905539,0.36273893490913206,65.40275373858844,"[1, 0, 0]"
1995-03-17,28.4375,28.6875,28.3125,28.5625,14.083174,3015000,0.5135227141165011,0.1206270233658952,0.3928956907506059,67.12215889393782,"[1, 0, 0]"
1995-03-20,28.5625,28.9375,28.5,28.875,14.23726,1147200,0.5531159315668432,0.12817619265298985,0.4249397389138534,69.81471866402529,"[1, 0, 0]"
1995-03-21,28.75,29.125,28.6875,28.8125,14.206444,1342200,0.5728471881838679,0.1183259594160116,0.45452122876785633,68.6045944780246,"[1, 0, 0]"
1995-03-22,28.6875,28.8125,28.25,28.375,13.990722,1002000,0.5468776919358582,0.07388517053440147,0.47299252140145676,60.676219441002885,"[1, 0, 0]"
1995-03-23,28.25,28.5,28.25,28.4375,14.021542,1092400,0.5252847510927054,0.0418337837529989,0.48345096733970655,61.36316010497137,"[1, 0, 0]"
1995-03-24,28.3125,29.25,28.3125,29.25,14.422158,1453200,0.567195868653279,0.06699592105085794,0.500199947602421,68.9555143894745,"[1, 0, 0]"
1995-03-27,29.1875,29.3125,28.9375,29.1875,14.391331,754000,0.5885826887516998,0.07070619291942304,0.5178764958322768,67.85099731511224,"[1, 0, 0]"
1995-03-28,29.125,29.125,28.6875,28.8125,14.206444,697200,0.5687167194413227,0.04067217888723673,0.528044540554086,61.48709718566428,"[1, 0, 0]"
