date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-02-09,7.015,7.053571,6.955357,7.006786,6.025155,632886800,-0.10396752980192048,-0.036876037291854166,-0.06709149251006631,44.951867001640444,"[1, 0, 0]"
2010-02-10,6.996071,7.021429,6.937857,6.968571,5.992293,370361600,-0.1043027196981301,-0.02976898175045102,-0.07453373794767908,43.95175363652097,"[1, 0, 0]"
2010-02-11,6.96,7.133929,6.930714,7.095357,6.101318,550345600,-0.09326271497637784,-0.014983181622959002,-0.07827953335341883,48.07905521269962,"[1, 0, 0]"
2010-02-12,7.075357,7.201429,6.982143,7.156429,6.153835,655468800,-0.0786784752088927,-0.00031915348437909496,-0.07835932172451361,49.98944240023145,"[1, 0, 0]"
2010-02-16,7.212143,7.274643,7.197143,7.264286,6.246581,543737600,-0.057751478522584776,0.01648627456154307,-0.07423775308412785,53.260257561724096,"[1, 0, 0]"
2010-02-17,7.2925,7.296786,7.173571,7.233929,6.220476,436396800,-0.04311918791624603,0.024894852134305465,-0.06801404005055149,52.224954324836084,"[1, 0, 0]"
2010-02-18,7.201071,7.281786,7.175714,7.2475,6.232145,422825200,-0.030081168917931222,0.03034629690609622,-0.06042746582402744,52.66790737693296,"[1, 0, 0]"
2010-02-19,7.209286,7.257143,7.1825,7.2025,6.19345,415469600,-0.023113135014205533,0.029851464647857533,-0.052964599662063065,50.98002575416901,"[1, 0, 0]"
2010-02-22,7.226429,7.232143,7.113929,7.157857,6.155061,390563600,-0.02095171659944217,0.025610306450096716,-0.04656202304953889,49.29230500517654,"[1, 0, 0]"
2010-02-23,7.142857,7.190357,6.989643,7.037857,6.051874,575094800,-0.028592181185032928,0.014375873491604775,-0.0429680546766377,44.98160278368131,"[1, 0, 0]"
2010-02-24,7.079643,7.194286,7.065714,7.166429,6.162435,460566400,-0.02399600749927,0.015177637741894165,-0.039173645241164165,50.02445532702314,"[1, 0, 0]"
2010-02-25,7.049286,7.245,7.031786,7.214286,6.203586,665126000,-0.016303905523254336,0.018295791774327864,-0.0345996972975822,51.795539947393245,"[1, 0, 0]"
2010-02-26,7.227857,7.3275,7.214286,7.307857,6.284047,507460800,-0.00262717713152405,0.02557801613284652,-0.02820519326437057,55.14283561741855,"[1, 0, 0]"
2010-03-01,7.348214,7.482143,7.3375,7.463929,6.418254,550093600,0.020568335735290155,0.03901882319972858,-0.018450487464438427,60.11743735678035,"[1, 0, 0]"
2010-03-02,7.4975,7.529643,7.419286,7.458929,6.413953,566546400,0.03810820096444356,0.04524695074310559,-0.007138749778662029,59.888298802038804,"[1, 0, 0]"
2010-03-03,7.462143,7.495357,7.426429,7.476071,6.428693,372052800,0.05278343211589487,0.047937745515645516,0.00484568660024935,60.44494073479975,"[1, 0, 0]"
2010-03-04,7.474286,7.532857,7.451071,7.525357,6.471075,366041200,0.06761124646970007,0.05021244789556058,0.017398798574139496,62.074545900636764,"[1, 0, 0]"
2010-03-05,7.676429,7.846429,7.665357,7.819643,6.724133,899620400,0.10193378767031991,0.06762799127694433,0.03430579639337558,70.01745453145669,"[1, 0, 0]"
2010-03-08,7.8575,7.860357,7.794643,7.824286,6.728127,429889600,0.1280334106888077,0.07498209143634568,0.05305131925246201,70.12376801903777,"[1, 0, 0]"
2010-03-09,7.796786,8.035714,7.781786,7.965,6.849125,920259200,0.15824781150740908,0.08415719380395764,0.07409061770345143,73.22268665280356,"[1, 0, 0]"
2010-03-10,7.993929,8.052857,7.971429,8.03,6.90502,596218000,0.1853018541828657,0.08896898918353141,0.0963328649993343,74.53658489546153,"[1, 0, 0]"
2010-03-11,7.996786,8.053571,7.975714,8.053571,6.925288,405700400,0.20626664711454445,0.08794702569216811,0.11831962142237634,75.01534442604985,"[1, 0, 0]"
2010-03-12,8.120357,8.133214,8.0625,8.092857,6.959072,416323600,0.2234753635468909,0.08412459369961164,0.13935076984727926,75.83099481063572,"[1, 0, 0]"
2010-03-15,8.049286,8.053571,7.866071,7.994286,6.874309,493502800,0.22654803467141438,0.06975781185930807,0.1567902228121063,69.68403983159844,"[1, 0, 0]"
2010-03-16,8.006429,8.035,7.946786,8.016071,6.893043,446908000,0.22811148886103982,0.0570570128391468,0.17105447602189303,70.25786358938178,"[1, 0, 0]"
2010-03-17,8.032143,8.0875,7.973929,8.004286,6.882909,450956800,0.22579674227044944,0.043793812998845105,0.18200292927160433,69.49156854334286,"[1, 0, 0]"
2010-03-18,8.003571,8.035714,7.950357,8.023214,6.899186,342109600,0.22291993804966737,0.0327336070224504,0.19018633102721696,70.0564587718834,"[1, 0, 0]"
2010-03-19,8.028214,8.044286,7.901071,7.9375,6.82548,559445600,0.21128804940888823,0.016881374705336988,0.19440667470355125,64.2544410431054,"[1, 0, 0]"
2010-03-22,7.873929,8.071429,7.8625,8.026786,6.902256,456419600,0.20688943523837544,0.009986208427859355,0.19690322681051609,67.29312933230295,"[1, 0, 0]"
2010-03-23,8.058571,8.170714,8.003571,8.155714,7.013121,602431200,0.21137036789408992,0.011573712866859043,0.19979665502723087,71.11196230486269,"[1, 0, 0]"
2010-03-24,8.13,8.221429,8.125357,8.191786,7.044139,597780400,0.21534982945746606,0.012442539544188114,0.20290728991327794,72.09371336897394,"[1, 0, 0]"
2010-03-25,8.247143,8.248929,8.080357,8.094643,6.960605,542284400,0.2082642129677179,0.004285538443551951,0.20397867452416596,65.6255325563121,"[1, 0, 0]"
2010-03-26,8.176786,8.283929,8.1625,8.246429,7.091128,640875200,0.21244770759292742,0.0067752264550091645,0.20567248113791825,70.13434065537452,"[1, 0, 0]"
2010-03-29,8.321429,8.3525,8.272143,8.299643,7.136886,540744400,0.21754930927828653,0.009501462512294612,0.20804784676599192,71.54358045734097,"[1, 0, 0]"
2010-03-30,8.45,8.481429,8.366071,8.423214,7.243144,527310000,0.22892461191748925,0.016701412121197856,0.2122231997962914,74.54706871235432,"[1, 0, 0]"
2010-03-31,8.410357,8.450357,8.373571,8.392857,7.217041,430659600,0.23280641755313436,0.016466574205474344,0.21633984334766002,72.52198791410312,"[1, 0, 0]"
2010-04-01,8.478929,8.526071,8.3125,8.4275,7.246831,603145200,0.235958197836867,0.015694683591365582,0.22026351424550142,73.40970833867323,"[1, 0, 0]"
2010-04-05,8.392143,8.518214,8.384643,8.5175,7.324222,684507600,0.24291804623196178,0.018123625589168274,0.2247944206427935,75.61387950235887,"[1, 0, 0]"
2010-04-06,8.507143,8.58,8.464286,8.555,7.356468,447017200,0.24859407507447884,0.019039723545348247,0.2295543515291306,76.48841523721677,"[1, 0, 0]"
2010-04-07,8.555357,8.64,8.523571,8.592857,7.389022,628502000,0.25322805693030226,0.018938964320937335,0.23428909260936492,77.37069373608618,"[1, 0, 0]"
2010-04-08,8.587143,8.626429,8.501429,8.569643,7.369059,572989200,0.2521210506130096,0.014265566402915736,0.23785548421009386,75.49976241342429,"[1, 0, 0]"
2010-04-09,8.6225,8.638929,8.587857,8.635357,7.425569,334182800,0.25362270605543813,0.0126137774762754,0.24100892857916273,77.18187087359486,"[1, 0, 0]"
2010-04-12,8.65,8.681071,8.636071,8.653214,7.440923,333026400,0.25333341950970123,0.009859592744430767,0.24347382676527046,77.63129848663444,"[1, 0, 0]"
2010-04-13,8.637857,8.671429,8.611071,8.658214,7.445221,306210800,0.250618640369769,0.0057158508835988275,0.24490278948617017,77.76336568407294,"[1, 0, 0]"
2010-04-14,8.76,8.778929,8.716786,8.774643,7.545339,404076400,0.25492340725022267,0.008016494211241981,0.24690691303898069,80.6310774401693,"[1, 0, 0]"
2010-04-15,8.777857,8.893929,8.768214,8.89,7.644537,376784800,0.26459324560670083,0.014149066054176096,0.25044417955252474,82.97394597091626,"[1, 0, 0]"
2010-04-16,8.8775,8.969286,8.733929,8.835714,7.597856,750545600,0.2648235150243785,0.011503468377483006,0.2533200466468955,78.18131489808903,"[1, 0, 0]"
2010-04-19,8.8225,8.853214,8.634643,8.823929,7.58772,566924400,0.26104587978154115,0.006180666507716481,0.25486521327382466,77.13963031648439,"[1, 0, 0]"
2010-04-20,8.876429,8.901786,8.677143,8.735357,7.511558,738326400,0.24804573957952591,-0.005455578955439022,0.25350131853496494,69.63058293681318,"[1, 0, 0]"
2010-04-21,9.242857,9.294643,9.133214,9.257857,7.960855,982391200,0.2767146241553906,0.01857064449634055,0.25814397965905006,81.23511652769983,"[1, 0, 0]"
2010-04-22,9.222857,9.526786,9.15,9.516786,8.18351,793424800,0.3166778627928295,0.04682710650702354,0.26985075628580596,84.41357675916663,"[1, 0, 0]"
2010-04-23,9.571071,9.720714,9.535714,9.6725,8.31741,796955600,0.35680085759090474,0.06956008104407901,0.2872407765468257,85.95436814441537,"[0, 0, 1]"
2010-04-26,9.71,9.730714,9.578214,9.625,8.276565,479068800,0.3803809719473339,0.07451215632040653,0.30586881562692736,83.25080540593925,"[1, 0, 0]"
2010-04-27,9.545357,9.565714,9.304286,9.358571,8.047463,709343600,0.3732669991844553,0.05391854684602232,0.31934845233843295,69.9589823303854,"[1, 0, 0]"
2010-04-28,9.401786,9.428571,9.1575,9.342857,8.033948,758402400,0.3621860803624326,0.0342701024191997,0.3279159779432329,69.25664221074504,"[1, 0, 0]"
2010-04-29,9.393571,9.642857,9.3575,9.594286,8.250154,558840800,0.36943398635244407,0.03321440672736892,0.33621957962507515,73.79057243575882,"[1, 0, 0]"
2010-04-30,9.618214,9.663214,9.321429,9.324643,8.018287,542463600,0.34939248835199876,0.010538326981538837,0.3388541613704599,63.05127498072031,"[1, 0, 0]"
2010-05-03,9.422857,9.567143,9.388571,9.5125,8.179825,454342000,0.34469452281487456,0.004672289155531695,0.34002223365934287,66.68866556551286,"[1, 0, 0]"
2010-05-04,9.388929,9.403214,9.169643,9.238571,7.944271,723819600,0.31523375183490643,-0.019830785459549194,0.3350645372944556,57.7595294956822,"[1, 0, 0]"
2010-05-05,9.036786,9.219286,8.883214,9.1425,7.861662,883103200,0.2808957603054747,-0.04333502159118474,0.32423078189665944,54.97920886300751,"[1, 0, 0]"
2010-05-06,9.065357,9.223214,7.116071,8.794643,7.562542,1285860800,0.2230424078501585,-0.08095069923720077,0.30399310708735927,46.29048346763556,"[1, 0, 0]"
2010-05-07,8.703929,8.806071,8.043214,8.423571,7.243453,1676018400,0.14557272820168876,-0.12673630310853645,0.2723090313102252,39.177713095313976,"[1, 0, 0]"
2010-05-10,8.9375,9.094643,8.876071,9.071071,7.80024,984306400,0.13487058342637326,-0.10995075830708159,0.24482134173345485,52.80499838288593,"[1, 0, 0]"
2010-05-11,8.994286,9.281786,8.946429,9.161429,7.877938,848906800,0.13215677104199308,-0.09013165655316943,0.2222884275951625,54.34234475452296,"[1, 0, 0]"
2010-05-12,9.258571,9.3975,9.239286,9.360357,8.048997,654379600,0.14439340497398057,-0.06231601809694559,0.20670942307092616,57.615711101243846,"[1, 0, 0]"
2010-05-13,9.400714,9.464286,9.157143,9.227143,7.934448,599712400,0.14170824460759945,-0.05200094277066136,0.19370918737826082,54.78322839759664,"[1, 0, 0]"
2010-05-14,9.112857,9.16,8.910714,9.065,7.795019,759362800,0.12505509338484977,-0.05492327519472884,0.1799783685795786,51.46668593132711,"[1, 0, 0]"
2010-05-17,9.096429,9.149286,8.846786,9.079286,7.807303,762834800,0.11172224734554703,-0.05460489698722526,0.1663271443327723,51.743882241756886,"[1, 0, 0]"
2010-05-18,9.177857,9.233929,8.937857,9.012857,7.750183,782678400,0.09470391785782617,-0.0572985811799569,0.15200249903778307,50.30511224658592,"[1, 0, 0]"
2010-05-19,8.910714,9.032857,8.744643,8.869286,7.626723,1025726800,0.06883826463687193,-0.06653138752072893,0.13536965215760086,47.247351342397444,"[1, 0, 0]"
2010-05-20,8.638571,8.708929,8.436071,8.491429,7.301806,1282915200,0.017646231319750072,-0.09417873667028064,0.11182496799003071,40.3037839706737,"[1, 0, 0]"
2010-05-21,8.315,8.732143,8.2625,8.654286,7.441847,1223891200,-0.009671142148874878,-0.09719688811112448,0.0875257459622496,44.115825868234424,"[1, 0, 0]"
2010-05-24,8.831429,8.960714,8.795,8.812857,7.578202,754238800,-0.018313891822028694,-0.08467171022742265,0.06635781840539395,47.62297101497055,"[1, 0, 0]"
2010-05-25,8.548214,8.812857,8.47,8.757857,7.530909,1048006400,-0.02926403596114291,-0.07649748349322949,0.04723344753208658,46.53217912121208,"[1, 0, 0]"
2010-05-26,8.931429,9.004643,8.705357,8.718214,7.496818,850654000,-0.040672119990805555,-0.07032445401831372,0.029652334027508158,45.719322940072665,"[1, 0, 0]"
2010-05-27,8.95,9.0675,8.896786,9.048214,7.780588,666282400,-0.02282179129620232,-0.041979300258968386,0.019157508962766065,53.06876565188408,"[1, 0, 0]"
2010-05-28,9.263929,9.264286,9.048214,9.174286,7.888996,815614800,0.0014806119978185706,-0.014141517571957998,0.015622129569776568,55.545148042798715,"[1, 0, 0]"
2010-06-01,9.274643,9.497857,9.248571,9.315357,8.010303,876472800,0.03175761045327086,0.01290838470679543,0.018849225746475427,58.202849480124094,"[1, 0, 0]"
2010-06-02,9.447857,9.457143,9.2975,9.426786,8.106121,688548000,0.06400591852574067,0.03612535422341219,0.02788056430232848,60.22557123555701,"[1, 0, 0]"
2010-06-03,9.470714,9.483929,9.300357,9.397143,8.080631,650106800,0.08617759102097367,0.046637621374916144,0.03953996964605752,59.402003792560755,"[1, 0, 0]"
2010-06-04,9.221786,9.353571,9.093929,9.141429,7.86074,758304400,0.0821676410839487,0.03410213715031293,0.04806550393363576,52.70627847113551,"[1, 0, 0]"
2010-06-07,9.224643,9.255357,8.948214,8.962143,7.706572,886942000,0.06378754194714631,0.012577630410808435,0.051209911536337874,48.572356599776754,"[1, 0, 0]"
2010-06-08,9.044286,9.064286,8.773214,8.904643,7.657127,1000770400,0.04407336123373007,-0.005709240242086251,0.04978260147581632,47.29124544132785,"[1, 0, 0]"
2010-06-09,8.981071,8.996429,8.660357,8.685714,7.468872,854630000,0.010661095874402449,-0.0312972044811311,0.04195830035553355,42.67593598131342,"[1, 0, 0]"
2010-06-10,8.744286,8.963571,8.65,8.946786,7.693367,776356000,0.005188157534480098,-0.02941611425684277,0.03460427179132287,49.0603065630511,"[1, 0, 0]"
2010-06-11,8.865357,9.066429,8.834643,9.053929,7.785498,545759200,0.009388138521325473,-0.020172906615997917,0.02956104513732339,51.450085738268285,"[1, 0, 0]"
2010-06-14,9.141429,9.255357,9.071786,9.081429,7.809148,602960400,0.014765466775733316,-0.011836462689272059,0.026601929465005374,52.07159555331122,"[1, 0, 0]"
2010-06-15,9.13,9.280357,9.125,9.274643,7.975291,585074000,0.0342232884363014,0.00609708717703682,0.028126201259264582,56.30404110275684,"[1, 0, 0]"
2010-06-16,9.325,9.5625,9.308214,9.544643,8.207467,783678000,0.07061647305997987,0.03399221744057222,0.036624255619407645,61.42982063592142,"[1, 0, 0]"
2010-06-17,9.664286,9.746429,9.625,9.709643,8.34935,872855200,0.11148729892685161,0.05989043464595517,0.05159686428089644,64.19407739620966,"[1, 0, 0]"
2010-06-18,9.723214,9.821429,9.693571,9.788214,8.416914,784621600,0.14850586279488986,0.07752719881119474,0.07097866398369512,65.46339241202632,"[1, 0, 0]"
2010-06-21,9.9175,9.964643,9.5975,9.648929,8.29714,776490400,0.16470558248871114,0.07498153480401282,0.08972404768469833,61.31385286648068,"[1, 0, 0]"
2010-06-22,9.72,9.856071,9.696429,9.780357,8.410158,717262000,0.1860049687731724,0.07702473687077926,0.10898023190239314,63.65492706786912,"[1, 0, 0]"
2010-06-23,9.806429,9.809286,9.567857,9.6775,8.321712,768457200,0.19236769057697423,0.06670996693966486,0.12565772363730937,60.56592166527211,"[1, 0, 0]"
2010-06-24,9.678571,9.757143,9.575,9.607143,8.26121,714277200,0.1895479804166822,0.05111220542349826,0.13843577499318394,58.475570486813936,"[1, 0, 0]"
2010-06-25,9.645,9.6525,9.493214,9.525,8.190574,549942400,0.1786259968960362,0.032152177522281805,0.1464738193737544,56.043564696647216,"[1, 0, 0]"
2010-06-28,9.533214,9.633929,9.447143,9.582143,8.239711,584948000,0.17259167935825204,0.020894287987598098,0.15169739137065394,57.3717681846063,"[1, 0, 0]"
2010-06-29,9.432857,9.4425,9.082143,9.148929,7.867191,1133344800,0.13133869918639007,-0.016286953747411098,0.14762565293380117,46.01896461816764,"[1, 0, 0]"
2010-06-30,9.168214,9.213214,8.928929,8.983214,7.724694,739452000,0.08430182071343317,-0.05065906577629439,0.13496088648972757,42.55037956370147,"[1, 0, 0]"
2010-07-01,9.082143,9.1,8.686429,8.874286,7.631025,1022896000,0.03779944788461087,-0.07772915088409336,0.11552859876870424,40.39508598948855,"[1, 0, 0]"
2010-07-02,8.946071,8.961786,8.685714,8.819286,7.583728,693842800,-0.0034522624272543823,-0.09518468895676689,0.09173242652951251,39.312308093312815,"[1, 0, 0]"
2010-07-06,8.964286,9.028571,8.791429,8.879643,7.635632,615235600,-0.03091783304279261,-0.0981202076578441,0.06720237461505149,41.17575426056753,"[1, 0, 0]"
2010-07-07,8.946071,9.241786,8.919643,9.238214,7.943967,654556000,-0.023480148105759824,-0.07254601817664905,0.04906587007088923,50.83427986673226,"[1, 0, 0]"
2010-07-08,9.374286,9.389286,9.103214,9.2175,7.926154,738144400,-0.019037720897477683,-0.05448287277469353,0.03544515187721585,50.32027062297268,"[1, 0, 0]"
2010-07-09,9.174643,9.282143,9.112857,9.272143,7.97314,433322400,-0.010981246920648502,-0.03714111903829148,0.02615987211764298,51.7075028296612,"[1, 0, 0]"
2010-07-12,9.233214,9.351786,9.102143,9.188929,7.901587,562878400,-0.011182206090703417,-0.029873662566677117,0.0186914564759737,49.44325708148904,"[1, 0, 0]"
2010-07-13,9.154286,9.157143,8.801071,8.992857,7.732984,1190924000,-0.02685329141093895,-0.03643579830953012,0.00958250689859117,44.49876364388806,"[1, 0, 0]"
2010-07-14,8.906429,9.135714,8.892857,9.026071,7.761542,812047600,-0.03617563698763426,-0.036606515108980345,0.00043087812134608335,45.49315212768409,"[1, 0, 0]"
2010-07-15,8.865357,9.1775,8.832143,8.980357,7.722235,824866000,-0.0467139118755,-0.03771583199747687,-0.008998079878023134,44.31627953903516,"[1, 0, 0]"
2010-07-16,9.042143,9.106071,8.871786,8.925,7.674635,1039858400,-0.058853985797611585,-0.03988472473567076,-0.018969261061940825,42.87002362916639,"[1, 0, 0]"
2010-07-19,8.924286,8.924286,8.557143,8.770714,7.54196,1024478000,-0.08000245413205853,-0.048826554456094164,-0.031175899675964368,39.045386501213365,"[1, 0, 0]"
2010-07-20,8.675,9.032143,8.571786,8.996071,7.735744,1074950800,-0.07768286146950665,-0.03720556943483382,-0.040477292034672825,46.54674447048637,"[1, 0, 0]"
2010-07-21,9.4675,9.469643,9.071429,9.08,7.807919,1185671200,-0.06828505113309546,-0.022246207278738106,-0.04603884385435736,49.06099994091493,"[1, 0, 0]"
2010-07-22,9.202857,9.285714,9.118214,9.250714,7.954718,645318800,-0.04652570626971908,-0.00038948993228937745,-0.0461362163374297,53.81915798630438,"[1, 0, 0]"
2010-07-23,9.181786,9.299286,9.152857,9.283571,7.98297,533388800,-0.026326507801037735,0.015847766829113576,-0.04217427463015131,54.69629140070796,"[1, 0, 0]"
2010-07-26,9.285714,9.289286,9.203929,9.26,7.962698,420551600,-0.012081215464593953,0.02407444733244589,-0.03615566279703984,53.905303056114896,"[1, 0, 0]"
2010-07-27,9.316786,9.457143,9.296429,9.431429,8.110115,584771600,0.012892551641902728,0.03923857155115406,-0.026346019909251332,58.595108453777314,"[1, 0, 0]"
2010-07-28,9.416786,9.499643,9.294643,9.32,8.014297,519985200,0.023423046649648782,0.0398152532471201,-0.01639220659747131,54.69941174361702,"[1, 0, 0]"
2010-07-29,9.311071,9.380357,9.146429,9.218214,7.926767,643806800,0.023286824258001104,0.03174322468437793,-0.008456400426376829,51.341517781436536,"[1, 0, 0]"
2010-07-30,9.138929,9.275,9.103571,9.1875,7.900359,448210000,0.02046460074023848,0.023136800933292248,-0.002672200193053767,50.33734681987542,"[1, 0, 0]"
2010-08-02,9.301429,9.378214,9.272143,9.351786,8.041628,428055600,0.03112567803269961,0.0270383025806027,0.004087375452096908,55.36602018112696,"[1, 0, 0]"
2010-08-03,9.321786,9.402143,9.265,9.354643,8.044086,417653600,0.039351574167445946,0.028211358972279228,0.011140215195166716,55.45050150225849,"[1, 0, 0]"
2010-08-04,9.387143,9.438571,9.296786,9.392143,8.076332,420375200,0.048339366590196775,0.029759321116024046,0.01858004547417273,56.61135361533133,"[1, 0, 0]"
2010-08-05,9.3475,9.399286,9.305357,9.346429,8.037019,289097200,0.05118350747308931,0.026082769599133263,0.025100737873956044,54.73880947432586,"[1, 0, 0]"
2010-08-06,9.277857,9.338929,9.201071,9.288929,7.987574,444897600,0.048241640558284615,0.018512722147462853,0.029728918410821762,52.39138458590292,"[1, 0, 0]"
2010-08-09,9.338571,9.3625,9.270357,9.348214,8.038554,303128000,0.050116284536048994,0.016309892900181783,0.03380639163586721,54.55530466299219,"[1, 0, 0]"
2010-08-10,9.280357,9.301786,9.198214,9.264643,7.966695,451920000,0.04434726446693382,0.008432698264853287,0.035914566202080535,51.033945915000885,"[1, 0, 0]"
2010-08-11,9.121429,9.131786,8.921786,8.935357,7.683539,620054400,0.013054165957321118,-0.018288320195807534,0.03134248615312865,40.061511992595634,"[1, 0, 0]"
2010-08-12,8.810357,9.039286,8.79,8.9925,7.732677,534920400,-0.007053568384479902,-0.030716843630086844,0.023663275245606942,42.37685447718021,"[1, 0, 0]"
2010-08-13,8.9875,8.995714,8.896071,8.896429,7.650067,354869200,-0.030390892231938693,-0.04324333398203651,0.012852441750097816,39.60677102650568,"[1, 0, 0]"
2010-08-16,8.842143,8.928929,8.807857,8.844286,7.605227,318430000,-0.05248834091889876,-0.05227262613519726,-0.00021571478370149832,38.149173393944494,"[1, 0, 0]"
2010-08-17,8.931429,9.093929,8.9,8.998929,7.738205,422640400,-0.05686680537826838,-0.04532087247565351,-0.011545932902614875,44.65450484630164,"[1, 0, 0]"
2010-08-18,9.012857,9.095357,8.985,9.038214,7.771986,339696000,-0.056515325335002586,-0.03597551394591017,-0.020539811389092416,46.202491661113086,"[1, 0, 0]"
2010-08-19,9.03,9.052857,8.881429,8.924286,7.67402,426706000,-0.06468417344543553,-0.03531548964507449,-0.02936868380036104,42.49082832724707,"[1, 0, 0]"
2010-08-20,8.906786,9.068571,8.892857,8.915714,7.666649,384230000,-0.07103093280893091,-0.0333297992068559,-0.03770113360207501,42.21602820410953,"[1, 0, 0]"
2010-08-23,8.9925,9.0,8.758929,8.778571,7.548719,414041600,-0.08613417809020163,-0.038746435590501296,-0.04738774249970033,37.983561278158575,"[1, 0, 0]"
2010-08-24,8.666786,8.678571,8.523214,8.568929,7.368447,602565600,-0.11370919729244733,-0.05305716383419759,-0.06065203345824974,32.60262230362278,"[0, 1, 0]"
2010-08-25,8.501429,8.713929,8.471429,8.674643,7.459352,596867600,-0.12558470011708422,-0.05194613332706759,-0.07363856679001664,37.41718014271083,"[0, 1, 0]"
2010-08-26,8.766071,8.776786,8.581429,8.581429,7.379192,466505200,-0.14089357896696164,-0.053804009741556,-0.08708956922540564,35.04026276585821,"[0, 1, 0]"
2010-08-27,8.633929,8.664643,8.412857,8.629286,7.420348,548391200,-0.14746443756482108,-0.04829989467153234,-0.09916454289328874,37.24442890376149,"[1, 0, 0]"
