date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,22.030001,22.65,22.030001,22.290001,19.971237,5002100,0.15453103986245864,-0.18088997306278332,0.33542101292524196,48.596079707213995,"[1, 0, 0]"
2018-01-03,22.290001,22.4,21.83,21.879999,19.603886,3770800,0.07827475219862734,-0.20571700858129172,0.28399176077991906,46.32246634654702,"[1, 0, 0]"
2018-01-04,21.969999,22.09,21.219999,21.639999,19.388855,4393500,-0.0015075216371194244,-0.2283994259336308,0.22689190429651138,44.99539760214507,"[1, 0, 0]"
2018-01-05,21.68,21.940001,21.280001,21.34,19.120062,6078600,-0.08792936556384845,-0.2518570158882879,0.16392765032443943,43.32457883608913,"[1, 0, 0]"
2018-01-08,21.34,21.799999,21.09,21.440001,19.209658,5080700,-0.1466594556424674,-0.2484696847735255,0.10181022913105807,44.07012462496934,"[1, 0, 0]"
2018-01-09,21.48,21.85,21.35,21.360001,19.137983,3827500,-0.1973834925343496,-0.23935497733232614,0.041971484797976535,43.57626907722662,"[1, 0, 0]"
2018-01-10,21.43,21.51,21.09,21.309999,19.093184,4074100,-0.23886392608173068,-0.22466832870376577,-0.014195597377964914,43.250038824949534,"[1, 0, 0]"
2018-01-11,21.43,22.129999,21.309999,21.99,19.702444,3004200,-0.21439565121335846,-0.16016004306831483,-0.05423560814504363,48.85746189845649,"[1, 0, 0]"
2018-01-12,22.08,22.860001,21.99,22.82,20.446106,4932200,-0.12657126889525117,-0.05786852860016603,-0.06870274029508514,54.736414192276456,"[1, 0, 0]"
2018-01-16,23.049999,23.5,23.0,23.01,20.616335,5977700,-0.04116388937086768,0.02203108073937396,-0.06319497011024164,55.9837709482076,"[1, 0, 0]"
2018-01-17,23.049999,23.74,22.77,23.4,20.965763,4640100,0.057330939480099374,0.09642072767227282,-0.039089788192173444,58.51114140221925,"[1, 0, 0]"
2018-01-18,23.360001,23.48,23.059999,23.209999,20.795532,3717100,0.11868913371399259,0.12622313752493283,-0.007534003810940236,56.800021149749504,"[1, 0, 0]"
2018-01-19,23.1,23.74,22.950001,23.719999,21.252476,3057000,0.2060929709774264,0.17090157983069332,0.03519139114673309,60.16731141704274,"[1, 0, 0]"
