date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-01-02,23.6875,23.84375,23.5625,23.8125,10.558597,1566000,0.37717542477279764,0.2239252575343057,0.15325016723849194,75.94609495519762,"[1, 0, 0]"
1992-01-03,23.8125,23.90625,23.6875,23.75,10.530883,1178400,0.41720915658328295,0.2111671914758328,0.20604196510745015,74.10195625323063,"[1, 0, 0]"
1992-01-06,23.5625,23.96875,23.40625,23.9375,10.614017,1844800,0.45877736063328456,0.20218831642066748,0.2565890442126171,75.98586965648623,"[1, 0, 0]"
1992-01-07,23.875,24.25,23.78125,24.25,10.752585,1464400,0.5110455847678033,0.20356523244414892,0.30748035232365434,78.75918122007606,"[1, 0, 0]"
1992-01-08,24.125,24.4375,23.78125,23.875,10.586312,1723600,0.5162580614000589,0.16702216726112362,0.3492358941389353,68.53127904066504,"[1, 0, 0]"
1992-01-09,23.75,23.84375,23.5,23.5,10.420023,1798400,0.4845440979478397,0.10824656304712355,0.37629753490071616,60.122939135096864,"[1, 0, 0]"
1992-01-10,23.5,23.96875,23.5,23.71875,10.517025,1337200,0.4716252479730443,0.07626217045786249,0.3953630775151818,62.9765807185008,"[1, 0, 0]"
1992-01-13,23.59375,23.875,23.59375,23.78125,10.544735,1195200,0.4611147501526496,0.052601338109974194,0.4085134120426754,63.774227429935586,"[1, 0, 0]"
1992-01-14,23.75,24.46875,23.71875,24.375,10.808004,1522400,0.49498983305515054,0.06918113680998011,0.4258086962451704,70.31685569759505,"[1, 0, 0]"
1992-01-15,24.40625,24.4375,24.125,24.25,10.752585,2017200,0.5059177204225804,0.06408721934192801,0.4418305010806524,67.55082912984163,"[1, 0, 0]"
1992-01-16,24.1875,24.3125,23.9375,24.15625,10.711008,2949600,0.5012353789535027,0.047523902298280185,0.4537114766552225,65.47070213560447,"[1, 0, 0]"
1992-01-17,24.1875,24.6875,24.1875,24.53125,10.877293,2802400,0.5217693236264083,0.05444627757694864,0.4673230460494596,69.51456350145025,"[1, 0, 0]"
1992-01-20,24.5625,24.625,24.34375,24.375,10.808004,745200,0.5194466953943397,0.041698919475904095,0.47774777591843565,66.04388363583912,"[1, 0, 0]"
1992-01-21,24.375,24.40625,24.25,24.28125,10.766442,1196000,0.504228719481528,0.021184754850473886,0.48304396463105415,63.97984476411507,"[1, 0, 0]"
1992-01-22,24.1875,24.1875,23.8125,24.0,10.641732,1343600,0.46412371021101606,-0.015136203536030457,0.4792599137470465,58.11226490904389,"[1, 0, 0]"
