date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,35.375,37.375,35.0,36.875,21.812716,5298400,0.2791985493772131,0.026462305310795076,0.25273624406641804,58.777248236326,"[1, 0, 0]"
2000-01-04,36.5625,37.5625,35.75,35.9375,21.258146,4555700,0.2732363707146632,0.01640010131859615,0.2568362693960671,52.67961697269384,"[1, 0, 0]"
2000-01-05,35.8125,36.3125,34.875,35.0625,20.740551,5701900,0.19565077352075377,-0.04894839670025067,0.24459917022100444,47.70523212726248,"[1, 0, 0]"
2000-01-06,34.75,36.875,34.5,36.625,21.664827,6863100,0.2572785731720231,0.010143522360814894,0.24713505081120818,55.742059343178546,"[1, 0, 0]"
2000-01-07,36.875,38.625,36.6875,37.625,22.256353,10527800,0.38240259200794924,0.10821403295739285,0.2741885590505564,59.98099951303239,"[1, 0, 0]"
2000-01-10,38.125,38.1875,36.625,36.875,21.812716,6402500,0.4162473065716199,0.1136469980168508,0.3026003085547691,55.67409542036045,"[1, 0, 0]"
2000-01-11,37.25,37.625,36.625,36.75,21.738783,5607800,0.42804875181014523,0.10035875460430088,0.32768999720584435,54.9656984642477,"[1, 0, 0]"
2000-01-12,36.75,37.25,36.3125,36.3125,21.479979,4267300,0.39751656501057653,0.055861254243785685,0.34165531076679084,52.45020366593656,"[1, 0, 0]"
2000-01-13,36.3125,36.625,35.9375,35.9375,21.258146,3144200,0.33915070281707216,-0.002003686359774992,0.34115438917684715,50.32428249014869,"[1, 0, 0]"
2000-01-14,36.0625,36.8125,35.9375,36.1875,21.406033,5413700,0.30950051787552013,-0.025323097041061615,0.33482361491658175,51.728970780370545,"[1, 0, 0]"
2000-01-18,35.9375,37.0,35.5625,36.25,21.443014,4821600,0.28772899955521325,-0.037675692289094787,0.32540469184430804,52.093685479296866,"[1, 0, 0]"
2000-01-19,36.875,36.875,35.9375,36.4375,21.553921,3999700,0.28234984418111964,-0.03444387813055072,0.31679372231167036,53.235226395022735,"[1, 0, 0]"
2000-01-20,36.4375,36.4375,36.0,36.125,21.369068,3106100,0.24998896923924718,-0.05344380245793856,0.30343277169718574,51.051777547280274,"[1, 0, 0]"
2000-01-21,36.1875,36.4375,35.75,36.125,21.369068,4454400,0.22178613024787097,-0.06531731315945183,0.2871034434073228,51.051777547280274,"[1, 0, 0]"
2000-01-24,36.1875,36.375,34.8125,35.3125,20.888454,3785000,0.13234759679026098,-0.12380467729364947,0.25615227408391045,45.43281338309643,"[1, 0, 0]"
2000-01-25,35.3125,35.375,33.875,34.3125,20.296915,4356500,-0.019005642776697584,-0.22012633348848645,0.20112069071178887,39.64871322100899,"[1, 0, 0]"
2000-01-26,34.3125,34.9375,33.75,33.9375,20.075089,3174100,-0.16728518212087096,-0.2947246982661279,0.12743951614525692,37.70989348966209,"[1, 0, 0]"
2000-01-27,34.0,34.3125,33.25,33.8125,20.001158,2610100,-0.29152373651165675,-0.33517060212553096,0.04364686561387419,37.05935997300917,"[1, 0, 0]"
2000-01-28,33.5625,34.0,33.1875,33.25,19.668415,4090800,-0.4304112222991776,-0.37924647033044145,-0.05116475196873618,34.200189313074254,"[1, 0, 0]"
2000-01-31,33.5,34.375,33.25,34.125,20.186008,2989600,-0.4645206630466703,-0.3306847288623473,-0.133835934184323,41.7311260435046,"[1, 0, 0]"
2000-02-01,34.0,34.3125,33.6875,34.0,20.112062,3602600,-0.49592241106198287,-0.2896691815021279,-0.20625322955985498,41.00903730404224,"[1, 0, 0]"
2000-02-02,33.75,33.9375,32.9375,33.0,19.520538,3289100,-0.5946454625148689,-0.31071378636401115,-0.2839316761508578,35.68873517255714,"[1, 0, 0]"
2000-02-03,33.0,33.375,32.625,33.0625,19.557501,3662900,-0.6602302411458822,-0.30103885199601954,-0.3591913891498627,36.245449769572986,"[1, 0, 0]"
