date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-02-17,44.599998,44.75,44.389999,44.599998,30.830568,2101100,0.7055473987771563,0.08496899499803501,0.6205784037791213,63.3850370893927,"[1, 0, 0]"
2004-02-18,44.900002,45.099998,44.380001,44.59,30.823662,2962600,0.709217507439206,0.0709112829280677,0.6383062245111383,63.269327331012605,"[1, 0, 0]"
2004-02-19,44.900002,44.959999,44.400002,44.52,30.77528,3531800,0.698426652317579,0.04809634224515258,0.6503303100724265,62.410295868627124,"[1, 0, 0]"
2004-02-20,44.650002,44.939999,44.299999,44.34,30.650848,3277100,0.6676540261987185,0.01385897290103355,0.653795053297685,60.148769033437475,"[1, 0, 0]"
2004-02-23,44.540001,44.57,43.09,43.619999,30.153128,4039400,0.5784998487415081,-0.060236163644941554,0.6387360123864496,52.02750255316542,"[1, 0, 0]"
2004-02-24,43.299999,43.73,42.900002,43.220001,29.876623,3146900,0.47014844647456044,-0.13487005272951136,0.6050184992040718,48.13882522145594,"[1, 0, 0]"
2004-02-25,43.220001,44.060001,43.09,43.82,30.291393,3079600,0.427763097730093,-0.14180432117918307,0.5695674189092761,53.72589788826941,"[1, 0, 0]"
2004-02-26,43.0,43.720001,41.970001,42.439999,29.337431,7138600,0.27959486042054493,-0.231978046790985,0.5115729072115299,42.40928463028203,"[1, 0, 0]"
2004-02-27,42.650002,43.57,42.650002,43.369999,29.980305,6752700,0.23451040258063927,-0.22165000370471255,0.4561604062853518,50.0457664582701,"[1, 0, 0]"
2004-03-01,43.380001,43.869999,43.0,43.77,30.256819,2622000,0.2284242501125533,-0.18218892493823885,0.41061317505079215,52.936373461110534,"[1, 0, 0]"
2004-03-02,43.549999,43.860001,42.98,43.330002,29.952667,2843200,0.18595321612630755,-0.17972796713958766,0.3656811832658952,49.54050039622151,"[1, 0, 0]"
2004-03-03,43.07,43.400002,42.959999,43.060001,29.766022,2838400,0.12902052321827284,-0.1893285280380979,0.31834905125637075,47.525730659765166,"[1, 0, 0]"
2004-03-04,42.869999,43.0,42.220001,42.630001,29.468773,2423400,0.04864282338184722,-0.21576498229961882,0.26440780568146605,44.42689358225711,"[1, 0, 0]"
2004-03-05,42.549999,42.900002,42.139999,42.720001,29.530985,3163700,-0.007706004961583801,-0.2176910485144399,0.2099850435528561,45.231821472931614,"[1, 0, 0]"
2004-03-08,42.720001,42.849998,42.400002,42.419998,29.323606,2552800,-0.07569799292340207,-0.22854642918100654,0.15284843625760447,42.996239752938415,"[1, 0, 0]"
2004-03-09,42.200001,42.700001,41.41,41.68,28.812073,3561800,-0.18713659325902654,-0.2719880236133048,0.08485143035427828,38.006336618848906,"[1, 0, 0]"
2004-03-10,41.75,41.75,40.73,41.119999,28.424946,3745800,-0.31698587166147973,-0.3214698416126064,0.004483969951126668,34.722264953565094,"[1, 0, 0]"
2004-03-11,41.0,41.119999,40.07,40.150002,27.754425,3113400,-0.49248594024845715,-0.397575928159667,-0.0949100120887901,29.902456735581936,"[1, 0, 0]"
2004-03-12,40.080002,40.389999,38.869999,40.299999,27.858122,4599100,-0.6124080459476815,-0.4139984270871131,-0.1984096188605684,31.486242241977585,"[1, 0, 0]"
2004-03-15,39.950001,40.459999,39.43,39.779999,27.498665,3114000,-0.7408665840772883,-0.43396557217337595,-0.3069010119039124,29.036901054285384,"[1, 0, 0]"
2004-03-16,38.98,39.59,38.98,39.41,27.242882,3629000,-0.86258340359106,-0.44454591334971805,-0.41803749024134196,27.40341642029641,"[0, 1, 0]"
2004-03-17,39.549999,39.889999,39.48,39.799999,27.51248,2581800,-0.9170045424854294,-0.39917364179526993,-0.5178309006901595,31.76099380775427,"[1, 0, 0]"
2004-03-18,39.75,39.93,39.299999,39.720001,27.457182,2352800,-0.9555735995395835,-0.3501941590795392,-0.6053794404600443,31.34536789506166,"[1, 0, 0]"
2004-03-19,39.720001,40.049999,39.369999,39.43,27.256708,2732400,-0.9980357770089157,-0.3141250692390971,-0.6839107077698185,29.821847983392967,"[1, 0, 0]"
2004-03-22,38.43,38.900002,38.040001,38.68,26.738264,4475800,-1.079759297510428,-0.31667887179248755,-0.7630804257179404,26.266202142257537,"[1, 0, 0]"
2004-03-23,38.93,39.889999,38.93,39.110001,27.035505,3495900,-1.0971806734302945,-0.26728019816988313,-0.8299004752604113,31.322051700982115,"[1, 0, 0]"
2004-03-24,38.73,39.27,38.34,39.029999,26.980206,3381100,-1.104708342046365,-0.21984629342876294,-0.8848620486176021,30.897561368210475,"[1, 0, 0]"
2004-03-25,39.25,39.900002,39.099998,39.720001,27.457182,2025300,-1.0429739246709602,-0.1264895008426864,-0.9164844238282738,38.62354196319657,"[1, 0, 0]"
2004-03-26,39.52,39.77,39.099998,39.349998,27.201418,3591900,-1.012236669750962,-0.07660179673815048,-0.9356348730128115,36.281042115963686,"[1, 0, 0]"
2004-03-29,39.799999,40.02,39.599998,39.93,27.602348,2133500,-0.9303513484347121,0.0042268196624795085,-0.9345781680971916,42.198998568736755,"[1, 0, 0]"
2004-03-30,39.799999,40.43,39.700001,40.330002,27.878847,2467300,-0.8236848961392553,0.08871461756634913,-0.9123995137056045,45.928806045283665,"[1, 0, 0]"
2004-03-31,40.5,41.349998,40.32,41.07,28.390387,3416500,-0.6716964119061828,0.19256248143953747,-0.8642588933457203,52.088308373305445,"[1, 0, 0]"
2004-04-01,41.07,41.27,40.599998,40.77,28.18302,2315900,-0.5688940791092634,0.23629185138916553,-0.8051859304984289,49.62047423837269,"[1, 0, 0]"
2004-04-02,41.099998,42.040001,41.049999,41.84,28.922674,3273200,-0.39651169211327897,0.32693939070811995,-0.7234510828213989,57.37699538791774,"[1, 0, 0]"
2004-04-05,41.849998,42.580002,41.849998,42.540001,29.406569,2391800,-0.20109507902966328,0.4178848030333886,-0.6189798820630519,61.547919732212485,"[0, 0, 1]"
2004-04-06,42.349998,42.400002,42.110001,42.360001,29.282137,1925000,-0.060058187536462526,0.44713735562127144,-0.507195543157734,59.924061831146254,"[1, 0, 0]"
2004-04-07,42.16,42.360001,41.509998,41.759998,28.867365,2845300,0.0032617381352579855,0.4083658250343936,-0.40510408689913563,54.73961982250061,"[1, 0, 0]"
2004-04-08,41.950001,42.23,41.200001,41.349998,28.58395,2152000,0.020127642999028694,0.3401853839185315,-0.3200577409195028,51.4631068131602,"[1, 0, 0]"
2004-04-12,41.700001,42.189999,41.599998,42.150002,29.136961,1606200,0.09693027908318896,0.33359041600215344,-0.23666013691896445,56.8858932110739,"[1, 0, 0]"
2004-04-13,42.169998,42.599998,41.68,41.779999,28.881201,2586000,0.12648275716527024,0.29051431526738775,-0.1640315581021175,53.88718772984285,"[1, 0, 0]"
2004-04-14,41.73,41.900002,41.419998,41.57,28.736027,1666800,0.13144295216216761,0.23637960821142812,-0.10493665604926049,52.20513682548747,"[1, 0, 0]"
2004-04-15,41.849998,42.029999,41.110001,41.529999,28.708389,1516200,0.13064025647982902,0.1884615300232716,-0.05782127354344259,51.87298764671302,"[1, 0, 0]"
2004-04-16,42.029999,42.240002,41.400002,41.5,28.687632,2625100,0.12612950337851458,0.14716062153756573,-0.021031118159051156,51.60779841205324,"[1, 0, 0]"
2004-04-19,41.630001,41.709999,41.389999,41.490002,28.680737,1312800,0.12036050304695323,0.1131132969648035,0.007247206082149724,51.51327816378033,"[1, 0, 0]"
2004-04-20,41.470001,41.700001,40.549999,40.549999,28.030931,2292100,0.03948300702596441,0.025788640755051752,0.013694366270912662,43.4548777332391,"[0, 1, 0]"
2004-04-21,40.490002,41.220001,40.310001,40.849998,28.238314,2137500,-0.00040095717311317003,-0.011276258755220666,0.010875301582107496,46.33994548509998,"[1, 0, 0]"
2004-04-22,41.700001,42.630001,41.349998,42.27,29.219919,3583200,0.08163200486092848,0.056605362623056786,0.02502664223787169,57.41551567782775,"[1, 0, 0]"
2004-04-23,42.16,42.75,41.869999,42.450001,29.344345,2225600,0.15933161893476466,0.10744398135751437,0.05188763757725029,58.58251173123815,"[1, 0, 0]"
2004-04-26,43.150002,43.5,42.93,43.240002,29.89045,3311100,0.2814116627939285,0.18361922017334253,0.09779244262058594,63.33195938168525,"[1, 0, 0]"
2004-04-27,43.240002,44.0,43.240002,43.549999,30.104729,2892200,0.39858055570017115,0.24063049046366813,0.157950065236503,65.02672700416443,"[1, 0, 0]"
2004-04-28,44.049999,44.900002,43.549999,44.029999,30.436548,6048100,0.5241279156044953,0.29294228029439384,0.23118563531010147,67.52927743210694,"[0, 0, 1]"
2004-04-29,44.029999,44.150002,43.07,43.25,29.897362,2485400,0.5542961216195152,0.258488389047531,0.2958077325719842,60.01412905873064,"[1, 0, 0]"
2004-04-30,43.25,43.279999,42.599998,42.689999,29.510256,2675700,0.5269429711000058,0.18490819082241722,0.34203478027758855,55.25934669893307,"[1, 0, 0]"
2004-05-03,43.25,44.0,43.200001,43.580002,30.125477,2806900,0.5705047822758829,0.18277600159863544,0.3877287806772474,60.60180143196378,"[1, 0, 0]"
2004-05-04,43.580002,43.66,43.009998,43.279999,29.918093,3223200,0.5742010641683777,0.14917782679290414,0.42502323737547354,58.084042337017344,"[1, 0, 0]"
2004-05-05,43.130001,44.09,43.0,43.759998,30.249914,2519100,0.6088439281676941,0.14705655263377637,0.4617873755339177,60.884186700383104,"[1, 0, 0]"
2004-05-06,43.68,44.299999,43.5,43.93,30.367422,3401400,0.6426087939430261,0.14465713472728664,0.4979516592157394,61.85609341128281,"[1, 0, 0]"
2004-05-07,43.599998,44.049999,43.310001,43.400002,30.001051,2263900,0.6194605287363188,0.09720709561646346,0.5222534331198554,57.09329492272767,"[1, 0, 0]"
2004-05-10,43.0,43.279999,42.290001,42.59,29.441124,3666900,0.5296495001129813,0.005916853594500671,0.5237326465184806,50.671715341114904,"[1, 0, 0]"
2004-05-11,42.5,43.360001,42.41,43.18,29.848974,3322000,0.5003143694238972,-0.01873462167566675,0.5190489910995639,54.67101004028026,"[1, 0, 0]"
2004-05-12,43.200001,43.580002,42.700001,43.580002,30.125477,2763300,0.5035384081213437,-0.01240846638257631,0.51594687450392,57.2042860175738,"[1, 0, 0]"
2004-05-13,43.630001,43.84,43.18,43.619999,30.153128,2008300,0.5035166788031518,-0.009944156560614648,0.5134608353637664,57.46029246389821,"[1, 0, 0]"
2004-05-14,43.099998,43.59,42.950001,43.439999,30.028704,2710000,0.48340259823986287,-0.024046589699122878,0.5074491879389857,55.841332285377106,"[1, 0, 0]"
2004-05-17,42.700001,43.610001,42.490002,42.73,29.537891,2454500,0.4054967448271398,-0.08156195448947678,0.4870586993166166,49.87237709691047,"[1, 0, 0]"
2004-05-18,42.84,43.200001,42.700001,43.02,29.738369,1477200,0.36297225289607127,-0.0992691571364363,0.46224141003250757,52.12345385440989,"[1, 0, 0]"
2004-05-19,43.099998,44.110001,43.040001,43.380001,30.127285,3016800,0.35423693582305305,-0.0864035793675636,0.44064051519061664,54.834932860353305,"[1, 0, 0]"
2004-05-20,43.139999,43.220001,42.75,42.919998,29.807817,2281200,0.3066607422664376,-0.10718381833934332,0.4138445606057809,50.870415204443965,"[1, 0, 0]"
2004-05-21,43.150002,43.459999,43.0,43.400002,30.141176,2493000,0.3041821548102135,-0.08772992463645396,0.39191207944666745,54.56206505188419,"[1, 0, 0]"
2004-05-24,44.220001,44.599998,44.02,44.560001,30.946795,3803600,0.39130931102187816,-0.0004822147398314547,0.3917915257617096,61.99435947803617,"[1, 0, 0]"
2004-05-25,44.549999,44.919998,44.25,44.700001,31.04401,3989900,0.4662800537971563,0.05959082242835734,0.406689231368799,62.785532078255734,"[1, 0, 0]"
2004-05-26,44.349998,44.98,44.130001,44.759998,31.08569,3432900,0.524490167894065,0.0942407492202128,0.4302494186738522,63.139666890230274,"[1, 0, 0]"
2004-05-27,45.0,46.619999,44.91,46.200001,32.085766,6691500,0.6789913208999678,0.19899352178089247,0.47999779911907536,70.41626454394928,"[1, 0, 0]"
2004-05-28,46.0,46.5,45.450001,45.799999,31.80797,5323600,0.7603924485154181,0.22431571951707419,0.5360767289983439,66.48974961345029,"[1, 0, 0]"
2004-06-01,45.900002,46.299999,45.509998,45.880001,31.863531,4211300,0.8218847456669494,0.22864641333488434,0.593238332332065,66.88744479627002,"[1, 0, 0]"
2004-06-02,47.220001,47.220001,45.900002,46.75,32.467739,4115400,0.9300978930572725,0.26948764858016605,0.6606102444771065,70.92807446033548,"[1, 0, 0]"
2004-06-03,46.450001,46.650002,46.099998,46.099998,32.016319,2363100,0.9524288559065823,0.2334548891435806,0.7189739667630017,64.58674425679718,"[1, 0, 0]"
2004-06-04,46.299999,47.029999,46.200001,46.900002,32.571918,2832700,1.0228887173309076,0.2431318004543247,0.7797569168765829,68.33866433990967,"[1, 0, 0]"
2004-06-07,47.5,48.400002,47.470001,48.130001,33.426147,5770800,1.164555039331944,0.30783849796428875,0.8567165413676552,73.06386528473816,"[1, 0, 0]"
2004-06-08,48.0,48.130001,47.619999,48.09,33.398369,3664400,1.2590849264913615,0.3218947080989649,0.9371902183923966,72.68395558842192,"[1, 0, 0]"
2004-06-09,48.09,48.82,48.049999,48.66,33.794235,3340400,1.3642683431947091,0.34166249984185004,1.022605843352859,74.70252462195873,"[1, 0, 0]"
2004-06-10,48.619999,48.830002,48.439999,48.75,33.856743,2532500,1.4383092725982536,0.33256274339631564,1.105746529201938,75.0164541807826,"[1, 0, 0]"
2004-06-14,48.5,48.98,48.369999,48.830002,33.912308,4027300,1.486309484836383,0.3044503645075558,1.1818591203288271,75.30976178735716,"[1, 0, 0]"
2004-06-15,49.900002,49.900002,48.900002,49.25,34.203983,7011800,1.5404826028595764,0.2868987860245995,1.2535838168349769,76.84655664717278,"[1, 0, 0]"
2004-06-16,49.470001,50.0,49.310001,49.900002,34.655411,3370100,1.6172225830445797,0.2909110129676822,1.3263115700768975,79.02272206972292,"[0, 0, 1]"
2004-06-17,49.580002,49.689999,49.34,49.470001,34.356777,3540400,1.6246145380836126,0.23864237440537184,1.3859721636782407,74.06343097964636,"[1, 0, 0]"
2004-06-18,49.32,49.950001,49.240002,49.799999,34.58596,4066600,1.6382164568397286,0.20179543452919035,1.4364210223105383,75.34235777663913,"[1, 0, 0]"
2004-06-21,49.650002,49.919998,49.470001,49.5,34.377605,2346100,1.6062725532231283,0.13588122473007203,1.4703913284930563,71.87267208166791,"[1, 0, 0]"
2004-06-22,49.349998,49.790001,49.330002,49.669998,34.495682,2640700,1.5765012720053093,0.08488795480980227,1.491613317195507,72.6415391809317,"[1, 0, 0]"
2004-06-23,49.5,50.75,49.400002,50.669998,35.190163,3559100,1.614982447438578,0.09869530419445693,1.5162871432441212,76.67981250527174,"[1, 0, 0]"
2004-06-24,50.259998,50.779999,50.110001,50.349998,34.967922,2463300,1.6012000926077903,0.06793035949093507,1.5332697331168552,72.96812098891564,"[1, 0, 0]"
2004-06-25,50.419998,51.349998,50.400002,51.299999,35.627689,4449200,1.6479382124115034,0.09173478343571828,1.5562034289757851,76.59084562953394,"[1, 0, 0]"
2004-06-28,51.299999,51.490002,50.099998,50.209999,34.870701,2966400,1.5788249078427654,0.0180971830935841,1.5607277247491813,65.70967698790135,"[1, 0, 0]"
2004-06-29,49.990002,50.700001,49.82,50.509998,35.079044,3127500,1.5306155449146388,-0.02408974386763396,1.5547052887822728,67.09526790696847,"[1, 0, 0]"
2004-06-30,50.509998,51.23,50.419998,51.09,35.481865,2692000,1.521669730142854,-0.02642844691153523,1.5480981770543891,69.64875859618625,"[1, 0, 0]"
2004-07-01,50.099998,50.529999,49.57,49.900002,34.655411,3591700,1.4023913199354183,-0.11656548569517677,1.518956805630595,59.45437119349364,"[1, 0, 0]"
2004-07-02,49.52,49.689999,48.84,49.52,34.39151,2820700,1.2626443567251968,-0.20504995912431867,1.4676943158495155,56.60513833774768,"[1, 0, 0]"
2004-07-06,49.900002,50.110001,49.07,49.310001,34.245667,4004200,1.12201482877731,-0.2765435896577646,1.3985584184350746,55.03548770113567,"[1, 0, 0]"
2004-07-07,49.549999,49.830002,49.130001,49.389999,34.30122,2882300,1.0054301122508704,-0.31450264494736335,1.3199327571982338,55.54125521157221,"[1, 0, 0]"
2004-07-08,49.389999,50.27,48.82,49.970001,34.704025,3536200,0.9488988829238778,-0.2968270994194848,1.2457259823433626,59.1305936873823,"[1, 0, 0]"
2004-07-09,49.939999,50.25,49.880001,50.040001,34.752628,2353100,0.8993784168366545,-0.2770780524053664,1.176456469242021,59.55499366989778,"[1, 0, 0]"
2004-07-12,49.950001,50.299999,49.75,50.200001,34.863743,2947400,0.8630945369468037,-0.25068954583617375,1.1137840827829775,60.563054918234016,"[1, 0, 0]"
2004-07-13,50.200001,50.369999,49.919998,50.259998,34.90543,2052000,0.8296172460137683,-0.22733346941536747,1.0569507154291358,60.95603466336887,"[1, 0, 0]"
2004-07-14,50.259998,50.650002,49.150002,49.32,34.252602,2811600,0.7189486762398616,-0.27040163135141937,0.989350307591281,52.18251272296205,"[1, 0, 0]"
2004-07-15,49.099998,49.470001,48.34,49.139999,34.127579,3533600,0.6096903303914871,-0.30372798175983506,0.9134183121513222,50.67829088040243,"[1, 0, 0]"
2004-07-16,49.599998,49.610001,49.0,49.130001,34.120647,2191100,0.5163434630699157,-0.3176598792651253,0.834003342335041,50.59105732830863,"[1, 0, 0]"
2004-07-19,49.349998,49.529999,48.48,48.669998,33.801174,2645900,0.40062880105934795,-0.3466996330205545,0.7473284340799025,46.61527952386151,"[1, 0, 0]"
2004-07-20,48.68,48.860001,48.310001,48.759998,33.863674,2419800,0.31258308237801913,-0.34779628136150664,0.6603793637395258,47.48483956455153,"[1, 0, 0]"
2004-07-21,48.700001,49.09,47.720001,47.720001,33.141418,3197200,0.1570764699367757,-0.40264231504220005,0.5597187849789758,39.481817745004584,"[1, 0, 0]"
2004-07-22,47.720001,48.029999,46.400002,47.299999,32.84972,6510000,-5.3673371162688e-05,-0.4478179666801108,0.4477642933089481,36.785450398307084,"[1, 0, 0]"
2004-07-23,47.310001,47.380001,46.610001,47.060001,32.683037,2905500,-0.14230586344581297,-0.4720561254038089,0.32975026195799595,35.301838882304274,"[1, 0, 0]"
2004-07-26,47.099998,47.419998,46.889999,47.0,32.641376,2238500,-0.2569216948325419,-0.4693375654324303,0.2124158705998884,34.92262299594365,"[0, 1, 0]"
2004-07-27,47.349998,48.349998,47.110001,48.220001,33.488644,2979300,-0.24647052347078358,-0.36710911525653755,0.120638591785754,47.315183490339024,"[1, 0, 0]"
2004-07-28,48.740002,49.77,48.509998,49.009998,34.037308,4192600,-0.17245379920193216,-0.23447391279014893,0.062020113588216776,53.49129581403816,"[1, 0, 0]"
2004-07-29,49.400002,49.950001,49.209999,49.68,34.502609,2885700,-0.059050749712632467,-0.0968566906406794,0.03780594092804693,57.98934787287748,"[1, 0, 0]"
2004-07-30,49.900002,51.25,49.740002,50.75,35.245735,4844300,0.11582686170732615,0.06241673662342337,0.053410125083902776,63.98061748163487,"[0, 0, 1]"
2004-08-02,50.200001,51.049999,50.16,50.91,35.35685,2417200,0.2642828038545062,0.16869814301648273,0.09558466083802347,64.78925801293937,"[1, 0, 0]"
2004-08-03,50.939999,51.459999,50.610001,50.759998,35.252678,3477700,0.3656166980854323,0.21602562979792705,0.14959106828750524,63.35327254148666,"[1, 0, 0]"
2004-08-04,50.599998,51.049999,50.299999,51.0,35.419357,3574400,0.4599882368921655,0.24831773488372821,0.2116705020084373,64.70132842369655,"[1, 0, 0]"
2004-08-05,51.0,51.18,50.0,50.009998,34.731804,2862300,0.44970950248841746,0.1904312003839841,0.25927830210443337,55.61352336640235,"[1, 0, 0]"
2004-08-06,49.970001,49.970001,48.27,48.330002,33.565037,3667000,0.3025146934542775,0.03458911307987528,0.26792558037440223,44.25410227217012,"[1, 0, 0]"
2004-08-09,48.799999,48.939999,48.459999,48.759998,33.863674,2382900,0.2180453394422912,-0.03990419274568885,0.25794953218798006,47.22537033191836,"[1, 0, 0]"
2004-08-10,48.509998,49.610001,48.509998,49.610001,34.454014,3542600,0.21718730607743453,-0.03260978088843644,0.24979708696587097,52.60332928983388,"[1, 0, 0]"
2004-08-11,49.25,49.790001,48.529999,49.68,34.642288,2992200,0.21962395451149064,-0.024138505963504253,0.2437624604749949,53.02784022237373,"[1, 0, 0]"
2004-08-12,49.439999,49.75,48.639999,49.330002,34.398235,2987600,0.19111010408789753,-0.0421218851096779,0.23323198919757543,50.58807730271483,"[1, 0, 0]"
2004-08-13,49.700001,49.799999,49.200001,49.720001,34.670162,2226700,0.19770333120231953,-0.028422926396204723,0.22612625759852426,53.17342351441251,"[1, 0, 0]"
2004-08-16,49.720001,51.07,49.639999,50.950001,35.527863,4286400,0.29873559368567015,0.05808746886971669,0.24064812481595346,60.23931709239607,"[1, 0, 0]"
2004-08-17,51.200001,51.32,50.18,50.310001,35.08157,3607200,0.32343339940698,0.06622821967282122,0.2572051797341588,55.54293866763726,"[1, 0, 0]"
2004-08-18,50.290001,50.75,49.93,50.740002,35.381439,2006100,0.3733997554631969,0.09295566058323046,0.28044409487996647,57.91685499738383,"[1, 0, 0]"
2004-08-19,50.740002,50.830002,49.950001,50.25,35.039742,2199900,0.36920343892077057,0.07100747523264328,0.2981959636881273,54.3549923713208,"[1, 0, 0]"
2004-08-20,50.0,50.560001,49.970001,50.459999,35.186188,3430000,0.3784603369126458,0.06421149857961478,0.314248838333031,55.61482877053862,"[1, 0, 0]"
2004-08-23,50.75,50.759998,50.349998,50.650002,35.318665,2112700,0.3965568884799211,0.06584644011751206,0.33071044836240904,56.777243861050415,"[1, 0, 0]"
2004-08-24,50.73,51.0,50.389999,50.91,35.499962,1713800,0.42695651277360014,0.07699685152895286,0.3499596612446473,58.3833872037,"[1, 0, 0]"
2004-08-25,51.549999,52.82,51.150002,52.5,36.608681,7318100,0.5727458877869012,0.1782289812338031,0.39451690655309807,66.56569701694067,"[1, 0, 0]"
2004-08-26,52.509998,52.650002,51.93,52.07,36.308849,3363600,0.6461393196316578,0.20129793046284777,0.44484138916881005,62.960465691132846,"[1, 0, 0]"
2004-08-27,52.130001,52.599998,51.880001,51.990002,36.253067,1457000,0.6898962782606617,0.1960439112734813,0.4938523669871804,62.28460263554952,"[1, 0, 0]"
2004-08-30,51.990002,52.509998,51.810001,51.869999,36.169376,1615000,0.7067438409670217,0.170313179183873,0.5364306617831487,61.222901358024586,"[1, 0, 0]"
2004-08-31,51.900002,52.220001,51.689999,52.220001,36.413433,2246400,0.7398098249567084,0.16270333053884778,0.5771064944178607,63.19354776537048,"[1, 0, 0]"
2004-09-01,52.099998,52.580002,51.939999,52.389999,36.531979,2275100,0.7708464354904336,0.15499195285805833,0.6158544826323753,64.14661070164473,"[1, 0, 0]"
