date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-03-16,93.900002,98.973999,88.433998,89.014,89.014,102447500,-8.558921885288981,-7.5046465221676275,-1.054275363121354,28.443504127503655,"[1, 0, 0]"
2020-03-17,88.001999,94.370003,79.199997,86.040001,86.040001,119973000,-11.056830283718213,-8.002043936477488,-3.054786347240726,27.653171876568994,"[1, 0, 0]"
2020-03-18,77.800003,80.972,70.101997,72.244003,72.244003,118931000,-13.988412712302733,-8.746901092049605,-5.241511620253128,24.28249649955294,"[0, 1, 0]"
2020-03-19,74.940002,90.400002,71.692001,85.528,85.528,150977500,-15.066132373304228,-7.859696602440879,-7.206435770863349,32.77894847121576,"[1, 0, 0]"
2020-03-20,87.639999,95.400002,85.157997,85.505997,85.505997,141427500,-15.740561037925872,-6.827300213650018,-8.913260824275854,32.772388722075604,"[1, 0, 0]"
2020-03-23,86.720001,88.400002,82.099998,86.858002,86.858002,82272500,-15.981727700658794,-5.654773501106352,-10.326954199552443,33.651021771788216,"[1, 0, 0]"
2020-03-24,95.459999,102.737999,94.800003,101.0,101.0,114476000,-14.860411397094452,-3.626765758033608,-11.233645639060844,42.16560182040245,"[1, 0, 0]"
2020-03-25,109.050003,111.400002,102.222,107.849998,107.849998,106113500,-13.266099223109904,-1.625962867239247,-11.640136355870657,45.79420180306958,"[1, 0, 0]"
2020-03-26,109.477997,112.0,102.449997,105.632004,105.632004,86903500,-12.042747619867214,-0.3220890111972441,-11.72065860866997,44.81376653239717,"[1, 0, 0]"
2020-03-27,101.0,105.160004,98.806,102.872002,102.872002,71887000,-11.167213074650093,0.442756427215901,-11.609969501865994,43.563885286364055,"[1, 0, 0]"
2020-03-30,102.052002,103.330002,98.246002,100.426003,100.426003,59990500,-10.549113700766014,0.8486846408799842,-11.397798341645998,42.43433323474497,"[1, 0, 0]"
2020-03-31,100.25,108.592003,99.400002,104.800003,104.800003,88857500,-9.595706912671474,1.4416731431796208,-11.037380055851095,45.17205193577701,"[1, 0, 0]"
2020-04-01,100.800003,102.790001,95.019997,96.311996,96.311996,66766000,-9.416488968578363,1.2967128698181867,-10.71320183839655,41.088336464782515,"[1, 0, 0]"
2020-04-02,96.206001,98.851997,89.279999,90.893997,90.893997,99292000,-9.600970682253802,0.8897849249141991,-10.490755607168001,38.68431447119615,"[1, 0, 0]"
2020-04-03,101.900002,103.098,93.678001,96.001999,96.001999,112810500,-9.228618923084952,1.0097093472664405,-10.238328270351392,42.12247874137192,"[1, 0, 0]"
2020-04-06,102.239998,104.199997,99.592003,103.248001,103.248001,74509000,-8.253692240851976,1.5877088235995345,-9.84140106445151,46.689178735217915,"[1, 0, 0]"
2020-04-07,109.0,113.0,106.468002,109.089996,109.089996,89599000,-6.929773532654025,2.329302025437988,-9.259075558092013,50.10722276385863,"[1, 0, 0]"
2020-04-08,110.839996,111.442001,106.666,109.767998,109.767998,63280000,-5.759457877710872,2.7996941443049135,-8.559152022015786,50.503855112306944,"[1, 0, 0]"
2020-04-09,112.417999,115.036003,111.421997,114.599998,114.599998,68250000,-4.391450365972361,3.3341613248347404,-7.725611690807101,53.350158926222335,"[1, 0, 0]"
2020-04-13,118.031998,130.399994,116.106003,130.190002,130.190002,112377000,-2.0259575477615925,4.5597233144364075,-6.585680862198,61.11892625571647,"[1, 0, 0]"
2020-04-14,139.794006,148.376007,138.485992,141.977997,141.977997,152882500,0.790789504087428,5.9011762930283425,-5.1103867889409145,65.76184138962137,"[1, 0, 0]"
2020-04-15,148.399994,150.626007,142.0,145.966003,145.966003,117885000,3.3067622939510386,6.733719266313563,-3.4269569723625244,67.1893157815161,"[1, 0, 0]"
2020-04-16,143.388,151.889999,141.343994,149.042007,149.042007,103289500,5.4856613823746585,7.130094683789746,-1.644433301415088,68.28757084127325,"[1, 0, 0]"
2020-04-17,154.455994,154.990005,149.531998,150.778,150.778,65641000,7.268745165243601,7.130542773326951,0.13820239191664996,68.91986130392502,"[0, 0, 1]"
2020-04-20,146.539993,153.113998,142.442001,149.272003,149.272003,73733000,8.462776913471487,6.65965961724387,1.8031172962276174,67.65955223669468,"[1, 0, 0]"
2020-04-21,146.024002,150.666,134.757996,137.343994,137.343994,101045500,8.350307885291357,5.2377524712509915,3.112555414040366,58.53017735745121,"[1, 0, 0]"
2020-04-22,140.796005,146.800003,137.742004,146.421997,146.421997,70827500,8.891202100987371,4.6229173495576035,4.268284751429768,62.65967362820176,"[1, 0, 0]"
2020-04-23,145.520004,146.800003,140.626007,141.126007,141.126007,66183500,8.791183243188101,3.618318793406667,5.172864449781434,58.97040300358945,"[1, 0, 0]"
2020-04-24,142.162003,146.145996,139.636002,145.029999,145.029999,66060000,8.92406602704122,3.000961261807829,5.923104765233392,60.80253521399062,"[1, 0, 0]"
2020-04-27,147.522003,159.897995,147.0,159.75,159.75,103407000,10.100722806105182,3.342094432697431,6.758628373407751,66.81889743629577,"[1, 0, 0]"
2020-04-28,159.128006,161.0,151.337997,153.824005,153.824005,76110000,10.434767999889118,2.940911701185094,7.493856298704024,62.64987411792446,"[1, 0, 0]"
2020-04-29,158.033997,160.639999,156.632004,160.102005,160.102005,81080000,11.078378701572973,2.8676179222951586,8.210760779277814,65.13190912354683,"[1, 0, 0]"
2020-04-30,171.037994,173.964005,152.699997,156.376007,156.376007,142359500,11.159152160709056,2.358713105144993,8.800439055564063,62.47821750601484,"[1, 0, 0]"
2020-05-01,151.0,154.554001,136.608002,140.264008,140.264008,162659000,9.80997871518079,0.8076317276933818,9.002346987487408,52.51438496192823,"[1, 0, 0]"
2020-05-04,140.199997,152.399994,139.600006,152.238007,152.238007,96185500,9.596330167086819,0.47518654367952884,9.12114362340729,57.8892245008451,"[1, 0, 0]"
2020-05-05,157.957993,159.783997,152.436005,153.641998,153.641998,84958500,9.431581097587667,0.24834997934430092,9.183231118243366,58.48261854075596,"[1, 0, 0]"
2020-05-06,155.300003,157.960007,152.222,156.516006,156.516006,55616000,9.424287381056018,0.1928450102501209,9.231442370805897,59.73346089018569,"[1, 0, 0]"
2020-05-07,155.442001,159.279999,154.470001,156.007996,156.007996,57638500,9.270648630143114,0.03136500746977333,9.23928362267334,59.392836563105305,"[1, 0, 0]"
2020-05-08,158.753998,164.800003,157.401993,163.884003,163.884003,80432500,9.672913430651334,0.3469038463823946,9.32600958426894,62.92289812614051,"[1, 0, 0]"
2020-05-11,158.102005,164.800003,157.0,162.257996,162.257996,82598000,9.74813556859192,0.33770078745838283,9.410434781133537,61.72980179750089,"[1, 0, 0]"
2020-05-12,165.399994,168.658005,161.600006,161.882004,161.882004,79534500,9.665986764202444,0.20444158645512545,9.461545177747318,61.439695787726045,"[1, 0, 0]"
2020-05-13,164.166,165.199997,152.660004,158.192001,158.192001,95327500,9.197112256328069,-0.21154633713540072,9.40865859346347,58.53238881393824,"[1, 0, 0]"
2020-05-14,156.0,160.671997,152.800003,160.666,160.666,68411000,8.922306083419898,-0.38908200803485826,9.311388091454756,59.9023804268105,"[1, 0, 0]"
2020-05-15,158.070007,161.009995,157.309998,159.834,159.834,52592000,8.538953029620956,-0.6179480494670404,9.156901079087996,59.19411520999219,"[1, 0, 0]"
2020-05-18,165.556,166.944,160.776001,162.725998,162.725998,58329000,8.371995884569145,-0.6279241556150819,8.999920040184227,60.9236342379196,"[1, 0, 0]"
2020-05-19,163.033997,164.414001,161.216003,161.602005,161.602005,48182500,8.056118384775601,-0.7550413243268999,8.811159709102501,59.86168974105438,"[1, 0, 0]"
2020-05-20,164.100006,165.199997,162.360001,163.112,163.112,36546500,7.8372838378174094,-0.779100697028074,8.616384534845484,60.84900401859977,"[1, 0, 0]"
2020-05-21,163.199997,166.5,159.199997,165.520004,165.520004,61273000,7.768609980937725,-0.6782196431262069,8.446829624063932,62.435855257374286,"[1, 0, 0]"
2020-05-22,164.434006,166.356003,162.399994,163.376007,163.376007,49937500,7.455243409525536,-0.7932689716307166,8.248512381156253,60.10013669100752,"[1, 0, 0]"
2020-05-26,166.899994,166.919998,163.141998,163.774002,163.774002,40448500,7.156517139507201,-0.8735961933192407,8.030113332826442,60.396319685786196,"[1, 0, 0]"
2020-05-27,164.171997,165.542007,157.0,164.046005,164.046005,57747500,6.862614835196439,-0.9339987981040032,7.796613633300442,60.611517927257204,"[1, 0, 0]"
2020-05-28,162.701996,164.949997,160.337997,161.162003,161.162003,36278000,6.324080222586076,-1.178026728571493,7.502106951157569,57.0705516632794,"[1, 0, 0]"
2020-05-29,161.75,167.0,160.841995,167.0,167.0,58822500,6.295791267149582,-0.9650525472063904,7.260843814355972,61.92023995173047,"[1, 0, 0]"
2020-06-01,171.600006,179.800003,170.820007,179.619995,179.619995,74697500,7.208603894461163,-0.041791935915847844,7.250395830377011,69.8495054057647,"[1, 0, 0]"
2020-06-02,178.940002,181.731995,174.199997,176.311996,176.311996,67828000,7.577735190566159,0.2618714881513178,7.315863702414841,65.97168913800566,"[1, 0, 0]"
2020-06-03,177.623993,179.587997,176.020004,176.591995,176.591995,39747500,7.802920767963855,0.38964565243921,7.413275115524645,66.14302482963244,"[1, 0, 0]"
2020-06-04,177.975998,179.149994,171.688004,172.876007,172.876007,44438500,7.593993949481018,0.14457506716509805,7.4494188823159195,61.702705885791545,"[1, 0, 0]"
2020-06-05,175.567993,177.304001,173.240005,177.132004,177.132004,39059500,7.6832733372853,0.18708356397550396,7.496189773309796,64.63131071124305,"[1, 0, 0]"
2020-06-08,183.800003,190.0,181.832001,189.983994,189.983994,70873500,8.690892876593097,0.9557624826266409,7.735130393966456,71.67520991500021,"[1, 0, 0]"
2020-06-09,188.001999,190.888,184.785995,188.134003,188.134003,56941000,9.233719240705,1.1988710773908338,8.034848163314166,69.52865542327483,"[1, 0, 0]"
2020-06-10,198.376007,205.496002,196.5,205.009995,205.009995,92817000,10.900015961981211,2.2921342389336345,8.607881723047576,76.4556398993837,"[1, 0, 0]"
2020-06-11,198.039993,203.792007,194.399994,194.567993,194.567993,79582500,11.248322168542558,2.1123523563959843,9.135969812146573,66.39778567473897,"[1, 0, 0]"
2020-06-12,196.0,197.595993,182.520004,187.056,187.056,83817000,10.793778334155633,1.326246817607247,9.467531516548386,60.256544950068395,"[1, 0, 0]"
2020-06-15,183.557999,199.768005,181.699997,198.179993,198.179993,78486000,11.202032283463268,1.3876006135319052,9.814431669931363,65.36518816978284,"[1, 0, 0]"
2020-06-16,202.369995,202.576004,192.477997,196.425995,196.425995,70255500,11.254310810317264,1.151903312308722,10.102407498008542,63.96894137908593,"[1, 0, 0]"
2020-06-17,197.542007,201.0,196.514008,198.358002,198.358002,49454000,11.321135732378735,0.9749825874961537,10.346153144882582,64.8593507829291,"[1, 0, 0]"
2020-06-18,200.600006,203.839996,198.893997,200.792007,200.792007,48759500,11.438641289750194,0.8739905158940893,10.564650773856105,65.99933180560066,"[1, 0, 0]"
2020-06-19,202.556,203.194,198.268005,200.179993,200.179993,43398500,11.35152753225205,0.6295014067167557,10.722026125535294,65.42461540136682,"[1, 0, 0]"
2020-06-22,199.990005,201.776001,198.003998,198.863998,198.863998,31812000,11.048934217605336,0.26152647365603343,10.787407743949302,64.13142488867162,"[1, 0, 0]"
2020-06-23,199.776001,202.399994,198.802002,200.356003,200.356003,31826500,10.804966244960696,0.014046800809115467,10.79091944415158,64.97666396210148,"[1, 0, 0]"
2020-06-24,198.822006,200.175995,190.628006,192.169998,192.169998,54798000,9.83767508411421,-0.7625954880298966,10.600270572144106,57.03529228532565,"[1, 0, 0]"
2020-06-25,190.854004,197.195999,187.429993,197.195999,197.195999,46272500,9.368650179358525,-0.9852963142284654,10.35394649358699,60.2477339598906,"[1, 0, 0]"
2020-06-26,198.955994,199.0,190.973999,191.947998,191.947998,44274500,8.47577132601026,-1.5025401340613858,9.978311460071646,55.57512080938521,"[1, 0, 0]"
2020-06-29,193.802002,202.0,189.703995,201.869995,201.869995,45132000,8.471130716395379,-1.2057445949410148,9.676875311336394,61.63355669480066,"[1, 0, 0]"
2020-06-30,201.300003,217.537994,200.746002,215.962006,215.962006,84592500,9.495106834601472,-0.14541478138793806,9.64052161598941,68.25519544683033,"[1, 0, 0]"
2020-07-01,216.600006,227.065994,216.100006,223.925995,223.925995,66634500,10.824464946191966,0.9471546641620456,9.87731028202992,71.27271999672871,"[1, 0, 0]"
2020-07-02,244.296005,245.600006,237.119995,241.731995,241.731995,86250500,13.163050760729334,2.62859238295953,10.534458377769804,76.62310848376019,"[1, 0, 0]"
2020-07-06,255.337997,275.558014,253.207993,274.31601,274.31601,102849500,17.44456448139843,5.528084882902901,11.91647959849553,82.89963217935289,"[1, 0, 0]"
2020-07-07,281.002014,285.899994,267.34201,277.971985,277.971985,107448500,20.891873071878223,7.180314778706155,13.711558293172068,83.43697969972082,"[1, 0, 0]"
2020-07-08,281.0,283.451996,262.268005,273.175995,273.175995,81556500,22.97208575020997,7.408421965630321,15.56366378457965,79.89044375699773,"[1, 0, 0]"
2020-07-09,279.39801,281.712006,270.256012,278.855988,278.855988,58588000,24.793196711863487,7.383626341827068,17.40957037003642,80.92457176859308,"[1, 0, 0]"
2020-07-10,279.200012,309.783997,275.201996,308.929993,308.929993,116688000,28.33651542299529,8.741556042367094,19.594959380628197,85.2497140988836,"[0, 0, 1]"
2020-07-13,331.799988,358.997986,294.221985,299.411987,299.411987,194927000,30.03042543971685,8.348372847270923,21.682052592445928,79.1342425888998,"[1, 0, 0]"
2020-07-14,311.200012,318.0,286.200012,303.359985,303.359985,117090500,31.330275858063175,7.718578612493797,23.611697245569378,79.78211338794644,"[1, 0, 0]"
2020-07-15,308.600006,310.0,291.399994,309.201996,309.201996,81839000,32.45766636978112,7.076775299369395,25.380891070411728,80.73531819074387,"[1, 0, 0]"
2020-07-16,295.432007,306.34201,293.200012,300.127991,300.127991,71504000,32.2472093476822,5.493054621816377,26.754154725865824,74.83372642504607,"[1, 0, 0]"
2020-07-17,302.690002,307.502014,298.0,300.167999,300.167999,46650000,31.718023323557077,3.9710948781530035,27.746928445404073,74.84245827603114,"[1, 0, 0]"
2020-07-20,303.802002,330.0,297.600006,328.600006,328.600006,85607000,33.21004026393135,4.3704894548218185,28.83955080910953,80.1211280846815,"[1, 0, 0]"
2020-07-21,327.985992,335.0,311.600006,313.671997,313.671997,80536000,32.80969908315416,3.1761186192357016,29.633580463918456,71.62361946955023,"[1, 0, 0]"
2020-07-22,319.799988,325.283997,312.399994,318.466003,318.466003,70805500,32.504569587295634,2.2967912987017414,30.207778288593893,72.6276301348871,"[1, 0, 0]"
2020-07-23,335.790009,337.799988,296.153992,302.614014,302.614014,121642500,30.630539439972893,0.3382089211031989,30.292330518869694,64.50088113129506,"[1, 0, 0]"
2020-07-24,283.201996,293.0,273.308014,283.399994,283.399994,96983000,27.280473889335724,-2.4094853036271786,29.689959192962903,56.28049791346904,"[1, 0, 0]"
2020-07-27,287.0,309.588013,282.600006,307.920013,307.920013,80243500,26.30090297770448,-2.7112449722067353,29.012147949911217,62.796707450086835,"[1, 0, 0]"
2020-07-28,300.799988,312.940002,294.884003,295.298004,295.298004,79043500,24.22682359135291,-3.8282594868466475,28.05508307819956,58.00410984140425,"[1, 0, 0]"
2020-07-29,300.200012,306.962006,297.399994,299.821991,299.821991,47134500,22.68663131325576,-4.29476141195504,26.9813927252108,59.20584718740823,"[1, 0, 0]"
2020-07-30,297.600006,302.64801,294.200012,297.497986,297.497986,38105000,21.03600014023658,-4.756314067979378,25.79231420821596,58.28317723296728,"[1, 0, 0]"
2020-07-31,303.0,303.410004,284.196014,286.152008,286.152008,61041000,18.597951829292924,-5.755489903138432,24.353441732431357,53.869371168371764,"[1, 0, 0]"
2020-08-03,289.839996,301.962006,288.876007,297.0,297.0,44046500,17.34122443092633,-5.609773841204024,22.950998272130356,57.20626453418132,"[1, 0, 0]"
2020-08-04,299.002014,305.481995,292.399994,297.399994,297.399994,42075000,16.190896509916286,-5.40808140977126,21.598977919687545,57.328832304354556,"[1, 0, 0]"
2020-08-05,298.597992,299.967987,293.661987,297.003998,297.003998,24739000,15.073541375108789,-5.220349235663004,20.293890610771793,57.15430353352901,"[1, 0, 0]"
2020-08-06,298.165985,303.462006,295.451996,297.915985,297.915985,29961500,14.099093535870963,-4.955837659920665,19.054931195791628,57.47538618765055,"[1, 0, 0]"
2020-08-07,299.90799,299.950012,283.002014,290.541992,290.541992,44482000,12.586725063124788,-5.174564906133472,17.76128996925826,53.954621159779556,"[1, 0, 0]"
2020-08-10,289.600006,291.5,277.167999,283.713989,283.713989,37611500,10.713698526778046,-5.638073153984173,16.35177168076222,50.848563607384804,"[1, 0, 0]"
2020-08-11,279.200012,284.0,273.0,274.877991,274.877991,43129000,8.419268225916369,-6.34600276387668,14.765270989793049,47.07205403669954,"[0, 1, 0]"
2020-08-12,294.0,317.0,287.0,310.951996,310.951996,109147000,9.40338997622797,-4.289504810852064,13.692894787080034,60.100730067580194,"[1, 0, 0]"
2020-08-13,322.200012,330.235992,313.451996,324.200012,324.200012,102126500,11.124086185432418,-2.055046881318093,13.179133066750511,63.640494634152176,"[1, 0, 0]"
2020-08-14,332.997986,333.76001,325.328003,330.141998,330.141998,62888000,12.819444364319907,-0.2877509619444858,13.107195326264392,65.13456146481667,"[1, 0, 0]"
2020-08-17,335.399994,369.171997,334.56601,367.127991,367.127991,101211500,16.952075491775133,3.075904132408592,13.876171359366541,72.66420081875916,"[1, 0, 0]"
2020-08-18,379.798004,384.779999,369.022003,377.417999,377.417999,82372500,20.81756119571554,5.553111869079199,15.264449326636342,74.32548670494023,"[1, 0, 0]"
2020-08-19,373.0,382.200012,368.242004,375.705994,375.705994,61026500,23.47226827207095,6.566255156347687,16.906013115723262,73.52487689756938,"[1, 0, 0]"
2020-08-20,372.135986,404.39801,371.411987,400.365997,400.365997,103059000,27.25185646839418,8.276674682136736,18.975181786257444,77.31530952449754,"[1, 0, 0]"
2020-08-21,408.951996,419.097992,405.01001,409.996002,409.996002,107448000,30.670715351913543,9.356426852524876,21.314288499388667,78.60358818363956,"[1, 0, 0]"
2020-08-24,425.256012,425.799988,385.503998,402.839996,402.839996,100318000,32.42893519111635,8.891717353382145,23.537217837734207,75.18657899758473,"[1, 0, 0]"
2020-08-25,394.977997,405.589996,393.600006,404.667999,404.667999,53294500,33.582720943299535,8.03640248445226,25.546318458847274,75.47981574621568,"[1, 0, 0]"
2020-08-26,412.0,433.200012,410.726013,430.634003,430.634003,71197000,36.17533721132577,8.503215001982792,27.672122209342977,79.2338676125738,"[1, 0, 0]"
2020-08-27,436.09201,459.119995,428.5,447.75,447.75,118465000,39.15971339611741,9.190072949419545,29.969640446697866,81.26953518972788,"[1, 0, 0]"
2020-08-28,459.023987,463.697998,437.303986,442.679993,442.679993,100406000,40.6471903227079,8.542039900808028,32.10515042189987,78.8052144230488,"[1, 0, 0]"
2020-08-31,444.609985,500.140015,440.109985,498.320007,498.320007,118374400,45.78789626436469,10.946196673971855,34.841699590392835,84.39690914691273,"[0, 0, 1]"
2020-09-01,502.140015,502.48999,470.51001,475.049988,475.049988,89841100,47.437417680029,10.07657447170893,37.36084320832007,75.43350637118158,"[1, 0, 0]"
2020-09-02,478.98999,479.040009,405.119995,447.369995,447.369995,96176100,45.981089801361065,6.896197274432794,39.08489252692827,66.3997799924938,"[1, 0, 0]"
2020-09-03,407.230011,431.799988,402.0,407.0,407.0,87596100,41.09569269070835,1.6086401310240603,39.48705255968429,55.88754476276339,"[1, 0, 0]"
2020-09-04,402.809998,428.0,372.019989,418.320007,418.320007,110321900,37.70279588104353,-1.427405342912607,39.130201223956135,57.90025200541671,"[1, 0, 0]"
