date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,43.549999,43.790001,42.0,42.169998,30.197594,22122300,-0.307167989061945,-0.2636054186557185,-0.043562570406226436,39.96928871371417,"[1, 0, 0]"
2008-01-03,42.34,42.650002,41.759998,41.880001,29.989922,17150700,-0.4439875055913589,-0.32033994814810596,-0.12364755744325293,38.855203206897166,"[1, 0, 0]"
2008-01-04,41.41,41.799999,40.630001,40.93,29.309633,25873800,-0.6219061523811646,-0.39860687595032934,-0.2232992764308353,35.37646476540545,"[1, 0, 0]"
2008-01-07,41.099998,41.580002,40.16,41.34,29.603231,25644100,-0.7215073012634292,-0.3985664198660751,-0.3229408813973541,37.95814154143536,"[1, 0, 0]"
2008-01-08,41.459999,41.580002,39.419998,39.700001,28.428841,33646000,-0.9221462150456716,-0.479364266918654,-0.4427819481270176,32.38500663664621,"[1, 0, 0]"
2008-01-09,39.59,40.34,38.540001,40.259998,28.829845,33546300,-1.024161031085363,-0.4651032663666763,-0.5590577647186867,35.84860495818745,"[1, 0, 0]"
2008-01-10,39.77,42.139999,39.299999,41.330002,29.596073,41863600,-1.0070593737821625,-0.3584012872507806,-0.6486580865313819,41.965807252436825,"[1, 0, 0]"
2008-01-11,40.880001,42.099998,40.389999,40.860001,29.259506,37520500,-1.0196771365926764,-0.2968152400490356,-0.7228618965436409,40.15455228393044,"[1, 0, 0]"
2008-01-14,41.27,41.75,40.599998,41.360001,29.61755,22817000,-0.9780565560414516,-0.20415572759824852,-0.7739008284432031,42.974301765758696,"[1, 0, 0]"
2008-01-15,40.73,40.73,38.849998,39.169998,28.049318,45240000,-1.1090029894438729,-0.2680817288005358,-0.840921260643337,35.160037069069,"[1, 0, 0]"
2008-01-16,40.459999,42.650002,40.209999,41.43,29.667681,63183100,-1.0186730784122204,-0.14220145421510666,-0.8764716241971138,46.060292461582165,"[1, 0, 0]"
2008-01-17,41.57,41.68,39.799999,40.040001,28.67231,39647200,-1.047176081696115,-0.13656356599920105,-0.910612515696914,41.44540943233466,"[1, 0, 0]"
2008-01-18,40.240002,40.669998,38.52,39.59,28.350065,51919100,-1.093471379634245,-0.1462870911498647,-0.9471842884843803,40.04652288244735,"[1, 0, 0]"
2008-01-22,37.66,42.0,37.66,40.860001,29.259506,57178600,-1.0159707910714246,-0.05502920206963546,-0.9609415890017892,45.62459159210664,"[1, 0, 0]"
2008-01-23,40.400002,46.150002,40.0,45.720001,32.739712,77137000,-0.5559806343219691,0.3239687637438561,-0.8799493980658252,60.69522956637896,"[1, 0, 0]"
2008-01-24,45.830002,46.009998,44.259998,44.959999,32.195488,52062600,-0.24988046439777634,0.5040551469344391,-0.7539356113322154,57.98856393462005,"[1, 0, 0]"
2008-01-25,45.669998,45.84,43.209999,43.639999,31.25024,38410900,-0.11250989862357841,0.5131405701669096,-0.625650468790488,53.52406219827947,"[1, 0, 0]"
2008-01-28,43.790001,45.610001,43.400002,45.57,32.632301,29739100,0.1503589708419497,0.6208075517059501,-0.4704485808640005,58.549033543338176,"[1, 0, 0]"
2008-01-29,45.939999,47.799999,44.75,47.450001,33.978558,56112700,0.504568461496234,0.7800136338881876,-0.2754451723919536,62.771499888310444,"[1, 0, 0]"
2008-01-30,47.099998,49.290001,46.32,47.349998,33.906948,68343800,0.7683555044704207,0.8350405414898994,-0.06668503701947875,62.40732771822543,"[1, 0, 0]"
2008-01-31,46.41,48.189999,45.849998,47.400002,33.942741,55500600,0.9702589996271698,0.8295552293173187,0.14070377030985098,62.524404074325616,"[1, 0, 0]"
2008-02-01,47.259998,48.700001,46.900002,48.25,34.551418,48834500,1.1851945243268744,0.8355926032136187,0.3496019211132557,64.54571256469896,"[0, 0, 1]"
2008-02-04,47.830002,48.139999,46.029999,46.220001,33.097763,28310200,1.1781475704668054,0.6628365194828397,0.5153110509839657,56.68256937454492,"[1, 0, 0]"
2008-02-05,45.049999,45.48,43.849998,43.889999,31.429274,39045100,0.9733311642178322,0.36641609058709323,0.6069150736307389,49.26424574372389,"[1, 0, 0]"
2008-02-06,44.27,44.740002,43.27,43.720001,31.307533,27274800,0.7882092828066121,0.14503536734069844,0.6431739154659136,48.76280784568152,"[1, 0, 0]"
2008-02-07,43.389999,45.580002,43.25,45.110001,32.30291,36818000,0.7450715206433358,0.08151808414193762,0.6635534365013982,52.97732939499339,"[1, 0, 0]"
2008-02-08,44.959999,44.959999,43.259998,43.82,31.379137,26058300,0.5998772224169144,-0.05094097126758712,0.6508181936845016,48.95292569511283,"[1, 0, 0]"
