date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,2.8125,2.828125,2.75,2.828125,1.169442,1236000,0.03373499836326843,0.04014104365048058,-0.006406045287212149,62.07073546634606,"[1, 0, 0]"
1990-01-03,2.828125,2.828125,2.671875,2.703125,1.117754,1460000,0.031393913878985824,0.03023996733295838,0.0011539465460274458,52.26628776098886,"[1, 0, 0]"
1990-01-04,2.71875,2.71875,2.578125,2.671875,1.104833,2081600,0.02670908798527183,0.020444113151395507,0.0062649748338763234,50.13424733839306,"[1, 0, 0]"
1990-01-05,2.703125,2.71875,2.59375,2.59375,1.072527,701600,0.016502069544495512,0.008189675768495351,0.008312393776000161,45.17313868921032,"[1, 0, 0]"
1990-01-08,2.578125,2.671875,2.578125,2.671875,1.104833,904000,0.014549253734263523,0.004989487966610688,0.009559765767652835,50.453261170139214,"[1, 0, 0]"
1990-01-09,2.671875,2.671875,2.59375,2.59375,1.072527,1457600,0.006621272643804854,-0.0023507944990783843,0.008972067142883238,45.71228050878266,"[1, 0, 0]"
1990-01-10,2.625,2.65625,2.5625,2.625,1.08545,1818400,0.002827312841949592,-0.004915803440746918,0.00774311628269651,47.824271853208906,"[1, 0, 0]"
1990-01-11,2.625,2.65625,2.59375,2.625,1.08545,970400,-0.00017738287565149946,-0.006336399326678408,0.006159016451026908,47.82427185320891,"[1, 0, 0]"
1990-01-12,2.578125,2.59375,2.515625,2.578125,1.066065,612000,-0.00626878398914954,-0.009942240352141158,0.003673456362991619,44.79276186922527,"[1, 0, 0]"
1990-01-15,2.53125,2.5625,2.5,2.5625,1.059606,718400,-0.012216248861671719,-0.01271176417973067,0.0004955153180589513,43.796186023444925,"[1, 0, 0]"
1990-01-16,2.53125,2.59375,2.53125,2.59375,1.072527,407200,-0.014243849558244204,-0.011791491901042523,-0.00245235765720168,46.366314511468225,"[1, 0, 0]"
1990-01-17,2.625,2.671875,2.578125,2.640625,1.09191,811200,-0.011930786291361795,-0.007582742907328091,-0.0043480433840337035,50.055675362952854,"[1, 0, 0]"
1990-01-18,2.640625,2.703125,2.609375,2.640625,1.09191,856000,-0.009982593859572564,-0.004507640380431088,-0.005474953479141476,50.055675362952854,"[1, 0, 0]"
1990-01-19,2.625,2.671875,2.625,2.640625,1.09191,855200,-0.00834247051432957,-0.0022940136281504745,-0.006048456886179095,50.05567536295284,"[1, 0, 0]"
1990-01-22,2.671875,2.703125,2.578125,2.578125,1.066065,696800,-0.011948157688121519,-0.004719760641553938,-0.007228397046567581,44.9109890437124,"[1, 0, 0]"
1990-01-23,2.609375,2.640625,2.546875,2.578125,1.066065,436800,-0.014636964930401675,-0.005926854307067275,-0.0087101106233344,44.910989043712405,"[1, 0, 0]"
1990-01-24,2.5,2.5625,2.4375,2.546875,1.053144,1344800,-0.019069654764889865,-0.008287635313244371,-0.010782019451645494,42.38485908432093,"[1, 0, 0]"
1990-01-25,2.578125,2.625,2.546875,2.5625,1.059606,874400,-0.021078803156413084,-0.008237426963814071,-0.012841376192599013,44.07855765964829,"[1, 0, 0]"
1990-01-26,2.546875,2.609375,2.484375,2.609375,1.078988,1131200,-0.018673391746280465,-0.004665612442945161,-0.014007779303335305,48.92898416261033,"[1, 0, 0]"
1990-01-29,2.59375,2.609375,2.546875,2.578125,1.076638,1144800,-0.019068885464879504,-0.00404888492923536,-0.015020000535644144,46.06067919000928,"[1, 0, 0]"
1990-01-30,2.578125,2.578125,2.484375,2.515625,1.050539,707200,-0.02414719096560658,-0.007301752343969948,-0.016845438621636632,40.89693660990057,"[1, 0, 0]"
1990-01-31,2.484375,2.59375,2.484375,2.59375,1.083164,1205600,-0.021618544950898766,-0.0038184850634097045,-0.01780005988748906,48.646837317800646,"[1, 0, 0]"
1990-02-01,2.5625,2.5625,2.5,2.546875,1.063589,582400,-0.02313036308808325,-0.004264242560475352,-0.0188661205276079,44.84707683953212,"[1, 0, 0]"
