date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,30.370001,30.559999,30.209999,30.540001,26.498798,22370600,0.0536406293742715,0.015478302585620683,0.038162326788650815,53.27205103398683,"[1, 0, 0]"
2017-01-04,30.24,30.42,30.02,30.1,26.341278,22281000,0.02338668704443947,-0.011820511795369075,0.035207198839808544,45.320421626936174,"[1, 0, 0]"
2017-01-05,30.1,30.360001,30.07,30.17,26.402534,18372500,0.005000986506313865,-0.024164969866795744,0.02916595637310961,46.683887428247665,"[1, 0, 0]"
2017-01-06,30.17,30.35,30.030001,30.23,26.455044,15923200,-0.004674431140436752,-0.02707231001083709,0.022397878870400338,47.883476292448506,"[1, 0, 0]"
2017-01-09,30.219999,30.33,30.08,30.18,26.411285,17177800,-0.016190220679739298,-0.03087047964011171,0.014680258960372412,46.93575380894497,"[1, 0, 0]"
2017-01-10,30.190001,30.549999,30.1,30.379999,26.586311,21046000,-0.00907372278967955,-0.01900318540004157,0.009929462610362021,51.10451284187879,"[1, 0, 0]"
2017-01-11,30.33,30.41,30.030001,30.15,26.385035,22291300,-0.021742213356844786,-0.025337340773765447,0.0035951274169206604,46.57320349852917,"[1, 0, 0]"
2017-01-12,30.15,30.16,29.799999,30.040001,26.288771,18611100,-0.040194743421068324,-0.03503189667039119,-0.005162846750677137,44.53918813966816,"[1, 0, 0]"
2017-01-13,30.1,30.219999,30.01,30.07,26.31502,17136600,-0.05180071149507981,-0.03731029179552214,-0.014490419699557673,45.24156767123286,"[1, 0, 0]"
2017-01-17,30.0,30.25,29.84,29.99,26.245007,21983500,-0.06668515130810704,-0.041755785286839486,-0.024929366021267548,43.653840157818216,"[1, 0, 0]"
2017-01-18,30.120001,30.18,29.950001,30.030001,26.280018,15724000,-0.07439584174500169,-0.03957318057898731,-0.03482266116601438,44.698891688119424,"[1, 0, 0]"
2017-01-19,30.01,30.190001,29.92,29.98,26.236261,16866000,-0.08357784887652997,-0.039004150168412466,-0.044573698708117504,43.61007995924613,"[0, 1, 0]"
2017-01-20,30.120001,30.25,30.0,30.1,26.341278,22754400,-0.08024662541687633,-0.02853834136700706,-0.05170828404986927,46.949946414050345,"[1, 0, 0]"
2017-01-23,30.139999,30.299999,30.09,30.27,26.490053,17155300,-0.06316094748790135,-0.009162130750425664,-0.05399881673747569,51.346330084936405,"[1, 0, 0]"
2017-01-24,30.34,30.75,30.290001,30.6,26.778839,24934200,-0.022730163384139246,0.02501492268266916,-0.047745086066808405,58.53066446942687,"[1, 0, 0]"
2017-01-25,31.040001,31.049999,30.65,30.700001,26.866352,23630500,0.017182697818341808,0.05194222710812017,-0.034759529289778365,60.43715031702793,"[1, 0, 0]"
2017-01-26,30.76,30.84,30.559999,30.74,26.90136,20116800,0.051448447218366056,0.06896638120651553,-0.01751793398814948,61.2054084510334,"[1, 0, 0]"
2017-01-27,30.76,30.98,30.629999,30.98,27.111389,18461900,0.09685382413043087,0.09149740649486428,0.005356417635566591,65.53055372505627,"[1, 0, 0]"
2017-01-30,30.940001,31.0,30.629999,30.83,26.980114,15481800,0.1193582781312692,0.09120148839656209,0.028156789734707116,60.95637285691728,"[1, 0, 0]"
2017-01-31,30.68,30.889999,30.58,30.719999,26.883856,16603100,0.12685475601647056,0.07895837302541076,0.047896382991059805,57.771631376776725,"[1, 0, 0]"
2017-02-01,30.85,30.85,30.42,30.5,26.69133,19504600,0.11373264887790668,0.0526690127094775,0.061063636168429185,51.928210340085755,"[1, 0, 0]"
2017-02-02,30.690001,31.26,30.530001,31.18,27.286413,27456700,0.15640071138897582,0.0762696601764373,0.08013105121253852,64.03659567118558,"[1, 0, 0]"
2017-02-03,31.27,31.35,31.120001,31.32,27.408928,21288800,0.19921585197298342,0.09526784060835591,0.1039480113646275,65.93881048539012,"[1, 0, 0]"
2017-02-06,31.290001,31.309999,31.120001,31.299999,27.391426,16774200,0.2288946902997928,0.09995734314813223,0.12893734715166058,65.4065449698255,"[1, 0, 0]"
2017-02-07,31.379999,31.639999,31.33,31.450001,27.522696,18420200,0.2615048264213726,0.10605398341576963,0.155450843005603,67.52384246712876,"[1, 0, 0]"
2017-02-08,31.459999,31.549999,31.25,31.27,27.365173,20434300,0.269714912255413,0.09141125539984801,0.17830365685556498,62.57449599983581,"[1, 0, 0]"
