date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,60.389999,60.77,59.150002,59.43,54.383957,624000,0.40117396354644796,-0.5806332167212952,0.9818071802677432,43.383906985101255,"[1, 0, 0]"
2017-01-04,58.950001,59.900002,58.919998,59.389999,54.347351,948100,0.24694349189280018,-0.5878909506999545,0.8348344425927546,43.166356227721266,"[1, 0, 0]"
2017-01-05,59.029999,59.439999,58.18,58.400002,53.441414,1294700,0.04431936177221729,-0.6324120646564299,0.6767314264286471,38.0772116323757,"[1, 0, 0]"
2017-01-06,58.799999,59.0,58.07,58.349998,53.395653,1136000,-0.11892572435385063,-0.6365257206259982,0.5175999962721476,37.8345819714757,"[1, 0, 0]"
2017-01-09,58.400002,58.860001,58.080002,58.380001,53.423115,566200,-0.24307561548562262,-0.6085404894062162,0.36546487392059357,38.08949247834971,"[1, 0, 0]"
2017-01-10,58.25,60.169998,58.080002,59.91,54.823193,919500,-0.21552275394515874,-0.46479010229260187,0.24926734834744313,49.468667496338426,"[1, 0, 0]"
2017-01-11,59.540001,60.189999,59.299999,60.040001,54.942162,598600,-0.18110920426022403,-0.3443012420861338,0.1631920378259097,50.30447057026868,"[1, 0, 0]"
2017-01-12,60.009998,61.709999,59.900002,60.900002,55.729137,1400100,-0.08347903052690242,-0.1973368546822497,0.11385782415534729,55.543117885263484,"[1, 0, 0]"
2017-01-13,60.639999,61.279999,60.209999,60.419998,55.28989,980400,-0.04432774306601317,-0.12654845377708837,0.0822207107110752,52.23347351429517,"[1, 0, 0]"
2017-01-17,60.290001,60.720001,59.43,59.59,54.530376,734600,-0.07935916465003601,-0.12926390028888896,0.04990473563885296,47.01650419025863,"[1, 0, 0]"
2017-01-18,59.639999,59.990002,59.0,59.48,54.429714,544300,-0.1146759859520543,-0.13166457727272582,0.01698859132067151,46.355699919351416,"[1, 0, 0]"
2017-01-19,59.310001,59.52,58.639999,58.759998,53.77084,1074500,-0.19847506832882544,-0.17237092771959756,-0.02610414060922788,42.17715137769716,"[1, 0, 0]"
2017-01-20,58.540001,59.889999,58.529999,59.700001,54.631031,886700,-0.1868818016060203,-0.12862212879743395,-0.05825967280858636,48.68113676450952,"[1, 0, 0]"
2017-01-23,59.400002,60.16,59.07,59.98,54.88726,723300,-0.1533329481724124,-0.07605862029106082,-0.07727432788135156,50.46834372853356,"[1, 0, 0]"
2017-01-24,59.919998,60.470001,59.470001,59.919998,54.832352,692100,-0.13008733424953078,-0.042250405094543364,-0.08783692915498742,50.06596561816393,"[1, 0, 0]"
2017-01-25,58.990002,60.560001,58.950001,60.18,55.070282,837900,-0.08965158164043885,-0.001451721988361146,-0.0881998596520777,51.857159712758765,"[1, 0, 0]"
