date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-07-19,1.036458,1.041667,1.03125,1.041667,0.182498,24000,0.04328045303555572,-0.0001770156135195572,0.04345746864907528,87.9065701678019,"[1, 0, 0]"
1972-07-20,1.041667,1.041667,1.033854,1.039063,0.182042,76800,0.04218394040044515,-0.0010188225989041025,0.043202762999349255,85.41033916165053,"[1, 0, 0]"
1972-07-21,1.039063,1.046875,1.039063,1.046875,0.18341,273600,0.04146730012620814,-0.0013883702985128948,0.042855670424721035,86.63635041129507,"[1, 0, 0]"
1972-07-24,1.046875,1.046875,1.041667,1.044271,0.182954,225600,0.04022554150535351,-0.0021041031354940218,0.042329644640847534,84.09943625229458,"[1, 0, 0]"
1972-07-25,1.044271,1.057292,1.044271,1.054688,0.184779,278400,0.03962522872257168,-0.0021635327346206865,0.04178876145719237,85.88061597104821,"[1, 0, 0]"
1972-07-26,1.057292,1.059896,1.057292,1.059896,0.185691,86400,0.039118781628112,-0.0021359838632642944,0.04125476549137629,86.68375370877166,"[1, 0, 0]"
1972-07-27,1.059896,1.059896,1.041667,1.041667,0.182498,518400,0.03682202927059408,-0.003546188976625772,0.04036821824721985,71.3791465641889,"[1, 0, 0]"
1972-07-28,1.046875,1.052083,1.046875,1.049479,0.183866,67200,0.03522613463982527,-0.004113666885915669,0.03933980152574094,73.53555646071209,"[1, 0, 0]"
1972-07-31,1.049479,1.049479,1.044271,1.049479,0.185246,86400,0.03357435241184592,-0.004612359291116017,0.03818671170296194,73.53555646071207,"[1, 0, 0]"
1972-08-01,1.049479,1.067708,1.044271,1.0625,0.187544,264000,0.0329363195846617,-0.00420031369464019,0.03713663327930189,76.89999285227789,"[1, 0, 0]"
1972-08-02,1.0625,1.078125,1.057292,1.072917,0.189383,211200,0.03289207939715655,-0.003395643105716273,0.03628772250287282,79.18036475089376,"[1, 0, 0]"
1972-08-03,1.072917,1.078125,1.0625,1.078125,0.190302,264000,0.03289803276139436,-0.0027117517931827748,0.03560978455457713,80.23109026802892,"[1, 0, 0]"
1972-08-04,1.083333,1.09375,1.083333,1.088542,0.192141,681600,0.033358776476835494,-0.0018008064621933134,0.03515958293902881,82.16946165519592,"[1, 0, 0]"
1972-08-07,1.098958,1.104167,1.098958,1.101563,0.194439,206400,0.03437831327409735,-0.0006250157319451638,0.03500332900604251,84.24850020468466,"[1, 0, 0]"
1972-08-08,1.101563,1.101563,1.098958,1.098958,0.193979,547200,0.0345775137474611,-0.000340652206865133,0.03491816595432623,82.1839141947419,"[1, 0, 0]"
1972-08-09,1.098958,1.104167,1.09375,1.09375,0.19306,244800,0.03392408376223366,-0.000795265753674057,0.034719349515907716,78.0650688954941,"[1, 0, 0]"
1972-08-10,1.098958,1.104167,1.098958,1.104167,0.194899,153600,0.033856523702443075,-0.0006902606507717124,0.03454678435321479,80.20233679342803,"[1, 0, 0]"
1972-08-11,1.104167,1.104167,1.101563,1.104167,0.194899,86400,0.033417762701724474,-0.0009032173211922512,0.034320980022916725,80.20233679342802,"[1, 0, 0]"
1972-08-14,1.104167,1.114583,1.104167,1.109375,0.195818,124800,0.033108627869802953,-0.0009698817224910172,0.03407850959229397,81.26102066841257,"[1, 0, 0]"
1972-08-15,1.114583,1.125,1.114583,1.117188,0.197197,120000,0.03311238117391224,-0.0007729027347053857,0.03388528390861763,82.7512134219645,"[1, 0, 0]"
1972-08-16,1.125,1.135417,1.125,1.130208,0.199495,81600,0.03377660520221526,-8.694296512189864e-05,0.03386354816733716,84.90545491759322,"[1, 0, 0]"
1972-08-17,1.132813,1.135417,1.132813,1.132813,0.199955,67200,0.034119896333196786,0.00020507853268769693,0.03391481780050909,85.30100804049441,"[1, 0, 0]"
1972-08-18,1.145833,1.161458,1.145833,1.153646,0.203632,321600,0.03566191763145077,0.0013976798647533373,0.03426423776669743,88.00758411979012,"[1, 0, 0]"
1972-08-21,1.153646,1.158854,1.153646,1.158854,0.204551,19200,0.036879103347958075,0.0020918924650085158,0.03478721088294956,88.57399419798449,"[1, 0, 0]"
1972-08-22,1.161458,1.177083,1.161458,1.177083,0.207769,350400,0.03886662944097119,0.003263534846417303,0.03560309459455389,90.3007772498762,"[1, 0, 0]"
1972-08-23,1.177083,1.182292,1.171875,1.182292,0.208689,177600,0.040396416215372044,0.0038346572966545256,0.03656175891871752,90.73181397570058,"[1, 0, 0]"
1972-08-24,1.182292,1.1875,1.182292,1.1875,0.209608,72000,0.04155006207890133,0.003990642528147043,0.037559419550754286,91.15504200115856,"[0, 0, 1]"
1972-08-25,1.184896,1.184896,1.177083,1.179688,0.208229,244800,0.041357231207548084,0.003038249325435033,0.03831898188211305,84.8928452550434,"[1, 0, 0]"
1972-08-28,1.179688,1.182292,1.174479,1.174479,0.207309,81600,0.04031931264785471,0.0016002646125933273,0.03871904803526138,80.9018494723417,"[1, 0, 0]"
1972-08-29,1.171875,1.171875,1.171875,1.171875,0.20685,52800,0.03883892274897405,9.589977097013147e-05,0.038743022978003916,78.90481755892506,"[1, 0, 0]"
1972-08-30,1.171875,1.174479,1.166667,1.166667,0.205931,91200,0.03682101131538995,-0.001537609330091172,0.03835862064548112,74.92147590027291,"[1, 0, 0]"
1972-08-31,1.169271,1.171875,1.169271,1.169271,0.20639,33600,0.03502814040514157,-0.002664384192271642,0.037692524597413214,75.5851469010608,"[1, 0, 0]"
1972-09-01,1.169271,1.174479,1.169271,1.174479,0.207309,48000,0.03363974136827852,-0.003242226583307757,0.03688196795158628,76.90172060485098,"[1, 0, 0]"
1972-09-05,1.174479,1.177083,1.169271,1.169271,0.20639,172800,0.031753152477650426,-0.004103052379148681,0.035856204856799107,72.68090783564996,"[1, 0, 0]"
1972-09-06,1.166667,1.166667,1.161458,1.164063,0.205471,100800,0.02949774348952139,-0.005086769093822177,0.034584512583343566,68.62465614092136,"[1, 0, 0]"
1972-09-07,1.158854,1.158854,1.151042,1.151042,0.203173,33600,0.02635581629381334,-0.006582957031624183,0.03293877332543752,59.65978084667078,"[1, 0, 0]"
1972-09-08,1.145833,1.145833,1.130208,1.143229,0.201793,211200,0.022970581980437332,-0.007974553076000153,0.030945135056437485,55.015610148737736,"[1, 0, 0]"
1972-09-11,1.143229,1.145833,1.140625,1.145833,0.202253,33600,0.02026428635622035,-0.008544678960173711,0.028808965316394063,56.23833351381257,"[1, 0, 0]"
1972-09-12,1.148438,1.158854,1.148438,1.15625,0.204092,139200,0.01874402298845812,-0.008051953862348755,0.026795976850806875,60.8256106649869,"[1, 0, 0]"
