date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-03-18,80.580002,82.32,80.269997,81.860001,74.124092,6449400,-0.5891905489847744,0.3088150894816125,-0.8980056384663869,50.648212788907344,"[1, 0, 0]"
2015-03-19,81.839996,81.959999,80.940002,81.540001,73.834328,4677000,-0.5059011292201916,0.31368360739695633,-0.8195847366171479,49.37978774993823,"[1, 0, 0]"
2015-03-20,81.790001,83.059998,81.5,82.699997,74.884682,9338100,-0.34234533733376793,0.3817915194267041,-0.724136856760472,53.88801401815401,"[1, 0, 0]"
2015-03-23,82.699997,83.540001,82.199997,82.199997,74.431953,7291700,-0.25018800366393634,0.3791590824772286,-0.629347086141165,51.74867707329835,"[1, 0, 0]"
2015-03-24,82.040001,82.160004,81.269997,81.370003,73.680405,5217800,-0.24134416670139558,0.3104023355518155,-0.5517465022532111,48.319432429444305,"[1, 0, 0]"
2015-03-25,81.419998,81.470001,80.029999,80.110001,72.539467,8908000,-0.33217785379110865,0.17565491876968198,-0.5078327725607906,43.59630302311075,"[1, 0, 0]"
2015-03-26,79.669998,79.779999,77.889999,78.480003,71.063515,16181300,-0.5295866758267636,-0.01740312261277832,-0.5121835532139852,38.37099811955507,"[1, 0, 0]"
2015-03-27,78.400002,78.639999,77.709999,77.970001,70.6017,9022600,-0.7189004517711766,-0.16537351884575302,-0.5535269329254235,36.88149972881145,"[1, 0, 0]"
2015-03-30,78.349998,78.75,78.0,78.050003,70.674149,7285200,-0.8526486870350851,-0.2392974032877292,-0.6133512837473559,37.29271439192691,"[0, 1, 0]"
2015-03-31,77.889999,78.529999,77.620003,78.120003,70.973953,5918300,-0.9421363507086937,-0.2630280535690702,-0.6791082971396235,37.675322211931686,"[1, 0, 0]"
2015-04-01,78.050003,79.32,77.849998,78.93,71.709839,6163500,-0.9368960262283679,-0.2062301832709954,-0.7306658429573725,42.07924888376069,"[1, 0, 0]"
2015-04-02,78.93,79.769997,78.57,79.699997,72.409416,5695200,-0.8606892190004487,-0.10401870083446096,-0.7566705181659877,45.98651123588214,"[1, 0, 0]"
2015-04-06,79.339996,80.099998,78.730003,79.629997,72.345818,3831100,-0.7967586524372479,-0.03207050741700812,-0.7646881450202397,45.684791495706136,"[1, 0, 0]"
2015-04-07,78.589996,79.379997,78.260002,78.330002,71.164757,5919200,-0.8412940358713712,-0.061284712680905185,-0.780009323190466,40.38540030710316,"[1, 0, 0]"
2015-04-08,78.419998,79.360001,78.300003,78.690002,71.491821,6405800,-0.8378810851616549,-0.046297409576951054,-0.7915836755847039,42.378745635251356,"[1, 0, 0]"
2015-04-09,78.629997,79.330002,78.410004,79.160004,71.918808,4288100,-0.7881655814983617,0.0027344752690737772,-0.7909000567674355,44.96602133928784,"[1, 0, 0]"
2015-04-10,79.419998,79.970001,79.199997,79.589996,72.309471,3442000,-0.7059313882408276,0.06797493482128636,-0.7739063230621139,47.29752635838557,"[1, 0, 0]"
2015-04-13,79.730003,79.989998,79.260002,79.269997,72.018738,4092000,-0.6589850728596645,0.09193700016195971,-0.7509220730216242,45.744367079510255,"[1, 0, 0]"
2015-04-14,79.599998,79.970001,78.889999,79.489998,72.218628,4213200,-0.5971440329130502,0.12302243208685926,-0.7201664649999094,47.03217306899017,"[1, 0, 0]"
2015-04-15,79.43,80.300003,79.419998,79.75,72.454834,6042700,-0.5211471152008755,0.15921547983922713,-0.6803625950401027,48.585378729913415,"[1, 0, 0]"
2015-04-16,79.43,81.169998,79.25,80.910004,73.508743,8084800,-0.36313044046683274,0.25378572365861596,-0.6169161641254487,54.93469044471785,"[0, 0, 1]"
2015-04-17,78.400002,78.5,76.529999,77.32,70.247124,22112500,-0.5215720492596319,0.07627529189265347,-0.5978473411522853,38.917010581149455,"[1, 0, 0]"
2015-04-20,77.389999,77.849998,76.959999,77.230003,70.165359,8432600,-0.6469426196897814,-0.039276222829996876,-0.6076663968597845,38.613058643691986,"[1, 0, 0]"
2015-04-21,77.379997,77.800003,77.239998,77.279999,70.210785,5125000,-0.7338065752154961,-0.10091214268456927,-0.6328944325309268,38.898560407911305,"[1, 0, 0]"
2015-04-22,77.410004,78.650002,77.18,78.440002,71.264687,7318100,-0.7009640608813612,-0.054455702680347495,-0.6465083582010137,45.25987826529784,"[1, 0, 0]"
2015-04-23,78.059998,78.370003,77.739998,78.150002,71.001198,4815400,-0.6903784549400029,-0.03509607739119125,-0.6552823775488117,44.02584484481468,"[1, 0, 0]"
2015-04-24,78.300003,78.330002,77.769997,77.989998,70.85582,3400700,-0.6869811801433201,-0.025359042075606686,-0.6616221380677134,43.32397058166663,"[1, 0, 0]"
2015-04-27,77.830002,77.959999,77.040001,77.489998,70.401566,6901700,-0.7163766921385957,-0.043803643256705826,-0.6725730488818898,41.117962722931516,"[1, 0, 0]"
2015-04-28,77.690002,77.730003,76.940002,77.489998,70.401566,6493400,-0.7312435269823112,-0.04693638248033705,-0.6843071445019742,41.117962722931516,"[1, 0, 0]"
2015-04-29,77.129997,77.470001,77.0,77.160004,70.101761,4322600,-0.7608823801848388,-0.06126018854629156,-0.6996221916385472,39.57551387091677,"[1, 0, 0]"
2015-04-30,77.040001,77.68,76.980003,77.449997,70.36525,6754100,-0.7522993349140705,-0.0421417146204186,-0.7101576202936519,41.64712205449127,"[1, 0, 0]"
2015-05-01,77.849998,77.889999,77.309998,77.68,70.574196,3859200,-0.7186536973382402,-0.006796861635670615,-0.7118568357025696,43.307291911578325,"[1, 0, 0]"
2015-05-04,77.959999,78.540001,77.739998,78.279999,71.119316,3896700,-0.6362402012621544,0.060493307552332176,-0.6967335088144866,47.50318942820393,"[1, 0, 0]"
2015-05-05,77.980003,78.519997,77.779999,77.839996,70.719551,5325800,-0.5995205766867286,0.07777034570220631,-0.677290922388935,44.879939175295206,"[1, 0, 0]"
2015-05-06,78.699997,78.849998,77.389999,77.849998,70.728638,5896600,-0.5631216163876331,0.0913354448010415,-0.6544570611886746,44.95435337705621,"[1, 0, 0]"
2015-05-07,77.839996,78.739998,77.599998,78.43,71.2556,7924600,-0.481918606279919,0.13803076392700453,-0.6199493702069235,49.23434989539438,"[1, 0, 0]"
2015-05-08,78.889999,79.639999,78.769997,78.980003,71.755295,7198100,-0.36893118119520807,0.20081455120937242,-0.5697457324045805,52.96880069469795,"[1, 0, 0]"
2015-05-11,79.050003,80.25,79.010002,79.699997,72.409416,5827400,-0.21876850705537265,0.2807817802793663,-0.49955028733473894,57.38794119828347,"[1, 0, 0]"
2015-05-12,79.150002,79.43,78.440002,79.080002,71.846146,4575700,-0.14808489048365914,0.28117231748086385,-0.429257207964523,52.7882077356094,"[1, 0, 0]"
2015-05-13,79.5,80.010002,79.269997,79.860001,72.554779,5494500,-0.02879626906154442,0.3203687511223829,-0.3491650201839273,57.41287879461593,"[1, 0, 0]"
2015-05-14,80.339996,80.900002,80.269997,80.75,73.36338,4450800,0.135988710902339,0.3881229848690131,-0.2521342739666741,61.98826924069821,"[1, 0, 0]"
2015-05-15,80.900002,81.160004,79.989998,80.220001,72.881866,4479300,0.2212649007782943,0.3787193397959747,-0.15745443901768041,57.992572957424244,"[1, 0, 0]"
2015-05-18,80.279999,80.550003,79.779999,80.169998,72.836433,4579900,0.28156634981752404,0.3512166310681636,-0.06965028125063955,57.61523888715673,"[1, 0, 0]"
2015-05-19,80.370003,81.599998,80.370003,81.360001,73.917572,6063500,0.42053135576203715,0.3921453096101414,0.028386046151895793,63.67309219857409,"[1, 0, 0]"
2015-05-20,81.410004,81.449997,80.779999,80.959999,73.554169,3986700,0.4927057010944793,0.3714557239540668,0.12124997714041251,60.54084327281089,"[1, 0, 0]"
2015-05-21,80.540001,81.169998,80.410004,80.760002,73.372452,4249700,0.5276834964279544,0.32514681543003354,0.2025366809979209,58.97862759490322,"[1, 0, 0]"
2015-05-22,80.839996,81.580002,80.720001,81.25,73.817604,3395800,0.5881624244364758,0.3085005947508439,0.2796618296856319,61.593512768979366,"[1, 0, 0]"
2015-05-26,81.120003,81.459999,79.940002,80.190002,72.854614,5282700,0.544285249235898,0.2116987356402129,0.33258651359568514,53.629345778619566,"[1, 0, 0]"
2015-05-27,80.449997,80.629997,79.839996,80.110001,72.781921,5105100,0.49732401796211434,0.13179000349314335,0.365534014468971,53.07159195959001,"[1, 0, 0]"
2015-05-28,79.970001,80.25,79.879997,80.089996,72.763748,4443000,0.45326767986485095,0.07018693231670392,0.383080747548147,52.923369041132695,"[1, 0, 0]"
2015-05-29,80.040001,80.099998,79.580002,79.720001,72.427597,7385100,0.3840698915565639,0.0007913152067334783,0.3832785763498304,50.13447691673073,"[1, 0, 0]"
2015-06-01,79.940002,80.169998,78.949997,79.470001,72.200455,4716900,0.3055352153428714,-0.06219468880556722,0.36772990414843865,48.28304510361438,"[1, 0, 0]"
2015-06-02,79.260002,80.269997,79.18,79.989998,72.67289,4197300,0.2820045577356467,-0.06858027713023357,0.35058483486588027,52.23428190251517,"[1, 0, 0]"
2015-06-03,80.32,81.269997,80.120003,80.599998,73.227081,4321400,0.30901609883841274,-0.03325498882197403,0.3422710876603868,56.43877705635948,"[1, 0, 0]"
2015-06-04,80.050003,80.339996,79.199997,79.360001,72.100525,5438100,0.22774029658172878,-0.09162463286292638,0.31936492944465517,47.320331555566916,"[1, 0, 0]"
2015-06-05,79.739998,79.879997,79.230003,79.389999,72.127777,4817000,0.16386034556488482,-0.12440366710381628,0.2882640126687011,47.541141383288966,"[1, 0, 0]"
2015-06-08,79.43,79.839996,78.800003,78.809998,71.600838,5883600,0.06567671048826185,-0.17806984174435142,0.24374655223261327,43.72498502748946,"[1, 0, 0]"
2015-06-09,78.879997,79.389999,78.860001,79.169998,71.92791,4506300,0.016721706248873147,-0.1816198767869921,0.19834158303586524,46.59069305595499,"[1, 0, 0]"
2015-06-10,79.199997,80.489998,79.199997,80.190002,72.854614,5865400,0.05954392564824218,-0.11103812591009846,0.17058205155834064,53.77345987956437,"[1, 0, 0]"
2015-06-11,80.339996,80.769997,80.0,80.300003,72.954544,4013400,0.10119054283407536,-0.05551320697941223,0.1567037498134876,54.48437020766455,"[1, 0, 0]"
2015-06-12,80.43,80.449997,79.110001,79.529999,72.254951,6253500,0.07124166977074253,-0.06836966403419606,0.1396113338049386,48.82408191733542,"[1, 0, 0]"
2015-06-15,79.0,79.370003,78.82,79.25,72.000572,4929300,0.024629479538560872,-0.09198548341310217,0.11661496295166304,46.91541409279731,"[1, 0, 0]"
2015-06-16,79.040001,79.800003,79.0,79.360001,72.100525,6992700,-0.0033957120056129497,-0.0960085399658208,0.09261282796020785,47.779118824837774,"[1, 0, 0]"
2015-06-17,79.639999,80.860001,79.459999,80.32,72.972687,6945600,0.05126704347408406,-0.03307662758889904,0.0843436710629831,54.705427757556144,"[1, 0, 0]"
2015-06-18,80.239998,80.900002,79.809998,80.769997,73.381538,4632300,0.1294069454200013,0.036050619485614555,0.09335632593438675,57.54780264998708,"[1, 0, 0]"
2015-06-19,80.519997,80.620003,79.790001,80.190002,72.854614,13054800,0.1428855358856822,0.039623367961036354,0.10326216792464585,52.93683102539623,"[1, 0, 0]"
2015-06-22,80.68,81.709999,80.660004,81.25,73.817604,5548600,0.23637560492987575,0.10649074960418392,0.12988485532569183,59.34766690688918,"[1, 0, 0]"
2015-06-23,81.440002,81.919998,81.290001,81.360001,73.917572,5356300,0.3157040794809802,0.1486553793242307,0.16704870015674952,59.95725103060183,"[1, 0, 0]"
2015-06-24,80.940002,81.360001,80.739998,80.739998,73.354279,5637600,0.32479932216938323,0.12620049761010693,0.1985988245592763,54.95529830566409,"[1, 0, 0]"
2015-06-25,80.989998,81.0,79.879997,79.879997,72.57296,6591100,0.2596197394076398,0.04881673187869082,0.210803007528949,48.86566013521603,"[1, 0, 0]"
2015-06-26,80.169998,80.449997,79.830002,79.879997,72.57296,15746700,0.20559448522784862,-0.004166817840880327,0.20976130306872895,48.86566013521605,"[1, 0, 0]"
2015-06-29,79.220001,79.349998,77.739998,77.800003,70.683228,8553300,-0.005001397508209493,-0.1718101604615508,0.1668087629533413,37.278584836027505,"[1, 0, 0]"
2015-06-30,78.169998,78.410004,77.650002,77.720001,70.87471,7793000,-0.1763231016745408,-0.27450549170230565,0.09818239002776488,36.91600123623179,"[1, 0, 0]"
2015-07-01,78.639999,78.910004,78.160004,78.400002,71.494827,5319900,-0.2542950339795027,-0.28198193920581405,0.027686905226311363,42.07328502517458,"[1, 0, 0]"
2015-07-02,78.690002,79.129997,78.18,78.209999,71.321571,4577700,-0.3276431400990134,-0.2842640362602598,-0.04337910383875358,41.06312676078552,"[1, 0, 0]"
2015-07-06,77.550003,77.849998,77.339996,77.589996,70.756172,5724800,-0.4308347088239941,-0.30996448398819243,-0.1208702248358017,37.86809979532964,"[1, 0, 0]"
2015-07-07,77.559998,77.800003,76.410004,77.550003,70.719688,7183000,-0.50996333151366,-0.31127448534228663,-0.1986888461713734,37.664522260579005,"[1, 0, 0]"
2015-07-08,76.889999,77.199997,75.75,75.93,69.242386,5544800,-0.6953781517803321,-0.39735144448716697,-0.29802670729316516,30.509540595853267,"[0, 1, 0]"
2015-07-09,76.629997,77.449997,76.290001,76.339996,69.61628,3934000,-0.8000154023963404,-0.40159095608254014,-0.39842444631380025,33.930332588016356,"[1, 0, 0]"
2015-07-10,77.309998,77.489998,76.910004,77.309998,70.500839,3036000,-0.795500092737683,-0.31766051713910615,-0.4778395755985768,41.29351042019084,"[1, 0, 0]"
2015-07-13,77.970001,78.610001,77.769997,78.529999,71.61338,3677500,-0.6855749117488443,-0.166188268920214,-0.5193866428286303,48.993050133690105,"[1, 0, 0]"
2015-07-14,78.599998,79.139999,78.209999,78.970001,72.014648,3904900,-0.5565385002989132,-0.02972148597622626,-0.5268170143226869,51.465396342706484,"[1, 0, 0]"
2015-07-15,79.010002,79.360001,78.32,78.540001,71.622505,3947000,-0.4834012719515641,0.0347325938968982,-0.5181338658484623,48.96743465731232,"[1, 0, 0]"
2015-07-16,79.0,79.160004,78.669998,78.919998,71.96904,4095800,-0.3902780272697015,0.10228467086300869,-0.4925626981327102,51.22065077318161,"[1, 0, 0]"
2015-07-17,78.739998,79.25,78.650002,79.220001,72.242615,3084400,-0.2889387440885258,0.16289916323534753,-0.45183790732387336,52.985538283214304,"[1, 0, 0]"
2015-07-20,79.199997,79.629997,79.18,79.300003,72.315559,3553000,-0.19986719465498481,0.20157657013511088,-0.4014437647900957,53.469023417181745,"[0, 0, 1]"
2015-07-21,79.199997,79.410004,78.449997,78.949997,71.996384,3974600,-0.15572481040186403,0.19657516351058535,-0.3522999739124494,50.998069087731054,"[1, 0, 0]"
2015-07-22,78.800003,79.190002,78.599998,78.989998,72.032845,4392700,-0.11617471663771539,0.18890020581978717,-0.30507492245750256,51.275204824057184,"[1, 0, 0]"
2015-07-23,77.699997,77.949997,76.129997,77.010002,70.227257,12256800,-0.24181264640498057,0.050609820842017594,-0.29242246724699816,39.397634046057206,"[1, 0, 0]"
2015-07-24,76.650002,77.150002,75.68,75.900002,69.215019,8639900,-0.4260382307365518,-0.10689261079164292,-0.31914561994490886,34.563865231185744,"[1, 0, 0]"
2015-07-27,75.440002,75.599998,74.300003,74.919998,68.321342,9861400,-0.6436963354893521,-0.2596405724355546,-0.3840557630537975,30.953024162767683,"[0, 1, 0]"
2015-07-28,75.120003,75.57,74.370003,75.110001,68.494591,5516600,-0.7917336843926535,-0.32614233707108475,-0.4655913473215687,32.42695416300188,"[1, 0, 0]"
2015-07-29,75.110001,76.010002,74.919998,75.699997,69.032639,4594200,-0.851629548241192,-0.3088305607356986,-0.5427989875054934,36.929244739236715,"[1, 0, 0]"
2015-07-30,75.790001,76.209999,75.639999,76.120003,69.415627,4767100,-0.855346574923189,-0.25003806993415645,-0.6053085049890325,39.99433581459778,"[1, 0, 0]"
2015-07-31,76.389999,76.669998,75.989998,76.059998,69.360939,6344800,-0.8532979596464543,-0.19839156372593736,-0.6549063959205169,39.69751435574546,"[1, 0, 0]"
2015-08-03,75.860001,76.160004,75.43,75.980003,69.287987,5159500,-0.8483500934365082,-0.15475495801279304,-0.6935951354237152,39.27899336791605,"[1, 0, 0]"
2015-08-04,75.769997,76.160004,75.629997,75.720001,69.050858,4137600,-0.8555466530334286,-0.12956121408777066,-0.7259854389456579,37.88109691503513,"[1, 0, 0]"
2015-08-05,76.349998,76.480003,75.589996,75.589996,68.932312,5562000,-0.8618059330249395,-0.10865639526342519,-0.7531495377615143,37.1687997094229,"[1, 0, 0]"
2015-08-06,75.650002,75.790001,74.709999,75.0,68.394295,4522100,-0.9039539850635805,-0.12064355784165293,-0.7833104272219276,34.04050022746821,"[1, 0, 0]"
2015-08-07,75.0,80.220001,74.339996,79.720001,72.698586,23689600,-0.5501501969449833,0.18652818422155548,-0.7366783811665388,61.765180155017724,"[1, 0, 0]"
2015-08-10,79.690002,81.389999,79.5,81.260002,74.102951,12609000,-0.1438348963170597,0.4742747878795833,-0.618109684196643,66.68542841098883,"[1, 0, 0]"
2015-08-11,80.43,81.650002,80.25,81.339996,74.175896,8509800,0.18252373404745015,0.6405067345952746,-0.4579830005478244,66.92353322394193,"[0, 0, 1]"
2015-08-12,80.720001,81.089996,79.800003,81.0,73.865837,6945600,0.40901558707892605,0.6935988701014004,-0.2845832830224743,64.80354342007641,"[1, 0, 0]"
2015-08-13,81.0,81.0,80.379997,80.760002,73.646973,4866900,0.5626601831910136,0.6777947729707904,-0.11513458977977674,63.27970864624781,"[1, 0, 0]"
2015-08-14,80.510002,81.330002,80.419998,80.910004,73.783791,5387100,0.6885908931569844,0.6429803863494089,0.045610506807575474,63.85184477797544,"[1, 0, 0]"
2015-08-17,80.389999,81.169998,80.25,81.0,73.865837,4574700,0.7865865332368003,0.5927808211433798,0.19380571209342046,64.21212466144209,"[1, 0, 0]"
2015-08-18,81.050003,81.419998,80.699997,81.239998,74.084686,4458300,0.8735449346299617,0.543791378029233,0.3297535566007287,65.20799418351376,"[1, 0, 0]"
2015-08-19,80.919998,81.660004,80.410004,80.949997,73.820236,5314600,0.9085858253553454,0.46306581500369337,0.445520010351652,62.929249674283646,"[1, 0, 0]"
2015-08-20,80.110001,80.459999,78.730003,78.760002,71.823112,7240600,0.7509848044096259,0.24437183524637907,0.5066129691632468,49.00271042942963,"[1, 0, 0]"
2015-08-21,78.120003,78.610001,77.029999,77.029999,70.245483,8483300,0.48094405233635484,-0.02053513346151359,0.5014791857978684,41.23873119961607,"[1, 0, 0]"
2015-08-24,73.360001,76.080002,71.709999,74.650002,68.075127,12873200,0.07403550809280546,-0.34195494216405037,0.4159904502568558,33.398842237932946,"[1, 0, 0]"
2015-08-25,76.269997,76.550003,73.279999,73.519997,67.04464,7779000,-0.33575404090818495,-0.6013955929320327,0.2656415520238477,30.439900062899305,"[0, 1, 0]"
2015-08-26,75.389999,75.900002,73.959999,75.629997,68.968803,6505800,-0.4846688836763917,-0.6002483485601915,0.11557946488379982,40.9583208276251,"[1, 0, 0]"
