date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,30.48,30.48,28.98,29.1,20.078028,24387800,-0.5013635155956564,-0.057520106803042204,-0.4438434087926142,36.82556917958877,"[1, 0, 0]"
2008-01-03,29.25,29.370001,28.17,28.52,19.677843,26313100,-0.6113275964180822,-0.13398735010037438,-0.47734024631770783,33.94625562625492,"[1, 0, 0]"
2008-01-04,28.25,28.32,26.99,27.49,18.967182,50818700,-0.7726803367043935,-0.23627207230934855,-0.536408264395045,29.530507276156353,"[1, 0, 0]"
2008-01-07,27.700001,28.040001,27.110001,27.68,19.098274,25887100,-0.8751341322369193,-0.27098069427349936,-0.6041534379634199,31.30565493887812,"[1, 0, 0]"
2008-01-08,27.870001,28.110001,26.370001,26.5,18.284115,41495200,-1.0395622155488766,-0.3483270220683653,-0.6912351934805113,26.791793560965655,"[0, 1, 0]"
2008-01-09,26.5,27.120001,25.790001,27.040001,18.656689,37293300,-1.113463771242877,-0.3377828622098925,-0.7756809090329845,31.64880133812435,"[1, 0, 0]"
2008-01-10,26.559999,28.459999,26.5,27.91,19.256962,44359200,-1.0892731750345561,-0.2508738128012572,-0.8383993622332989,38.70459429525647,"[1, 0, 0]"
2008-01-11,27.709999,28.639999,27.15,28.200001,19.457056,32925100,-1.0347730762954441,-0.15709897124971606,-0.8776741050457281,40.89482871206614,"[1, 0, 0]"
2008-01-14,28.379999,28.42,27.66,28.209999,19.463955,22667200,-0.9794837217129988,-0.08144769333381652,-0.8980360283791823,40.97313753474298,"[1, 0, 0]"
2008-01-15,27.209999,27.389999,26.450001,26.49,18.27721,36283900,-1.062211541094701,-0.13134041017241493,-0.9308711309222861,32.89793239855632,"[1, 0, 0]"
2008-01-16,27.700001,28.110001,26.719999,27.370001,18.88438,43681900,-1.0447222994012222,-0.09108093478314883,-0.9536413646180734,39.470855242592904,"[1, 0, 0]"
2008-01-17,27.51,27.690001,26.0,26.129999,18.028828,34795200,-1.1180317732949199,-0.13151232694147708,-0.9865194463534428,34.36300996453989,"[1, 0, 0]"
2008-01-18,26.66,26.99,25.02,25.48,17.580347,49848000,-1.214578640040184,-0.1824473549493928,-1.032131285090791,32.02359999918743,"[1, 0, 0]"
2008-01-22,24.379999,28.27,24.379999,26.950001,18.594601,60889400,-1.1591143830452744,-0.1015864783635867,-1.0575279046816877,41.691585587356016,"[1, 0, 0]"
2008-01-23,26.209999,30.1,26.200001,29.379999,20.271212,88250400,-0.9086042058208257,0.11913895908868954,-1.0277431649095152,53.47209998616566,"[1, 0, 0]"
2008-01-24,30.0,31.440001,29.469999,31.16,21.499352,65278700,-0.5599867028008667,0.37420516968691886,-0.9341918724877856,59.86826896949622,"[1, 0, 0]"
2008-01-25,31.540001,32.040001,30.030001,30.66,21.154367,57728300,-0.3203577565282387,0.4910672927676376,-0.8114250492958763,57.478022227559485,"[1, 0, 0]"
2008-01-28,30.41,31.93,30.27,31.799999,21.940931,36801500,-0.038023388291524185,0.6187213288034817,-0.6567447170950059,61.274351569130474,"[1, 0, 0]"
2008-01-29,32.0,32.830002,31.360001,32.599998,22.492905,44412500,0.24742965107674308,0.7233394945373992,-0.4759098434606561,63.72207592942388,"[1, 0, 0]"
2008-01-30,32.48,34.0,32.189999,32.759998,22.603302,62076900,0.48101901638148803,0.7655430878737153,-0.2845240714922273,64.20932267923365,"[1, 0, 0]"
2008-01-31,32.209999,34.25,31.77,34.080002,23.514063,60276300,0.7638483935703171,0.8386979720500355,-0.0748495784797184,68.02488527469815,"[0, 0, 1]"
2008-02-01,33.259998,34.560001,33.139999,33.650002,23.217371,44720500,0.9424315421533613,0.8138248965064638,0.12860664564689755,65.5725021819773,"[1, 0, 0]"
2008-02-04,32.389999,32.549999,31.1,31.389999,21.658049,39734200,0.8913220142095497,0.6101722948501217,0.281149719359428,54.459755257957326,"[1, 0, 0]"
2008-02-05,30.58,30.969999,30.219999,30.469999,21.023281,33198700,0.7677311075389355,0.38926511054360596,0.3784659969953295,50.69345407673862,"[1, 0, 0]"
2008-02-06,30.84,30.99,29.75,30.08,20.967512,30586300,0.6310405213150752,0.20205961945579648,0.4289809018592787,49.14195285611532,"[1, 0, 0]"
2008-02-07,29.84,30.870001,29.690001,30.459999,21.232395,31932500,0.5470687227486337,0.09447025671148401,0.4525984660371497,50.72442326508928,"[1, 0, 0]"
2008-02-08,30.360001,30.469999,29.049999,29.48,20.54928,34869000,0.3968678922735158,-0.04458445901090713,0.44145235128442295,46.68960498707813,"[0, 1, 0]"
2008-02-11,29.9,29.9,28.83,29.540001,20.591105,23042800,0.27945287247365513,-0.1295995830486143,0.40905245552226943,46.96774565296816,"[1, 0, 0]"
2008-02-12,29.780001,30.35,29.41,29.92,20.855986,28865800,0.2145897102660861,-0.15557019620494672,0.3701599064710328,48.79002843918175,"[1, 0, 0]"
2008-02-13,30.209999,30.66,29.620001,30.469999,21.239365,34892200,0.20520009075569945,-0.13196785257226668,0.3371679433279661,51.39339374419401,"[1, 0, 0]"
2008-02-14,30.540001,30.639999,29.5,29.59,20.625956,25116200,0.1253057382531928,-0.16948976405981864,0.29479550231301144,47.2541106115531,"[1, 0, 0]"
2008-02-15,29.42,29.790001,28.75,29.690001,20.695652,26386700,0.06925974995916917,-0.18042860188307383,0.249688351842243,47.768928489001695,"[1, 0, 0]"
2008-02-19,30.5,30.77,29.459999,29.860001,20.814163,29717800,0.03812104403127137,-0.16925384624877732,0.20737489028004868,48.68584842317926,"[1, 0, 0]"
2008-02-20,29.540001,30.82,29.26,30.65,21.364836,28800700,0.07631005740364571,-0.10485186630112239,0.1811619237047681,52.82995638001378,"[1, 0, 0]"
2008-02-21,30.82,31.16,30.610001,30.74,21.427572,28937100,0.11254008147141548,-0.05489747378668211,0.1674375552580976,53.29274102465458,"[1, 0, 0]"
2008-02-22,30.860001,31.58,30.309999,31.440001,21.915518,28788100,0.1954834555248368,0.02243672021339138,0.17304673531144543,56.83956254462733,"[1, 0, 0]"
2008-02-25,31.200001,31.860001,30.700001,31.690001,22.089787,42232900,0.27818286875159615,0.08410890675212057,0.19407396199947557,58.064359959017814,"[0, 0, 1]"
2008-02-26,31.59,31.98,31.01,31.4,21.887629,30393300,0.31667169827396435,0.098078189019591,0.21859350925437335,56.076421725805616,"[1, 0, 0]"
2008-02-27,30.84,32.310001,30.66,31.74,22.124634,30550200,0.3703404769792549,0.12139757417990521,0.24894290279934966,57.896441679235345,"[1, 0, 0]"
2008-02-28,31.43,31.43,30.540001,30.559999,21.302101,27700300,0.31403712722437405,0.052075379540019506,0.26196174768435454,50.13244309632032,"[1, 0, 0]"
2008-02-29,30.26,30.4,29.030001,29.23,20.375017,33507400,0.1602492591574567,-0.0813699908215183,0.241619249978975,43.114490152748225,"[1, 0, 0]"
2008-03-03,29.24,29.25,28.219999,28.870001,20.124069,25951400,0.009216117405223656,-0.1859225060590011,0.19513862346422475,41.424128521863935,"[1, 0, 0]"
2008-03-04,28.440001,29.07,27.84,28.83,20.096189,30441700,-0.11241068160185463,-0.24603944405286352,0.13362876245100888,41.230695210418226,"[1, 0, 0]"
2008-03-05,29.26,30.0,28.59,28.98,20.20075,32727100,-0.1944554878711955,-0.2624674002577635,0.06801191238656801,42.31842270813446,"[1, 0, 0]"
2008-03-06,28.59,28.809999,27.75,27.83,19.399136,33668800,-0.3482574815252839,-0.3330155151294815,-0.015241966395802373,36.708829643177054,"[0, 1, 0]"
2008-03-07,27.48,29.389999,27.129999,28.110001,19.594307,48327100,-0.4424526106670861,-0.34176851541702696,-0.10068409525005913,38.83477874010971,"[1, 0, 0]"
2008-03-10,28.48,28.549999,27.440001,27.889999,19.440954,33698100,-0.5287600353717217,-0.34246075209733,-0.18629928327439166,37.76150438377214,"[1, 0, 0]"
2008-03-11,29.879999,30.82,28.75,30.82,21.483334,51189600,-0.3566217836688388,-0.13625800031555768,-0.2203637833532811,55.428799760307264,"[1, 0, 0]"
2008-03-12,30.42,31.59,29.440001,29.540001,20.591105,39549000,-0.319799748475198,-0.0795487720975335,-0.2402509763776645,48.89850068525385,"[1, 0, 0]"
2008-03-13,28.799999,29.82,27.870001,29.48,20.54928,51569200,-0.29209253858302375,-0.0414732497642874,-0.25061928881873635,48.60939849257082,"[1, 0, 0]"
2008-03-14,29.75,30.059999,28.0,28.450001,19.83131,51388600,-0.34922108309960365,-0.07888143542469384,-0.2703396476749098,43.81989819482296,"[1, 0, 0]"
2008-03-17,27.25,29.309999,27.1,28.780001,20.061335,54665200,-0.3636754005060503,-0.0746686022649124,-0.2890067982411379,45.66701904583639,"[1, 0, 0]"
2008-03-18,30.1,31.58,29.65,31.540001,21.985216,55149600,-0.15068461898111707,0.11065774340801665,-0.2613423623891337,58.08083357644349,"[1, 0, 0]"
2008-03-19,31.690001,32.43,30.290001,30.58,21.31604,46917900,-0.058675572270914245,0.1621334320945756,-0.22080900436548984,53.50195955554395,"[1, 0, 0]"
2008-03-20,30.959999,32.799999,30.75,32.549999,22.689247,47658600,0.17123087255640712,0.3136319015375176,-0.14240102898111046,60.401005217123036,"[0, 0, 1]"
2008-03-24,32.389999,33.529999,32.0,32.09,22.368601,45234500,0.3127105786455431,0.36408928610132285,-0.05137870745577976,58.22847729486598,"[1, 0, 0]"
2008-03-25,32.040001,32.48,31.35,32.060001,22.347692,27482600,0.4175997662806772,0.3751827789891656,0.04241698729151163,58.08175520430377,"[1, 0, 0]"
2008-03-26,31.790001,31.790001,30.15,30.809999,21.476366,36599400,0.39530367378648634,0.2823093491959798,0.11299432459050658,52.18156775501104,"[1, 0, 0]"
2008-03-27,31.200001,31.200001,30.049999,30.26,21.092981,26998000,0.32945577597722675,0.17316916110937614,0.15628661486785062,49.785153979613746,"[1, 0, 0]"
2008-03-28,30.41,30.52,29.209999,29.35,20.45866,28854000,0.2015184682807778,0.03618548273034172,0.16533298555043607,46.019417083810566,"[1, 0, 0]"
2008-03-31,29.389999,29.75,28.91,29.1,20.284401,34976200,0.07904315919346061,-0.06903186108558038,0.148075020279041,45.01210795381539,"[1, 0, 0]"
2008-04-01,30.33,31.530001,30.110001,31.49,21.950363,36070500,0.17284121436216182,0.01981295526649665,0.15302825909566517,55.12487311650456,"[1, 0, 0]"
2008-04-02,31.709999,31.75,30.309999,30.530001,21.281185,37101500,0.16777890186628142,0.011800514216492974,0.15597838764978844,51.062650083695516,"[1, 0, 0]"
2008-04-03,30.23,31.0,30.0,30.790001,21.462431,20045200,0.18264143308043046,0.021330436344513592,0.16131099673591687,52.09234443580349,"[1, 0, 0]"
2008-04-04,30.809999,31.139999,30.379999,30.93,21.560013,25087100,0.20337249391111456,0.03364919774015812,0.16972329617095644,52.66983142421076,"[1, 0, 0]"
2008-04-07,31.459999,31.77,30.77,30.790001,21.462431,20142300,0.20612913138345945,0.02912466817000242,0.17700446321345703,51.99486461097375,"[1, 0, 0]"
2008-04-08,30.27,30.33,29.66,29.93,20.862953,33757900,0.13733577178050282,-0.031734953146363376,0.1690707249268662,47.93137558969735,"[1, 0, 0]"
2008-04-09,30.01,30.15,29.040001,29.450001,20.528366,29806200,0.04358224192883142,-0.10039078639842783,0.14397302832725925,45.780831384788165,"[1, 0, 0]"
2008-04-10,29.309999,29.559999,28.4,28.52,19.880102,45453800,-0.104556156011121,-0.1988233474707042,0.0942671914595832,41.86183792105039,"[1, 0, 0]"
2008-04-11,28.24,28.84,27.9,27.969999,19.496719,44211800,-0.26330220390127224,-0.28605551628868436,0.022753312387412128,39.69752977534377,"[1, 0, 0]"
2008-04-14,27.65,27.91,27.08,27.200001,18.959984,36081500,-0.44609963510977835,-0.37508235799775236,-0.07101727711202598,36.82690257053562,"[0, 1, 0]"
2008-04-15,27.48,27.98,27.120001,27.809999,19.385191,29674500,-0.5355724301009452,-0.3716441223911354,-0.16392830770980985,40.49778076605518,"[1, 0, 0]"
2008-04-16,29.950001,30.34,28.49,29.01,20.221661,69841500,-0.5038422332410271,-0.2719311404249738,-0.2319110928160533,47.01989629475593,"[1, 0, 0]"
2008-04-17,28.700001,29.91,28.58,29.709999,20.709604,32575200,-0.417400224496177,-0.14839130534409894,-0.26900891915207803,50.432992417416116,"[1, 0, 0]"
2008-04-18,30.629999,31.040001,30.25,30.4,21.190571,37941600,-0.2898754914397159,-0.016693257830110275,-0.27318223360960564,53.605749774316976,"[0, 0, 1]"
2008-04-21,29.870001,29.940001,29.059999,29.27,20.402899,24365800,-0.2768019770343422,-0.0028957947397891814,-0.273906182294553,48.16803419280557,"[1, 0, 0]"
2008-04-22,29.190001,29.59,28.950001,29.379999,20.479568,22788100,-0.2546299076052385,0.015421019751451603,-0.2700509273566901,48.71341999731725,"[1, 0, 0]"
2008-04-23,29.440001,29.639999,28.58,28.92,20.158928,24533400,-0.27105193973223507,-0.0008008099004359615,-0.2702511298317991,46.50947660555707,"[1, 0, 0]"
2008-04-24,28.959999,30.139999,28.77,29.85,20.807194,28973100,-0.20664125903706676,0.05088789663578591,-0.25752915567285267,51.30611505270134,"[1, 0, 0]"
2008-04-25,30.059999,30.799999,29.559999,30.59,21.323009,25805400,-0.09479082534100058,0.13019066426548168,-0.22498148960648226,54.78080767647028,"[1, 0, 0]"
2008-04-28,30.5,30.68,30.120001,30.34,21.148752,17222000,-0.026021501786061663,0.1591679902563365,-0.18518949204239815,53.39458762645631,"[1, 0, 0]"
2008-04-29,30.34,30.43,29.74,29.879999,20.8281,19367400,-0.00854109727109531,0.14131871581704228,-0.1498598130881376,50.845081033855244,"[1, 0, 0]"
2008-04-30,29.889999,30.59,29.57,29.75,20.737482,21492200,-0.0051185798047157505,0.11579298662673748,-0.12091156643145323,50.116784867798046,"[1, 0, 0]"
2008-05-01,29.77,31.77,29.75,31.18,21.734283,38326900,0.11169528521657668,0.18608548131842395,-0.07439019610184726,57.353239395592546,"[1, 0, 0]"
2008-05-02,31.790001,32.400002,30.940001,31.139999,21.706396,25950200,0.19875227592879696,0.21851397762451538,-0.019761701695718413,57.103690832333704,"[1, 0, 0]"
2008-05-05,31.120001,31.389999,30.66,31.15,21.713366,18618000,0.26549213730242727,0.22820307119851654,0.03728906610391072,57.15388645174723,"[1, 0, 0]"
2008-05-06,30.629999,31.59,30.51,31.27,21.797009,21163200,0.3243283006315991,0.2296313876221507,0.09469691300944841,57.792094381364315,"[1, 0, 0]"
2008-05-07,31.219999,31.26,29.780001,29.9,21.050737,27670800,0.25744121149483234,0.13019543878830714,0.1272457727065252,48.8465171569807,"[1, 0, 0]"
2008-05-08,30.07,30.110001,29.08,29.379999,20.684629,24230300,0.16062143269543228,0.026700527991125655,0.13392090470430662,45.93983426332039,"[1, 0, 0]"
