date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-03-10,38.875,39.0625,38.40625,38.65625,12.664457,1485400,0.12597119424168568,0.015803752116081815,0.11016744212560386,54.19413067665194,"[1, 0, 0]"
1998-03-11,38.78125,39.4375,38.65625,39.25,12.858976,2003000,0.1862938803267511,0.06090115056091777,0.12539272976583332,59.05257010240552,"[1, 0, 0]"
1998-03-12,39.15625,40.03125,39.125,39.6875,13.0023,2150800,0.266332521785678,0.11275183361587576,0.15358068816980225,62.23138905261109,"[1, 0, 0]"
1998-03-13,39.6875,40.1875,39.6875,39.8125,13.043261,1788200,0.33597724062916257,0.14591724196748823,0.19005999866167433,63.11250873774619,"[1, 0, 0]"
1998-03-16,40.0625,40.625,40.03125,40.5625,13.288967,1658600,0.4465424506560609,0.20518596159550923,0.24135648906055168,67.94465702223991,"[1, 0, 0]"
1998-03-17,40.3125,40.4375,39.9375,40.09375,13.135399,2156600,0.49068564995741326,0.19946332871748923,0.29122232123992403,62.43931897090006,"[1, 0, 0]"
1998-03-18,39.96875,40.96875,39.90625,40.90625,13.401585,2527600,0.5844937331712075,0.23461712954502673,0.3498766036261807,67.3740019677671,"[1, 0, 0]"
1998-03-19,41.0,41.875,40.9375,41.875,13.718969,2605000,0.7286083996985724,0.30298543685791335,0.42562296284065904,72.08336247727719,"[1, 0, 0]"
1998-03-20,42.125,44.1875,41.5625,43.875,14.374203,4563600,0.9927596808844186,0.4537093744350076,0.539050306449411,78.86581308374518,"[1, 0, 0]"
1998-03-23,44.0625,45.3125,44.0,45.0,14.742776,4454000,1.2781459019743693,0.5912764764199666,0.6868694255544027,81.57717215527613,"[1, 0, 0]"
1998-03-24,45.4375,46.25,45.125,46.0,15.070385,3118600,1.5669454096434237,0.7040607872712168,0.8628846223722069,83.59221220938159,"[0, 0, 1]"
1998-03-25,46.0,46.5625,44.5,44.6875,14.640393,2889700,1.670655047735778,0.6462163402908567,1.0244387074449213,72.39924074189081,"[1, 0, 0]"
1998-03-26,44.5625,44.625,43.1875,43.4375,14.230873,3240500,1.6331551340162704,0.48697314125707925,1.1461819927591912,63.65702888486551,"[1, 0, 0]"
1998-03-27,43.8125,43.8125,42.375,43.25,14.169446,2065800,1.570206140258641,0.33921931799955973,1.2309868222590812,62.43910560709826,"[1, 0, 0]"
1998-03-30,43.25,44.125,43.1875,43.25,14.169446,1756000,1.502993040986894,0.21760497498225018,1.2853880660046437,62.43910560709827,"[1, 0, 0]"
1998-03-31,43.125,44.1875,43.125,43.359375,14.20527,2385600,1.441930150776983,0.12523366781787137,1.3166964829591117,62.91907144611979,"[1, 0, 0]"
1998-04-01,43.125,43.1875,42.5,43.0,14.087535,1809600,1.34898851142988,0.025833622776614495,1.3231548886532656,60.197214607803645,"[1, 0, 0]"
1998-04-02,42.9375,44.0,42.6875,43.875,14.374203,1873100,1.330598469076115,0.005954864338279409,1.3246436047378356,64.2520983154272,"[1, 0, 0]"
1998-04-03,44.0,44.375,43.5,44.25,14.497052,2292200,1.3309413308322675,0.005038180875545528,1.325903149956722,65.85744506585363,"[1, 0, 0]"
1998-04-06,44.75,44.9375,43.6875,44.0,14.415164,2463300,1.296099512198687,-0.023842910206428147,1.319942422405115,63.80043983785874,"[1, 0, 0]"
1998-04-07,43.6875,43.875,42.5625,43.0,14.162213,2079700,1.1742593464635576,-0.11654646075324604,1.2908058072168036,56.2342674205768,"[1, 0, 0]"
1998-04-08,43.0,43.0625,41.125,41.4375,13.647593,2263500,0.9407747796173638,-0.2800248220795518,1.2207996016969156,46.879369867639085,"[1, 0, 0]"
1998-04-09,41.5625,41.875,41.25,41.5625,13.688771,1894300,0.7570957055399461,-0.3709631169255756,1.1280588224655217,47.62994759469953,"[1, 0, 0]"
1998-04-13,40.9375,41.0,39.5625,40.125,13.215318,2736100,0.4898873631084726,-0.5105371674856394,1.000424530594112,40.53644631479916,"[1, 0, 0]"
1998-04-14,40.3125,40.5,39.75,40.125,13.215318,2335800,0.2749533356979512,-0.5803769559169286,0.8553302916148798,40.536446314799164,"[1, 0, 0]"
1998-04-15,40.25,40.25,39.4375,39.9375,13.153566,1592200,0.08846709387263729,-0.6134905581937941,0.7019576520664313,39.64331906313919,"[0, 1, 0]"
1998-04-16,39.75,40.75,39.5,40.0,13.174149,2388800,-0.0536627775730949,-0.6044963437116211,0.5508335661385262,40.116944532147976,"[1, 0, 0]"
1998-04-17,40.375,42.1875,40.375,41.5625,13.688771,2348400,-0.03976267369070996,-0.47247699186338893,0.43271431817267897,50.56169290460672,"[1, 0, 0]"
1998-04-20,41.3125,41.375,40.3125,40.875,13.462342,2079200,-0.08326244787185288,-0.41278141283562547,0.3295189649637726,46.70188410653036,"[1, 0, 0]"
1998-04-21,40.8125,41.5,40.25,41.0625,13.52409,2543100,-0.10143734276736893,-0.3447650461849132,0.24332770341754428,47.87068216073174,"[1, 0, 0]"
1998-04-22,41.25,42.375,41.125,42.0625,13.85344,2116300,-0.034748871898990785,-0.22246126025322807,0.1877123883542373,53.70207812721843,"[1, 0, 0]"
1998-04-23,41.8125,41.9375,40.8125,41.5,13.668183,2685900,-0.026975866268216464,-0.171750603697963,0.14477473742974653,50.293968133892726,"[1, 0, 0]"
1998-04-24,41.75,41.875,40.5625,40.75,13.421168,2568500,-0.08040754714134124,-0.1801458276568702,0.09973828051552898,46.09360705298866,"[1, 0, 0]"
1998-04-27,40.125,40.25,39.375,40.0625,13.194733,1884700,-0.17619695469559815,-0.2207481881689017,0.04455123347330355,42.58284407267362,"[1, 0, 0]"
1998-04-28,40.125,40.375,39.75,39.9375,13.153566,2846300,-0.2592092032957112,-0.24300834941521177,-0.016200853880499397,41.957112028075706,"[1, 0, 0]"
1998-04-29,40.5,40.5625,39.9375,40.3125,13.277074,1460900,-0.29137880885652123,-0.22014236398081746,-0.07123644487570377,44.587775273606795,"[1, 0, 0]"
1998-04-30,41.0,42.0,40.75,41.4375,13.647593,2919900,-0.22351876980751229,-0.12182585994544681,-0.10169290986206547,51.66529735960106,"[1, 0, 0]"
1998-05-01,41.6875,42.125,41.3125,42.0,13.832859,2723200,-0.12293305522714348,-0.016992116292062404,-0.10594093893508108,54.775603342481055,"[1, 0, 0]"
1998-05-04,43.5,43.6875,43.0625,43.125,14.203389,3462300,0.047017952552081965,0.12236711318973044,-0.07534916063764847,60.28064857791765,"[0, 0, 1]"
1998-05-05,43.0625,43.0625,42.375,42.625,14.038705,2237300,0.1397485945152681,0.17207820412233327,-0.03232960960706516,56.961897181559216,"[1, 0, 0]"
1998-05-06,42.625,42.75,42.4375,42.75,14.079869,1763400,0.22077974027543235,0.202487479905998,0.018292260369434342,57.59051187402807,"[1, 0, 0]"
1998-05-07,42.75,42.75,42.3125,42.375,13.956369,2250600,0.2518351423350964,0.18683430557252964,0.06500083676256677,54.99535647757082,"[1, 0, 0]"
1998-05-08,42.125,43.0,42.0,42.375,13.956369,1758800,0.27329638164297876,0.16663643590432958,0.10665994573864918,54.995356477570816,"[1, 0, 0]"
1998-05-11,41.125,41.25,38.5,38.8125,12.783046,10325800,0.0028082200563588344,-0.08308138054583228,0.08588960060219111,36.74970825506856,"[1, 0, 0]"
1998-05-12,39.375,39.5625,39.125,39.4375,12.988891,7094600,-0.1592871569138552,-0.19614140601283706,0.036854249098981856,40.48051108031656,"[1, 0, 0]"
1998-05-13,39.5,39.625,38.0,38.0625,12.536025,6419100,-0.3941563308145746,-0.34480846393084513,-0.04934786688372943,35.517056077076624,"[1, 0, 0]"
1998-05-14,38.375,38.5625,37.5625,37.875,12.474274,4079000,-0.5886360957702408,-0.4314305831092091,-0.1572055126610317,34.88884164411791,"[1, 0, 0]"
1998-05-15,37.875,37.875,37.125,37.375,12.3096,4171700,-0.7741842182196095,-0.4935829644468622,-0.28060125377274725,33.20231676117755,"[0, 1, 0]"
1998-05-18,37.375,38.0625,37.1875,38.0,12.515444,3849600,-0.8608765167970986,-0.4642202104194811,-0.39665630637761756,37.283470164202804,"[1, 0, 0]"
1998-05-19,38.0,38.25,37.375,37.5625,12.37135,3745800,-0.9538875596507239,-0.4457850026184851,-0.5081025570322388,35.641879619978035,"[1, 0, 0]"
1998-05-20,38.0,39.6875,37.875,39.5625,13.030056,4197600,-0.8563447862779157,-0.2785937833965414,-0.5777510028813743,47.10710234379325,"[1, 0, 0]"
1998-05-21,39.75,40.0,39.4375,39.75,13.091813,2793600,-0.7552062055866458,-0.14196416216421714,-0.6132420434224286,48.0416267525566,"[1, 0, 0]"
1998-05-22,39.75,40.1875,38.875,39.0,12.844802,3235200,-0.7271892981437773,-0.09115780377707894,-0.6360314943666984,44.64381536608559,"[1, 0, 0]"
1998-05-26,39.0625,39.1875,38.125,38.125,12.556618,2921400,-0.766752241906282,-0.10457659803166686,-0.6621756438746151,41.000458217877494,"[1, 0, 0]"
1998-05-27,38.0,38.3125,37.25,38.0,12.515444,3180800,-0.7989824429520382,-0.1094454392619385,-0.6895370036900997,40.492068164184325,"[1, 0, 0]"
1998-05-28,38.0625,39.1875,37.9375,39.0,12.844802,3617100,-0.7353567321707715,-0.036655782784537294,-0.6987009493862342,46.23558537655981,"[1, 0, 0]"
1998-05-29,39.0625,39.5,38.3125,38.875,12.803632,2242700,-0.6870989048387699,0.009281635637971464,-0.6963805404767414,45.642567435930204,"[1, 0, 0]"
1998-06-01,38.625,39.125,38.625,39.0,12.844802,1959300,-0.6314883688397543,0.05191373730958959,-0.6834021061493439,46.383156673797885,"[1, 0, 0]"
1998-06-02,39.1875,40.0625,39.1875,40.0625,13.194733,2904800,-0.4959645771728418,0.14995002318120165,-0.6459146003540435,52.328548059398905,"[1, 0, 0]"
1998-06-03,39.8125,39.875,38.4375,38.75,12.76246,1675600,-0.488833805044365,0.12566463624774282,-0.6144984412921078,45.601650331603885,"[1, 0, 0]"
1998-06-04,38.875,39.6875,38.6875,39.25,12.927135,2044800,-0.43779022226514286,0.14136657522157203,-0.5791567974867149,48.32683882643412,"[1, 0, 0]"
1998-06-05,39.3125,41.1875,39.25,41.1875,13.565257,3916400,-0.23825134433538153,0.2727243625210667,-0.5109757068564482,57.26164294452897,"[1, 0, 0]"
1998-06-08,40.9375,40.9375,40.0625,40.125,13.215318,2338900,-0.16396018533816203,0.277612417214629,-0.441572602552791,51.95611523505797,"[1, 0, 0]"
1998-06-09,40.125,40.5,39.8125,40.0,13.174149,1991200,-0.11385787916839263,0.26217177870751873,-0.37602965787591136,51.35327986348772,"[1, 0, 0]"
1998-06-10,39.875,40.375,39.3125,40.25,13.256489,2201800,-0.05336338995653733,0.25813301433549923,-0.31149640429203657,52.53935012019583,"[1, 0, 0]"
1998-06-11,40.0,40.0,39.375,39.625,13.050641,1600500,-0.05521684268278193,0.20502364928740374,-0.2602404919701857,49.30300426751857,"[1, 0, 0]"
1998-06-12,39.0625,40.625,38.875,40.625,13.379998,2917700,0.0237323535309244,0.22717827640088806,-0.20344592286996366,54.16760750302483,"[1, 0, 0]"
1998-06-15,40.5,40.5,39.0,39.0,12.844802,2782700,-0.04431294691167409,0.12730638076663164,-0.17161932767830573,46.37954032698614,"[1, 0, 0]"
1998-06-16,39.1875,39.5,38.375,39.125,12.885967,2756100,-0.08714829116827616,0.06757682920802366,-0.15472512037629982,47.01067171618442,"[1, 0, 0]"
1998-06-17,39.3125,40.125,39.3125,39.75,13.091813,2850900,-0.06985805329333061,0.06789365366637537,-0.13775170695970598,50.16890609175351,"[1, 0, 0]"
1998-06-18,39.5,39.875,38.875,39.5625,13.030056,2306700,-0.07047273241360585,0.0538231796368801,-0.12429591205048596,49.221113490161734,"[1, 0, 0]"
1998-06-19,39.0,40.5,39.0,40.1875,13.235907,3295400,-0.020293660699714167,0.08320180108061744,-0.1034954617803316,52.44610242885134,"[1, 0, 0]"
1998-06-22,40.0,40.3125,39.625,40.25,13.256489,2698900,0.024237448599777167,0.10218632830408701,-0.07794887970430985,52.769141888782976,"[1, 0, 0]"
1998-06-23,41.0,41.25,40.6875,41.25,13.585841,2619500,0.1386223638788735,0.17325699486654667,-0.03463463098767318,57.718251394474635,"[1, 0, 0]"
1998-06-24,40.25,40.25,38.8125,39.75,13.091813,5460800,0.10700231329834509,0.11330955542881462,-0.006307242130469525,49.362684186347515,"[1, 0, 0]"
1998-06-25,40.0,40.5,39.875,40.125,13.215318,3928200,0.11092389972900207,0.09378491348757728,0.017138986241424795,51.262244082335805,"[1, 0, 0]"
1998-06-26,40.625,40.75,40.0625,40.3125,13.277074,1954900,0.12768954266208965,0.08844044513653188,0.03924909752555777,52.22722227107895,"[1, 0, 0]"
1998-06-29,40.625,41.0,39.6875,39.8125,13.112397,3275100,0.09948382652519427,0.048187783199709205,0.05129604332548507,49.41736066237094,"[1, 0, 0]"
1998-06-30,39.25,40.0,38.4375,40.0,13.174149,4551700,0.09120887711281966,0.031930267029867676,0.05927861008295199,50.493009421818456,"[1, 0, 0]"
1998-07-01,39.25,39.8125,39.0,39.625,13.050641,3591700,0.05377170732121073,-0.004405522209393012,0.05817722953060374,48.281618641640414,"[1, 0, 0]"
1998-07-02,39.4375,40.0,39.375,39.875,13.132985,1877100,0.04377082834121637,-0.011525120951509898,0.05529594929272627,49.85823940647105,"[1, 0, 0]"
1998-07-06,39.75,40.4375,39.6875,40.0625,13.194733,1507300,0.05039383394559138,-0.003921692277707917,0.0543155262232993,51.0631755963617,"[1, 0, 0]"
1998-07-07,40.0,40.125,39.6875,39.8125,13.112397,3055500,0.03506548980148949,-0.015400029137447847,0.05046551893893734,49.359986296826726,"[1, 0, 0]"
1998-07-08,39.375,39.625,39.3125,39.5,13.085726,2265800,-0.0022722782863482394,-0.042190237780228464,0.039917959493880224,47.23894097137689,"[1, 0, 0]"
1998-07-09,39.4375,39.625,39.3125,39.4375,13.065022,1952000,-0.036485375468714665,-0.061122667970075914,0.024637292501361246,46.805740699878974,"[1, 0, 0]"
1998-07-10,39.4375,40.25,39.375,40.125,13.292787,2495700,-0.008031415990870983,-0.026134966793785786,0.018103550802914804,52.01819778159579,"[1, 0, 0]"
1998-07-13,40.0,40.0625,39.375,39.8125,13.189259,2335200,-0.010575676616603857,-0.02294338193561493,0.012367705319011072,49.63726270826534,"[1, 0, 0]"
1998-07-14,40.0,40.125,39.5625,39.75,13.168546,2950200,-0.017434277658217923,-0.023841586381783197,0.006407308723565273,49.152695225807655,"[1, 0, 0]"
1998-07-15,39.8125,39.875,38.9375,39.625,13.127139,4068300,-0.032580654227480466,-0.031190370360836592,-0.0013902838666438747,48.14048303028166,"[1, 0, 0]"
1998-07-16,39.75,40.9375,39.6875,40.75,13.499833,4145800,0.045667405773549774,0.03764615171215492,0.008021254061394856,56.76917465903174,"[1, 0, 0]"
1998-07-17,41.0,41.4375,40.5,40.75,13.499833,3325600,0.1064524396116937,0.07874494844023908,0.02770749117145463,56.769174659031734,"[1, 0, 0]"
1998-07-20,40.8125,41.0,40.5,40.9375,13.561946,1617900,0.16782017336394972,0.11209014575399606,0.05573002760995365,58.11621475055069,"[1, 0, 0]"
1998-07-21,41.0,41.75,40.875,41.6875,13.810411,2831300,0.27381688586655883,0.17446948660528414,0.0993473992612747,63.072754396755286,"[1, 0, 0]"
1998-07-22,41.5,42.75,41.375,42.375,14.038172,3090400,0.40858562773194507,0.24739058277653628,0.1611950449554088,66.93545727779285,"[0, 0, 1]"
1998-07-23,42.5,42.5,41.3125,41.375,13.706885,3303500,0.429745347111016,0.21484024172448574,0.21490510538653024,57.511914722322004,"[1, 0, 0]"
1998-07-24,41.25,42.75,41.25,42.1875,13.976055,2169500,0.5062409067714171,0.23306864110790948,0.2731722656635076,62.17186177102993,"[1, 0, 0]"
1998-07-27,42.5,43.0625,41.5,41.625,13.789711,2942900,0.515532403294273,0.19388811010461227,0.3216442931896607,57.472311228403754,"[1, 0, 0]"
1998-07-28,41.375,42.125,40.375,40.875,13.541247,2380100,0.45710799284017156,0.10837095972040867,0.3487370331197629,51.84509566512939,"[1, 0, 0]"
1998-07-29,41.5,41.625,41.0,41.5,13.748299,1665600,0.45598222404746735,0.08579615274216357,0.3701860713053038,55.73466964897226,"[1, 0, 0]"
1998-07-30,41.75,42.1875,41.5625,41.6875,13.810411,1530700,0.46486109779623064,0.07574002119274148,0.38912107660348916,56.86042321291068,"[1, 0, 0]"
1998-07-31,41.6875,41.6875,40.75,40.9375,13.561946,1870200,0.40669085816582395,0.014055825249867815,0.39263503291595614,51.24624325703017,"[1, 0, 0]"
1998-08-03,40.4375,41.375,40.3125,41.375,13.706885,2011800,0.3913815153423812,-0.0010028140588599355,0.3923843294012411,54.09365600793627,"[1, 0, 0]"
1998-08-04,41.8125,41.8125,39.5625,39.875,13.209967,3455900,0.25526870811214764,-0.10969249703127482,0.36496120514342245,44.49789011979883,"[1, 0, 0]"
1998-08-05,39.0,39.5625,38.5,39.375,13.044317,3099800,0.10583253483361688,-0.20730293624784452,0.3131354710814614,41.833943356894075,"[1, 0, 0]"
1998-08-06,39.5625,40.9375,39.5625,40.0,13.251373,3107900,0.0374043929791128,-0.22058486248187892,0.2579892554609917,46.17194309520693,"[1, 0, 0]"
1998-08-07,39.75,40.0,38.9375,39.0625,12.940787,2262100,-0.09141998474711244,-0.27952739216648337,0.1881074074193709,41.207483958885305,"[1, 0, 0]"
1998-08-10,39.3125,39.375,38.75,38.8125,12.857976,2217000,-0.21125196177196415,-0.31948749535306803,0.1082355335811039,39.973197144217266,"[1, 0, 0]"
1998-08-11,39.0,39.1875,38.0,38.5625,12.775155,2555800,-0.32267300403620425,-0.3447268300938465,0.022053826057642265,38.724072715654444,"[0, 1, 0]"
1998-08-12,38.3125,39.0,38.125,38.8125,12.857976,2000800,-0.3863484872456624,-0.32672185064264375,-0.059626636603018666,40.71904422011728,"[1, 0, 0]"
1998-08-13,38.5,39.5625,38.5,39.5,13.085726,1691100,-0.3769905497346002,-0.25389113050526524,-0.12309941922933498,45.93222384209015,"[1, 0, 0]"
1998-08-14,39.125,39.5,38.4375,38.875,12.878675,2202500,-0.4152201935679827,-0.23369661947091813,-0.18152357409706454,42.29115387311928,"[1, 0, 0]"
1998-08-17,38.375,40.25,38.375,40.25,13.334191,2173400,-0.33075372997798524,-0.11938412470473658,-0.21136960527324866,51.415763590315876,"[1, 0, 0]"
1998-08-18,39.75,40.5,39.5625,40.0625,13.272077,1662000,-0.2757642929205488,-0.051515750117840126,-0.2242485428027087,50.2490007371203,"[1, 0, 0]"
1998-08-19,40.25,40.3125,39.625,40.0,13.251373,1893000,-0.2345245426001057,-0.008220799837917597,-0.2263037427621881,49.84297488376464,"[1, 0, 0]"
1998-08-20,40.0,40.8125,40.0,40.1875,13.313492,1264500,-0.18458428759007006,0.033375564137694436,-0.2179598517277645,51.11903738367789,"[1, 0, 0]"
1998-08-21,39.625,40.3125,38.75,40.125,13.292787,2367600,-0.14833953750995477,0.055696251374247774,-0.20403578888420254,50.65640295146163,"[1, 0, 0]"
1998-08-24,40.375,41.25,40.375,40.5,13.417006,1783500,-0.08833764456957738,0.09255851545170016,-0.18089616002127754,53.382493394904394,"[1, 0, 0]"
1998-08-25,41.0,41.625,39.6875,40.0,13.251373,2527700,-0.08020695756991358,0.08055136196109117,-0.16075831953100475,49.45895580359943,"[1, 0, 0]"
1998-08-26,39.75,40.4375,39.5625,40.3125,13.354901,2708100,-0.04799394687137948,0.09021149812770021,-0.1382054449990797,51.84137271346596,"[1, 0, 0]"
1998-08-27,39.75,40.5625,38.375,38.5,12.75444,2770700,-0.1667957880976445,-0.022872274478851845,-0.14392351361879266,40.04948855928139,"[1, 0, 0]"
1998-08-28,38.375,40.375,38.25,39.625,13.127139,3622100,-0.1682297572851965,-0.019444994933123072,-0.14878476235207344,47.961559535837125,"[1, 0, 0]"
1998-08-31,39.875,40.3125,37.875,38.0625,12.609512,3350500,-0.292079963830588,-0.11463616118281161,-0.17744380264777637,40.054716289557696,"[1, 0, 0]"
1998-09-01,38.0,39.0625,35.0,38.9375,12.899377,3913600,-0.3159844850404525,-0.1108325459141409,-0.2051519391263116,45.47563800370654,"[1, 0, 0]"
1998-09-02,38.75,38.8125,37.0,37.1875,12.319634,2596700,-0.47071327533262064,-0.21244906896504723,-0.2582642063675734,38.06209968161884,"[1, 0, 0]"
