date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,42.34,42.5,41.970001,42.400002,35.426888,16084100,0.15444541441779336,-0.07995626874861184,0.2344016831664052,44.240414852881294,"[1, 0, 0]"
2016-01-05,42.310001,42.630001,42.169998,42.549999,35.552208,15781900,0.09651072358739299,-0.11031276766320977,0.20682349125060276,45.90035735027917,"[1, 0, 0]"
2016-01-06,42.200001,42.509998,42.040001,42.32,35.360039,16245100,0.03167296041728207,-0.14012042466665656,0.17179338508393863,43.74967439582125,"[1, 0, 0]"
2016-01-07,41.650002,42.110001,41.450001,41.619999,34.775158,20563600,-0.07532733791163082,-0.19769657839645557,0.12236924048482475,37.92532949153786,"[1, 0, 0]"
2016-01-08,41.650002,42.119999,41.41,41.509998,34.68325,14645900,-0.16707605782275436,-0.2315562386460633,0.06448018082330895,37.0897103914632,"[1, 0, 0]"
2016-01-11,41.580002,41.860001,41.290001,41.580002,34.741741,15815200,-0.23147059270670667,-0.2367606188240125,0.005290026117305828,38.02555246417366,"[1, 0, 0]"
2016-01-12,42.299999,42.450001,41.869999,42.119999,35.192921,21814800,-0.23620762610346446,-0.19319812177661622,-0.04300950432684823,44.84178305967448,"[1, 0, 0]"
2016-01-13,42.169998,42.57,41.790001,41.849998,34.967339,16854300,-0.2587656935669784,-0.17260495139210416,-0.08616074217487427,42.33460144288093,"[1, 0, 0]"
2016-01-14,41.990002,42.169998,41.639999,41.880001,34.99239,16028000,-0.2710970946444746,-0.1479490819756803,-0.12314801266879434,42.71787252568043,"[1, 0, 0]"
2016-01-15,40.950001,41.59,40.93,41.5,34.674892,21153600,-0.30798249327048666,-0.14786758448135384,-0.16011490878913281,39.16714450949123,"[1, 0, 0]"
2016-01-19,41.77,42.119999,41.650002,41.919998,35.025818,15462200,-0.29986742389462506,-0.11180201208439378,-0.1880654118102313,44.64386661282242,"[1, 0, 0]"
2016-01-20,41.450001,41.619999,40.75,41.380001,34.574627,19923500,-0.33316885473809776,-0.11608275434229315,-0.21708610039580462,39.6955940278557,"[1, 0, 0]"
2016-01-21,41.450001,41.509998,41.09,41.389999,34.582981,15568900,-0.3546653620400946,-0.11006340931543196,-0.24460195272466262,39.82857471757933,"[1, 0, 0]"
2016-01-22,41.639999,42.240002,41.450001,42.060001,35.142792,15209200,-0.31401813144149315,-0.05553294297346445,-0.2584851884680287,48.08972490676607,"[1, 0, 0]"
2016-01-25,42.240002,42.5,41.93,42.16,35.226349,12505200,-0.27061632819254555,-0.009704911779613468,-0.2609114164129321,49.21052506455746,"[1, 0, 0]"
2016-01-26,42.16,42.5,41.93,42.080002,35.159492,13018500,-0.23990972646539177,0.016801351958032285,-0.25671107842342406,48.31186221824553,"[1, 0, 0]"
2016-01-27,42.18,42.459999,41.810001,42.09,35.167858,14167000,-0.21232027238895768,0.0355126448275731,-0.24783291721653078,48.438593035001226,"[1, 0, 0]"
2016-01-28,42.18,42.720001,42.060001,42.57,35.568916,16622800,-0.14999440070641157,0.0782708132080954,-0.22826521391450696,54.23948811310696,"[1, 0, 0]"
2016-01-29,42.860001,43.259998,42.650002,42.919998,35.861355,20457000,-0.071534183283255,0.12538482450500157,-0.19691900778825658,57.95401723422486,"[1, 0, 0]"
2016-02-01,42.599998,43.150002,42.57,43.0,35.9282,17097800,-0.002865372672140154,0.15524290809289315,-0.1581082807650333,58.77770948119188,"[1, 0, 0]"
2016-02-02,42.700001,42.790001,42.41,42.439999,35.460304,12332900,0.0062951868969278735,0.13152277412956895,-0.12522758723264107,51.21450121929046,"[1, 0, 0]"
2016-02-03,42.799999,42.939999,42.279999,42.720001,35.694248,15958300,0.03573686534111431,0.1287715620590043,-0.09303469671789001,54.375664767028695,"[1, 0, 0]"
2016-02-04,42.52,42.889999,42.400002,42.529999,35.535488,14413700,0.04323959500148078,0.10901943337549663,-0.06577983837401585,51.91727992874657,"[1, 0, 0]"
2016-02-05,42.93,42.990002,42.259998,42.439999,35.460304,17315700,0.04144555590345078,0.08578031542197331,-0.044334759518522525,50.74690800288497,"[1, 0, 0]"
