date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-01-02,1.645833,1.645833,1.596354,1.598958,0.60308,2112000,0.03419588593241163,-0.005513853705888382,0.03970973963830001,51.319742932358686,"[1, 0, 0]"
1980-01-03,1.598958,1.609375,1.580729,1.601563,0.604062,4248000,0.029415804230543463,-0.008235148326205241,0.037650952556748704,51.898901319907765,"[1, 0, 0]"
1980-01-04,1.601563,1.625,1.598958,1.625,0.612902,1742400,0.02720512136747799,-0.00835666495141657,0.03556178631889456,56.87051870647513,"[1, 0, 0]"
1980-01-07,1.625,1.635417,1.609375,1.622396,0.611919,1920000,0.024955348510460995,-0.008485150246746856,0.03344049875720785,56.17578954286301,"[1, 0, 0]"
1980-01-08,1.625,1.6875,1.625,1.6875,0.636475,5020800,0.028101796004132096,-0.004270962202460607,0.0323727582065927,67.02248869762523,"[1, 0, 0]"
1980-01-09,1.6875,1.700521,1.65625,1.661458,0.626653,4790400,0.02816928853046563,-0.003362775740901658,0.03153206427136729,60.56509531088312,"[1, 0, 0]"
1980-01-10,1.661458,1.679688,1.65625,1.658854,0.625671,3662400,0.027693423261576422,-0.003070912807832695,0.030764336069409117,59.943184885458265,"[1, 0, 0]"
1980-01-11,1.658854,1.666667,1.643229,1.648438,0.621742,2212800,0.026174093797214804,-0.0036721938177554543,0.029846287614970258,57.404011543036646,"[1, 0, 0]"
1980-01-14,1.648438,1.65625,1.627604,1.627604,0.613884,1723200,0.02302348417360167,-0.005458242753094873,0.028481726926696545,52.604147918596574,"[1, 0, 0]"
1980-01-15,1.627604,1.638021,1.619792,1.630208,0.614866,1800000,0.020500408438023365,-0.006385054790938545,0.02688546322896191,53.13164416918231,"[1, 0, 0]"
1980-01-16,1.630208,1.648438,1.619792,1.619792,0.610937,2241600,0.017459110828233593,-0.007541081920582657,0.02500019274881625,50.70089929330931,"[1, 0, 0]"
1980-01-17,1.619792,1.625,1.598958,1.598958,0.60308,3072000,0.013215392064686249,-0.009427840547304004,0.022643232611990253,46.15269883673315,"[1, 0, 0]"
1980-01-18,1.598958,1.614583,1.588542,1.588542,0.599151,3561600,0.008909032440087339,-0.010987360137522332,0.01989639257760967,44.02627948546137,"[1, 0, 0]"
1980-01-21,1.588542,1.614583,1.585938,1.609375,0.607009,2011200,0.007095468261953064,-0.010240739452525287,0.01733620771447835,49.0796243620553,"[1, 0, 0]"
1980-01-22,1.609375,1.622396,1.598958,1.598958,0.60308,2851200,0.004762738854446891,-0.01005877508802517,0.01482151394247206,46.80423637280204,"[1, 0, 0]"
1980-01-23,1.598958,1.614583,1.591146,1.609375,0.607009,3403200,0.0037118113829879285,-0.008887762047587306,0.012599573430575235,49.333864573353395,"[1, 0, 0]"
1980-01-24,1.609375,1.625,1.59375,1.598958,0.60308,2956800,0.0020151495591043123,-0.008467539097176738,0.01048268865628105,46.93050075806056,"[1, 0, 0]"
1980-01-25,1.588542,1.588542,1.5625,1.583333,0.597186,3057600,-0.0005835473064352836,-0.008852988770173069,0.008269441463737785,43.50681630830166,"[1, 0, 0]"
1980-01-28,1.588542,1.604167,1.588542,1.604167,0.605044,2275200,-0.0009509417474542481,-0.007376306568953627,0.006425364821499379,48.86362121192163,"[1, 0, 0]"
1980-01-29,1.604167,1.606771,1.578125,1.583333,0.597186,1804800,-0.002889920961956838,-0.007452228626764974,0.004562307664808136,44.33618080856145,"[1, 0, 0]"
1980-01-30,1.583333,1.583333,1.567708,1.570313,0.592276,3849600,-0.0054147631275989205,-0.007981656633925645,0.002566893506326725,41.73375947769695,"[1, 0, 0]"
1980-01-31,1.570313,1.591146,1.570313,1.570313,0.592276,3758400,-0.007331209119169069,-0.007918482100396635,0.0005872729812275664,41.73375947769694,"[1, 0, 0]"
1980-02-01,1.5625,1.5625,1.552083,1.5625,0.589328,3777600,-0.009372410860494229,-0.007967747073377437,-0.0014046637871167928,40.09583164394372,"[1, 0, 0]"
1980-02-04,1.5625,1.578125,1.559896,1.570313,0.592276,2265600,-0.010241575633777478,-0.007069529477328548,-0.0031720461564489297,42.52507138965287,"[1, 0, 0]"
1980-02-05,1.570313,1.578125,1.5625,1.578125,0.595222,2457600,-0.010182652585680074,-0.005608485143384915,-0.004574167442295159,44.92976292514764,"[1, 0, 0]"
1980-02-06,1.578125,1.588542,1.565104,1.572917,0.593258,2059200,-0.010435899170952112,-0.004689385382925562,-0.00574651378802655,43.619509990738216,"[1, 0, 0]"
1980-02-07,1.572917,1.588542,1.565104,1.567708,0.591293,3139200,-0.010930916875413699,-0.004147522469909718,-0.006783394405503981,42.291082421366454,"[1, 0, 0]"
1980-02-08,1.567708,1.572917,1.554688,1.570313,0.592276,2683200,-0.010986376138163667,-0.0033623853861277486,-0.0076239907520359185,43.22234595119931,"[1, 0, 0]"
1980-02-11,1.570313,1.572917,1.554688,1.559896,0.588347,3998400,-0.011735612014811991,-0.003289297010220857,-0.008446315004591134,40.413815474280696,"[1, 0, 0]"
1980-02-12,1.546875,1.546875,1.528646,1.536458,0.579506,2846400,-0.014058579017715456,-0.004489811210499456,-0.009568767807216,34.91635325160909,"[1, 0, 0]"
1980-02-13,1.541667,1.557292,1.541667,1.546875,0.583436,4075200,-0.014887369928620275,-0.00425488169712342,-0.010632488231496855,38.8948328343255,"[1, 0, 0]"
1980-02-14,1.546875,1.557292,1.53125,1.533854,0.578524,2760000,-0.016405763150227903,-0.004618619934984839,-0.011787143215243065,35.937630429057755,"[1, 0, 0]"
1980-02-15,1.528646,1.528646,1.505208,1.510417,0.57358,2793600,-0.019278045438949398,-0.0059927217789650655,-0.013285323659984333,31.321537174661657,"[1, 0, 0]"
1980-02-19,1.507813,1.507813,1.5,1.507813,0.572591,1324800,-0.02151644272568065,-0.0065848952525570555,-0.014931547473123596,30.84743941958107,"[1, 0, 0]"
1980-02-20,1.507813,1.515625,1.497396,1.505208,0.571602,1790400,-0.023232777434935237,-0.006640983969449312,-0.016591793465485925,30.352479046822673,"[1, 0, 0]"
1980-02-21,1.5,1.5,1.458333,1.466146,0.556768,2942400,-0.027428780099622463,-0.008669589307309229,-0.018759190792313234,24.106312914779622,"[1, 0, 0]"
1980-02-22,1.466146,1.471354,1.460938,1.46875,0.557757,4488000,-0.03019594138848425,-0.009149400476936811,-0.021046540911547437,25.21122311153159,"[1, 0, 0]"
1980-02-25,1.46875,1.471354,1.458333,1.458333,0.553802,6244800,-0.032850817710088354,-0.009443421438832731,-0.023407396271255623,23.72329255900533,"[1, 0, 0]"
1980-02-26,1.458333,1.463542,1.447917,1.453125,0.551824,4353600,-0.03497193371464902,-0.009251629954714714,-0.025720303759934303,22.992673148328013,"[1, 0, 0]"
1980-02-27,1.453125,1.458333,1.450521,1.453125,0.551824,2208000,-0.0362352361830125,-0.008411945938462555,-0.027823290244549943,22.992673148328016,"[1, 0, 0]"
1980-02-28,1.453125,1.453125,1.442708,1.442708,0.547868,3595200,-0.03764305166468751,-0.007855809136110052,-0.029787242528577458,21.45954714514793,"[1, 0, 0]"
1980-02-29,1.442708,1.450521,1.427083,1.429688,0.542923,4747200,-0.03935569283506335,-0.007654760245188713,-0.031700932589874636,19.69214860482326,"[1, 0, 0]"
1980-03-03,1.429688,1.442708,1.429688,1.429688,0.542923,2284800,-0.04024900779379004,-0.006838460163132318,-0.03341054763065772,19.69214860482326,"[0, 1, 0]"
1980-03-04,1.429688,1.4375,1.427083,1.4375,0.54589,4588800,-0.039867040792293196,-0.00516519452930838,-0.034701846262984816,24.045161946775707,"[1, 0, 0]"
1980-03-05,1.434896,1.434896,1.40625,1.411458,0.536001,2280000,-0.041190878146764254,-0.005191225507023549,-0.035999652639740705,20.128318067426843,"[1, 0, 0]"
1980-03-06,1.411458,1.421875,1.403646,1.414063,0.536989,2323200,-0.04155085467067443,-0.0044409616247469835,-0.03710989304592745,21.505732323109353,"[1, 0, 0]"
1980-03-07,1.416667,1.440104,1.416667,1.421875,0.539956,3278400,-0.040736194059257436,-0.002901040810663988,-0.03783515324859345,25.646784375358582,"[1, 0, 0]"
1980-03-10,1.421875,1.4375,1.419271,1.421875,0.539956,3033600,-0.03963369706673081,-0.001438835054509889,-0.03819486201222092,25.646784375358585,"[1, 0, 0]"
1980-03-11,1.432292,1.453125,1.432292,1.453125,0.551824,2222400,-0.03582537381541551,0.0018955905574443363,-0.03772096437285984,40.26674174017257,"[1, 0, 0]"
1980-03-12,1.453125,1.453125,1.416667,1.424479,0.540945,3513600,-0.0347185294012462,0.0024019479772909164,-0.03712047737853712,33.72116940328002,"[1, 0, 0]"
1980-03-13,1.424479,1.424479,1.390625,1.390625,0.528089,2553600,-0.03615629483856386,0.0007713460319786064,-0.03692764087054247,27.940633843727795,"[1, 0, 0]"
1980-03-14,1.390625,1.401042,1.380208,1.393229,0.529078,2448000,-0.0366629851972764,0.00021172453861285911,-0.03687470973588926,28.949533690723925,"[1, 0, 0]"
1980-03-17,1.393229,1.395833,1.375,1.385417,0.526111,1915200,-0.03726533251310782,-0.0003124982217748429,-0.036952834291332975,27.696705078927987,"[1, 0, 0]"
1980-03-18,1.385417,1.416667,1.385417,1.408854,0.535012,2481600,-0.0354429626606898,0.001207897304514538,-0.03665085996520434,36.566135469949174,"[1, 0, 0]"
1980-03-19,1.411458,1.424479,1.411458,1.419271,0.538968,1824000,-0.032780285851408575,0.0030964592910366143,-0.03587674514244519,40.08420405089927,"[1, 0, 0]"
1980-03-20,1.421875,1.429688,1.421875,1.427083,0.541934,1516800,-0.029697399053807194,0.0049434768709104016,-0.034640875924717596,42.65282156576132,"[1, 0, 0]"
1980-03-21,1.427083,1.432292,1.419271,1.424479,0.540945,1742400,-0.027151326502366624,0.005991639537880782,-0.033142966040247406,42.00636897839064,"[1, 0, 0]"
1980-03-24,1.424479,1.424479,1.393229,1.393229,0.529078,2990400,-0.027340000981980417,0.004642372046613594,-0.03198237302859401,35.12600522983063,"[1, 0, 0]"
1980-03-25,1.393229,1.393229,1.380208,1.390625,0.528089,2414400,-0.027383982400686513,0.003678712502326001,-0.031062694903012514,34.61718583486948,"[1, 0, 0]"
1980-03-26,1.395833,1.416667,1.395833,1.40625,0.534023,3100800,-0.025859933855220785,0.004162208838233386,-0.03002214269345417,40.21349608835756,"[1, 0, 0]"
1980-03-27,1.40625,1.414063,1.388021,1.411458,0.536001,1737600,-0.023955725634639435,0.00485313364705179,-0.028808859281691225,41.99560685666686,"[1, 0, 0]"
1980-03-28,1.424479,1.440104,1.424479,1.4375,0.54589,6216000,-0.020113400383361846,0.006956367118663508,-0.027069767502025353,50.01846587577093,"[1, 0, 0]"
1980-03-31,1.4375,1.481771,1.4375,1.479167,0.561713,5251200,-0.013549955808903613,0.010815849354497392,-0.024365805163401005,59.63781206711353,"[1, 0, 0]"
1980-04-01,1.479167,1.489583,1.476563,1.486979,0.56468,2313600,-0.007630060990637233,0.013388595338211018,-0.02101865632884825,61.147575101400385,"[1, 0, 0]"
1980-04-02,1.497396,1.497396,1.481771,1.481771,0.562701,4660800,-0.003320467489252854,0.01415855107167632,-0.017479018560929174,59.54839430044475,"[1, 0, 0]"
1980-04-03,1.492188,1.505208,1.492188,1.5,0.569624,4108800,0.0015479999832190838,0.015221614835318607,-0.013673614852099523,63.1783256654319,"[1, 0, 0]"
1980-04-07,1.5,1.5,1.46875,1.46875,0.557757,3206400,0.0028518078322130602,0.013220338147450068,-0.010368530315237007,54.19931821848925,"[1, 0, 0]"
1980-04-08,1.46875,1.486979,1.460938,1.481771,0.562701,2884800,0.004879522724362539,0.012198442431679639,-0.007318919707317099,56.94507495434767,"[1, 0, 0]"
1980-04-09,1.481771,1.489583,1.476563,1.489583,0.565669,1233600,0.007035760628760546,0.011483744268862117,-0.004447983640101571,58.55057813855992,"[1, 0, 0]"
1980-04-10,1.489583,1.494792,1.489583,1.489583,0.565669,1368000,0.008644941201964018,0.01047433987365247,-0.001829398671688453,58.55057813855993,"[1, 0, 0]"
1980-04-11,1.489583,1.489583,1.476563,1.479167,0.561713,3571200,0.008976271380947365,0.008644536042108655,0.00033173533883871045,55.35844970636246,"[1, 0, 0]"
1980-04-14,1.473958,1.473958,1.458333,1.460938,0.554791,1329600,0.007679401619399284,0.0058781330244484595,0.0018012685949508251,50.20021280541919,"[1, 0, 0]"
1980-04-15,1.460938,1.484375,1.460938,1.484375,0.56369,2678400,0.00844543925215313,0.005315336525761844,0.0031301027263912866,55.89095461376346,"[1, 0, 0]"
1980-04-16,1.486979,1.505208,1.486979,1.492188,0.566658,3336000,0.009572626123944383,0.005154018718042477,0.0044186074059019064,57.62919023930361,"[1, 0, 0]"
1980-04-17,1.492188,1.497396,1.481771,1.489583,0.565669,2438400,0.010138853717240215,0.004576197049070647,0.005562656668169568,56.825116443759306,"[1, 0, 0]"
1980-04-18,1.489583,1.494792,1.481771,1.486979,0.56468,1281600,0.010259210336292401,0.003757242934498266,0.006501967401794135,55.98423059997848,"[1, 0, 0]"
1980-04-21,1.486979,1.489583,1.481771,1.484375,0.56369,1185600,0.010028866259067959,0.0028215190858190582,0.007207347173248901,55.10605630268474,"[1, 0, 0]"
1980-04-22,1.497396,1.515625,1.497396,1.505208,0.571602,3600000,0.011395999916409716,0.003350922194528651,0.008045077721881065,60.45103141140253,"[1, 0, 0]"
1980-04-23,1.505208,1.507813,1.497396,1.5,0.569624,1670400,0.011921794093342264,0.003101373097168958,0.008820420996173306,58.57360162581987,"[1, 0, 0]"
1980-04-24,1.5,1.546875,1.494792,1.541667,0.585447,2620800,0.015521743444576463,0.005361057958722526,0.010160685485853938,67.31870879021197,"[1, 0, 0]"
1980-04-25,1.541667,1.572917,1.518229,1.567708,0.595336,2856000,0.02024267534717228,0.00806559188905467,0.012177083458117608,71.38445354716961,"[1, 0, 0]"
1980-04-28,1.572917,1.59375,1.572917,1.572917,0.597314,2740800,0.024126258172884718,0.009559339771813688,0.01456691840107103,72.13131285406915,"[1, 0, 0]"
1980-04-29,1.572917,1.583333,1.565104,1.580729,0.600281,1315200,0.027517187644050978,0.010360215394383955,0.017156972249667023,73.25854744634857,"[1, 0, 0]"
1980-04-30,1.580729,1.580729,1.5625,1.580729,0.600281,2476800,0.029860312584206294,0.010162672267631415,0.01969764031657488,73.25854744634856,"[1, 0, 0]"
1980-05-01,1.580729,1.588542,1.565104,1.575521,0.598303,3153600,0.03094035277852525,0.008994169969560296,0.021946182808964952,71.03697557346024,"[1, 0, 0]"
1980-05-02,1.575521,1.580729,1.565104,1.578125,0.599292,2433600,0.03164166799882051,0.0077563881518844455,0.023885279846936065,71.50231129317315,"[1, 0, 0]"
1980-05-05,1.578125,1.583333,1.567708,1.583333,0.60127,2404800,0.032245995672854244,0.00668857266073454,0.025557423012119704,72.45548549886034,"[1, 0, 0]"
