date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,1016.570007,1052.319946,1015.710022,1045.849976,1045.849976,1532600,-8.228170994225138,3.2284601534896638,-11.456631147714802,51.155005429433764,"[1, 0, 0]"
2019-01-03,1041.0,1056.97998,1014.070007,1016.059998,1016.059998,1841100,-8.89533999624473,2.0490329211760585,-10.944372917420788,44.76258651277188,"[1, 0, 0]"
2019-01-04,1032.589966,1070.839966,1027.417969,1070.709961,1070.709961,2093900,-4.957138148866989,4.78978781484304,-9.746925963710028,55.69940542213356,"[1, 0, 0]"
2019-01-07,1071.5,1074.0,1054.76001,1068.390015,1068.390015,1981900,-2.0002276855495893,6.197358622528352,-8.197586308077941,55.19975355700942,"[1, 0, 0]"
2019-01-08,1076.109985,1084.560059,1060.530029,1076.280029,1076.280029,1764900,0.9686375000756016,7.332979046522835,-6.364341546447234,56.624844498292035,"[1, 0, 0]"
2019-01-09,1081.650024,1082.630005,1066.400024,1074.660034,1074.660034,1199300,3.1544025030573266,7.614995239603648,-4.460592736546322,56.229345137674564,"[1, 0, 0]"
2019-01-10,1067.660034,1071.150024,1057.709961,1070.329956,1070.329956,1456400,4.485529516754696,7.156897802640814,-2.6713682858861185,55.12113118506034,"[1, 0, 0]"
2019-01-11,1063.180054,1063.775024,1048.47998,1057.189941,1057.189941,1520800,4.429111826440703,5.680384089861457,-1.2512722634207543,51.785676340730745,"[1, 0, 0]"
2019-01-14,1046.920044,1051.530029,1041.255005,1044.689941,1044.689941,1144300,3.337284726320604,3.6708455917930864,-0.33356086547248265,48.76277356638316,"[1, 0, 0]"
2019-01-15,1050.170044,1080.050049,1047.339966,1077.150024,1077.150024,1463600,5.033241229345549,4.293441675854425,0.7397995534911238,55.9531791905073,"[1, 0, 0]"
2019-01-16,1080.0,1092.375,1079.339966,1080.969971,1080.969971,1331800,6.609348321694597,4.695639014562778,1.9137093071318185,56.72287404638686,"[1, 0, 0]"
2019-01-17,1079.469971,1091.800049,1073.5,1089.900024,1089.900024,1242700,8.481238752204945,5.254023556058501,3.227215196146444,58.546543597472876,"[1, 0, 0]"
2019-01-18,1100.0,1108.352051,1090.900024,1098.26001,1098.26001,1955600,10.518060750443055,5.832676443437288,4.6853843070057675,60.23587689490795,"[1, 0, 0]"
2019-01-22,1088.0,1091.51001,1063.469971,1070.52002,1070.52002,1613500,9.781120825980679,4.076589215179929,5.70453161080075,52.57898945868815,"[1, 0, 0]"
