date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,22.936125,22.977228,21.949625,22.155146,16.971729,8112924,-0.09490125073335065,-0.167750523191238,0.07284927245788736,33.168207548185826,"[1, 0, 0]"
1997-01-03,22.401772,22.812813,22.401772,22.771708,17.444036,4648555,-0.12132709392784591,-0.15534109310858663,0.03401399918074071,43.59088191845468,"[1, 0, 0]"
1997-01-06,22.771708,22.936125,22.566189,22.689501,17.381065,3622200,-0.1472062805454435,-0.14497622378094735,-0.0022300567644961307,42.6361299426237,"[1, 0, 0]"
1997-01-07,22.689501,22.689501,22.442875,22.648396,17.349577,3605170,-0.16908346344474623,-0.13348272534420008,-0.035600738100546155,42.139136025290135,"[1, 0, 0]"
1997-01-08,22.648396,22.812813,22.196251,22.319563,17.125029,3224430,-0.2105285216884205,-0.13994222687029947,-0.07058629481812104,38.29353535239553,"[1, 0, 0]"
1997-01-09,22.319563,22.607292,22.114042,22.196251,17.030413,4605068,-0.250437390435593,-0.14388087649397754,-0.10655651394161544,36.93240179831071,"[1, 0, 0]"
1997-01-10,22.196251,22.319563,21.826313,22.319563,17.125029,5277141,-0.2690141805886732,-0.1299661333176462,-0.13904804727102701,39.25755838262005,"[1, 0, 0]"
1997-01-13,22.319563,22.525084,22.319563,22.360666,17.156563,4651901,-0.2772240853457717,-0.11054083045979574,-0.16668325488597596,40.050938232923066,"[1, 0, 0]"
1997-01-14,22.360666,22.853916,22.360666,22.771708,17.471945,4758946,-0.24770742285807756,-0.06481933437768128,-0.18288808848039628,47.443765000348314,"[1, 0, 0]"
1997-01-15,22.771708,22.936125,22.483978,22.730604,17.440411,5411860,-0.22503790754312192,-0.03371985525018051,-0.1913180522929414,46.82195139649301,"[1, 0, 0]"
1997-01-16,22.730604,22.812813,22.525084,22.648396,17.377331,4508363,-0.21127025984572967,-0.015961766042230596,-0.19530849380349907,45.53650075192382,"[1, 0, 0]"
1997-01-17,22.648396,23.059439,22.648396,23.018333,17.661169,5572428,-0.16856535911591308,0.021394507750068792,-0.18995986686598187,51.93181632934784,"[1, 0, 0]"
1997-01-20,23.100542,23.306063,23.100542,23.182751,17.787319,4458186,-0.12007016499293854,0.05591176149843466,-0.1759819264913732,54.489653279863774,"[1, 0, 0]"
1997-01-21,22.977228,22.977228,22.771708,22.936125,17.598087,4986721,-0.10038090275991962,0.06048081898516289,-0.1608617217450825,50.17654756893306,"[1, 0, 0]"
1997-01-22,22.936125,23.306063,22.771708,23.264957,17.850399,5204460,-0.05757928815843982,0.08262594686931415,-0.14020523502775398,55.2613999168283,"[1, 0, 0]"
1997-01-23,23.264957,23.552689,23.141645,23.141645,17.755783,8145464,-0.03322594010134594,0.08558343594112643,-0.11880937604247237,53.07393175153457,"[1, 0, 0]"
1997-01-24,23.141645,23.511583,22.853916,23.429375,17.976553,4666498,0.009185782052803404,0.10239612647622062,-0.09321034442341722,57.31930455585906,"[1, 0, 0]"
1997-01-27,23.429375,23.634895,23.223854,23.552689,18.071163,4941409,0.05214667226414349,0.11628561335004857,-0.06413894108590508,59.030025915561154,"[1, 0, 0]"
1997-01-28,23.799313,24.580292,23.799313,23.881521,18.323463,8127217,0.11144283784551945,0.14046542314513963,-0.029022585299620172,63.25908829759839,"[1, 0, 0]"
1997-01-29,23.922625,24.251457,23.922625,24.251457,18.607307,6216827,0.18614050788396952,0.17213047454687175,0.014010033337097764,67.34312997765781,"[1, 0, 0]"
1997-01-30,24.251457,24.374771,23.717104,23.799313,18.260382,4287582,0.20647459685558545,0.15397165081479014,0.052502946040795306,58.7477283560429,"[1, 0, 0]"
1997-01-31,23.881521,24.128145,23.881521,23.96373,18.386539,2807501,0.23316876232501826,0.14453265302737836,0.0886361092976399,60.71150848688828,"[1, 0, 0]"
1997-02-03,23.96373,23.96373,23.676001,23.96373,18.386539,3428485,0.25142580065776343,0.1302317530880988,0.12119404756966462,60.71150848688828,"[1, 0, 0]"
1997-02-04,23.96373,24.004833,23.840418,23.881521,18.323463,2282615,0.256306513873934,0.1080899730434155,0.1482165408305185,59.08059155938896,"[1, 0, 0]"
1997-02-05,23.881521,24.415874,23.717104,23.922625,18.355003,4935023,0.2604885140988671,0.08981757861467887,0.1706709354841882,59.66404017956967,"[1, 0, 0]"
1997-02-06,24.004833,24.374771,24.004833,24.333668,18.670378,5346477,0.2935862349121443,0.09833223954236486,0.19525399536977944,65.03331447829366,"[1, 0, 0]"
1997-02-07,24.415874,24.785812,24.415874,24.6625,18.922682,4492549,0.34240339811442766,0.11771952219571855,0.22468387591870911,68.63079319687094,"[1, 0, 0]"
1997-02-10,24.868021,25.320168,24.868021,24.868021,19.08037,5932184,0.3931432678812996,0.13476751357007238,0.2583757543112272,70.66238033091015,"[1, 0, 0]"
1997-02-11,24.868021,24.991333,24.539188,24.6625,18.922682,3702179,0.41202162433247835,0.12291669601700089,0.28910492831547746,66.05531503054796,"[1, 0, 0]"
1997-02-12,24.703604,25.279062,24.703604,25.196854,19.332672,3349721,0.46474348623203454,0.14051084633324562,0.3242326398987889,71.29546957322448,"[1, 0, 0]"
1997-02-13,25.196854,25.936729,25.15575,25.44348,19.521894,5871668,0.5204274351706353,0.15695583621747705,0.3634715989531582,73.3410205662556,"[1, 0, 0]"
1997-02-14,25.525688,26.060041,25.525688,25.690104,19.71113,5751242,0.5777973731120447,0.17146061932710915,0.40633675378493556,75.24110249350734,"[0, 0, 1]"
1997-02-18,25.649,25.649,25.237959,25.484583,19.553434,4178104,0.5997659071332357,0.1547433226786401,0.44502258445459564,70.71772689825318,"[1, 0, 0]"
1997-02-19,25.402374,25.402374,24.991333,25.032438,19.206518,3627065,0.574074235416127,0.10324132076922504,0.47083291464690197,61.90092913101452,"[1, 0, 0]"
1997-02-20,25.032438,25.15575,24.498083,24.580292,18.859604,3056260,0.5113346494791777,0.032401387865820586,0.47893326161335714,54.57352362771307,"[1, 0, 0]"
1997-02-21,24.6625,25.032438,24.6625,24.785812,19.017296,3787633,0.47274728557439616,-0.004948780831168786,0.47769606640556495,57.061574496737045,"[1, 0, 0]"
1997-02-24,24.785812,25.032438,24.498083,24.868021,19.08037,2936746,0.4436855698589781,-0.027208397237269477,0.4708939670962476,58.05130869906816,"[1, 0, 0]"
1997-02-25,24.868021,25.279062,24.6625,25.032438,19.206518,3176077,0.4289760595992185,-0.03353432599762329,0.46251038559684177,60.03539268037086,"[1, 0, 0]"
1997-02-26,25.032438,25.114647,24.16925,24.826918,19.048834,4450887,0.3961681406253419,-0.05307379597719997,0.44924193660254186,56.44175569809998,"[1, 0, 0]"
1997-02-27,24.826918,25.032438,24.826918,24.95023,19.143446,3157527,0.3757860486586253,-0.058764710355133254,0.43455075901375856,58.06376096880191,"[1, 0, 0]"
1997-02-28,24.744707,24.744707,24.415874,24.415874,18.733454,3165433,0.31290802163445974,-0.0973141899034391,0.41022221153789884,49.46746125457306,"[1, 0, 0]"
1997-03-03,24.415874,24.621395,23.922625,24.128145,18.512688,4591080,0.2371259660271008,-0.13847699640863848,0.37560296243573926,45.55640999266178,"[1, 0, 0]"
1997-03-04,24.128145,24.16925,23.840418,23.922625,18.355003,4236493,0.15865551259082622,-0.17355795987593048,0.3322134724667567,42.944622636266935,"[1, 0, 0]"
1997-03-05,23.922625,24.374771,23.593792,24.16925,18.54423,4666498,0.11504156174941116,-0.17373752857387642,0.2887790903232876,46.880233662979926,"[1, 0, 0]"
1997-03-06,24.16925,24.826918,24.128145,24.703604,18.954224,4663457,0.12218660240926837,-0.13327399033121534,0.2554605927404837,54.24458844089965,"[1, 0, 0]"
1997-03-07,24.785812,25.114647,24.785812,24.991333,19.174986,4803649,0.14934486956546422,-0.08489257854001561,0.23423744810547983,57.64928599040741,"[1, 0, 0]"
1997-03-10,24.991333,25.320168,24.744707,25.237959,19.364218,2586113,0.18859464731387732,-0.03651424063328204,0.22510888794715936,60.37127330336284,"[1, 0, 0]"
1997-03-11,25.237959,25.525688,25.237959,25.361271,19.458826,3054435,0.2270335256374061,0.0015397101521973655,0.22549381548520872,61.69686816223791,"[1, 0, 0]"
1997-03-12,25.320168,25.320168,24.703604,24.785812,19.017296,3586619,0.20865661804885605,-0.013469757949082173,0.22212637599793822,52.81767154943479,"[1, 0, 0]"
1997-03-13,24.744707,24.744707,24.087042,24.087042,18.481148,3147187,0.13613856659858214,-0.06879024751948487,0.20492881411806702,44.45190924808077,"[1, 0, 0]"
1997-03-14,24.210354,24.744707,24.210354,24.580292,18.859604,4352661,0.11711857111362534,-0.07024819440355337,0.1873667655171787,50.421409451281086,"[1, 0, 0]"
1997-03-17,24.580292,25.073542,24.374771,24.991333,19.174986,3428789,0.1336717761198436,-0.04295599151786808,0.17662776763771168,54.782344410939935,"[1, 0, 0]"
1997-03-18,24.991333,25.15575,24.621395,24.826918,19.048834,3159351,0.13200175980141182,-0.0357008062690399,0.16770256607045173,52.78241056395145,"[1, 0, 0]"
1997-03-19,24.744707,24.744707,24.333668,24.6625,18.922682,2906944,0.11607308308695607,-0.041303586386796515,0.1573766694737526,50.78572675675545,"[1, 0, 0]"
1997-03-20,24.6625,24.703604,24.374771,24.498083,18.796528,2584592,0.08915469440084678,-0.05457758005832464,0.14373227445917142,48.79779128773576,"[1, 0, 0]"
1997-03-21,24.498083,24.539188,24.251457,24.333668,18.670378,4189356,0.05393305432596662,-0.07183937610656385,0.12577243043253047,46.823968187393746,"[1, 0, 0]"
1997-03-24,24.333668,24.703604,24.292562,24.6625,18.922682,3818044,0.05195474310689008,-0.05905414986051233,0.1110088929674024,51.08547532622889,"[1, 0, 0]"
1997-03-25,24.6625,24.826918,24.498083,24.580292,18.859604,3842068,0.04325480419613825,-0.05420327101701132,0.09745807521314957,50.00653177972608,"[1, 0, 0]"
1997-03-26,24.580292,24.868021,24.539188,24.744707,18.985756,3138064,0.04906140699602446,-0.03871733457370011,0.08777874156972457,52.181769960658194,"[1, 0, 0]"
