date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,6.887699,6.887699,6.791143,6.855514,3.854307,3482157,-0.03791551619176037,-0.012018711615219137,-0.02589680457654123,44.12296359108893,"[1, 0, 0]"
1989-01-04,6.95207,7.080812,6.919885,7.080812,3.980973,3440989,-0.023360032414648124,0.002029417729514489,-0.025389450144162613,54.340110427076134,"[1, 0, 0]"
1989-01-05,7.145183,7.177369,7.080812,7.145183,4.017161,3396326,-0.006554943615888931,0.015067605222618949,-0.02162254883850788,56.77218643462824,"[1, 0, 0]"
1989-01-06,7.177369,7.209554,7.145183,7.145183,4.017161,2712789,0.006686136709245893,0.02264694843820302,-0.015960811728957126,56.772186434628246,"[1, 0, 0]"
1989-01-09,7.209554,7.338296,7.209554,7.273925,4.089543,2233924,0.027254024294929735,0.03457186881910949,-0.007317844524179753,61.525676994256685,"[1, 0, 0]"
1989-01-10,7.273925,7.338296,7.145183,7.177369,4.035258,3109318,0.03535540602964016,0.03413860044305593,0.0012168055865842287,56.50693558062957,"[1, 0, 0]"
1989-01-11,7.177369,7.177369,7.048627,7.177369,4.035258,2582296,0.04129973182145452,0.032066340987896236,0.009233390833558288,56.506935580629566,"[1, 0, 0]"
1989-01-12,7.177369,7.24174,7.112998,7.145183,4.017161,2697642,0.04291877075439832,0.026948303936672025,0.015970466817726292,54.77945477143723,"[1, 0, 0]"
1989-01-13,7.177369,7.24174,7.145183,7.209554,4.053354,2558216,0.048833154297252435,0.026290149983620913,0.022543004313631522,57.573036360474504,"[1, 0, 0]"
1989-01-16,7.209554,7.24174,6.95207,7.177369,4.035258,2063817,0.05034296300692809,0.02223996695463725,0.028102996052290836,55.71958423155381,"[1, 0, 0]"
1989-01-17,7.145183,7.177369,7.080812,7.145183,4.017161,1876232,0.048384608428960085,0.0162252899013354,0.032159318527624686,53.852490134995215,"[1, 0, 0]"
1989-01-18,7.209554,7.24174,7.145183,7.24174,4.071451,3640613,0.0540014461991678,0.017473702137234495,0.03652774406193331,58.36031668229496,"[1, 0, 0]"
1989-01-19,7.209554,7.24174,7.112998,7.145183,4.017161,2681719,0.05008414876899803,0.010845123765651776,0.03923902500334625,52.805349120775674,"[1, 0, 0]"
1989-01-20,7.112998,7.177369,7.112998,7.177369,4.035258,4840299,0.04901182572520035,0.00781824057748328,0.04119358514771707,54.36466137263419,"[1, 0, 0]"
1989-01-23,7.209554,7.273925,7.112998,7.145183,4.017161,3733823,0.04504560310427497,0.0030816143652463157,0.04196398873902865,52.496745230983805,"[1, 0, 0]"
1989-01-24,7.177369,7.434853,7.145183,7.434853,4.180018,4293469,0.06453240187016807,0.018054730504911527,0.04647767136525654,64.36401164076652,"[1, 0, 0]"
1989-01-25,7.434853,7.59578,7.338296,7.531409,4.234305,5560344,0.0867668977480589,0.03223138110624189,0.054535516641817015,67.29678315302563,"[1, 0, 0]"
1989-01-26,7.531409,7.59578,7.306111,7.499224,4.21621,5596074,0.10063082588318117,0.036876247393091324,0.06375457849008985,65.3657116919921,"[1, 0, 0]"
1989-01-27,7.563595,7.788894,7.499224,7.692337,4.324784,10502785,0.12575111344336776,0.04959722796262232,0.07615388548074543,70.7830041273779,"[1, 0, 0]"
1989-01-30,7.724523,7.788894,7.660151,7.788894,4.37907,5140124,0.15170174200541364,0.06043828521973456,0.09126345678567908,73.05260619349792,"[1, 0, 0]"
1989-01-31,7.756708,7.917636,7.692337,7.917636,4.451452,5264791,0.1805746533630792,0.07144895726192009,0.10912569610115912,75.75672975748296,"[1, 0, 0]"
1989-02-01,7.917636,8.078563,7.88545,8.014192,4.505734,5490825,0.20884052233717032,0.07977186098880895,0.12906866134836137,77.57433199949568,"[0, 0, 1]"
1989-02-02,8.046378,8.046378,7.788894,7.917636,4.451452,4201036,0.22090372427029337,0.07346805033754558,0.14743567393274778,71.77885907270678,"[1, 0, 0]"
1989-02-03,7.853265,7.949821,7.853265,7.853265,4.41526,2668514,0.2227025209498592,0.060213477613689115,0.1624890433361701,68.12483045341224,"[1, 0, 0]"
1989-02-06,7.853265,7.917636,7.788894,7.853265,4.41526,2579189,0.22157391412103067,0.04726789662788844,0.17430601749314223,68.12483045341226,"[1, 0, 0]"
1989-02-07,7.821079,8.17512,7.821079,8.078563,4.541926,4807287,0.2361371091796869,0.049464873349235716,0.18667223583045117,73.58350325988334,"[1, 0, 0]"
1989-02-08,8.207305,8.207305,7.982007,8.078563,4.541926,3417687,0.24485599865094532,0.046547010256395294,0.19830898839455002,73.58350325988333,"[1, 0, 0]"
1989-02-09,7.949821,8.078563,7.917636,8.046378,4.523834,3505459,0.2463291912720056,0.03841616230196443,0.20791302897004116,71.55334431645288,"[1, 0, 0]"
1989-02-10,7.917636,7.982007,7.692337,7.724523,4.342878,3363315,0.21900118900905152,0.008870528031208275,0.21013066097784325,55.16297642429609,"[1, 0, 0]"
1989-02-13,7.627966,7.821079,7.59578,7.821079,4.397165,3168740,0.20279709391404133,-0.005866853651041559,0.20866394756508289,58.25250936381386,"[1, 0, 0]"
1989-02-14,7.853265,7.949821,7.724523,7.756708,4.360973,3533422,0.1826554912736329,-0.020806765033160007,0.2034622563067929,55.50653881367183,"[1, 0, 0]"
1989-02-15,7.724523,7.949821,7.724523,7.949821,4.469545,3737707,0.18019851494540795,-0.01861099308910799,0.19880950803451594,61.38710966099148,"[1, 0, 0]"
1989-02-16,8.014192,8.078563,7.917636,8.046378,4.523834,3310108,0.18392254186836077,-0.011909572932924162,0.19583211480128493,63.95251062984004,"[1, 0, 0]"
1989-02-17,7.982007,8.110749,7.917636,8.078563,4.541926,4012287,0.18731170778385486,-0.006816325613944074,0.19412803339779894,64.79219548459274,"[1, 0, 0]"
1989-02-21,8.142934,8.142934,7.917636,7.917636,4.451452,2412576,0.1749949493668339,-0.015306467224772025,0.19030141659160593,57.5710583002795,"[1, 0, 0]"
1989-02-22,7.88545,7.88545,7.660151,7.756708,4.360973,3289912,0.15051326172538548,-0.03183052389297636,0.18234378561836184,51.40160144652072,"[1, 0, 0]"
1989-02-23,7.724523,7.821079,7.660151,7.756708,4.360973,2687545,0.1296172014738186,-0.042181267315634596,0.1717984687894532,51.40160144652072,"[1, 0, 0]"
1989-02-24,7.756708,7.788894,7.531409,7.531409,4.234305,3307777,0.0937959553909824,-0.06240201071877666,0.15619796610975906,43.78344831372509,"[1, 0, 0]"
