date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-02-12,2.270816,2.287036,2.270816,2.270816,0.301495,964852,-0.06557592048816341,-0.013310469252998364,-0.052265451235165045,28.901271526637974,"[1, 0, 0]"
1973-02-13,2.303256,2.384356,2.303256,2.311366,0.306879,9371082,-0.06091153552192763,-0.006916867429410063,-0.053994668092517566,38.3781438485737,"[1, 0, 0]"
1973-02-14,2.299201,2.299201,2.254596,2.254596,0.299341,2626369,-0.061091615271777755,-0.005677557743408147,-0.05541405752836961,31.956144083073575,"[1, 0, 0]"
1973-02-15,2.254596,2.254596,2.214045,2.2181,0.294496,1797152,-0.06344786447440365,-0.0064270455568272294,-0.05702081891757642,28.63837779417796,"[1, 0, 0]"
1973-02-16,2.254596,2.274871,2.254596,2.266761,0.300956,2040676,-0.06068908690410302,-0.0029346143892212753,-0.05775447251488174,37.89659335358343,"[1, 0, 0]"
1973-02-20,2.266761,2.287036,2.262706,2.278926,0.302571,1470397,-0.05686561060937656,0.0007110895244041501,-0.05757670013378071,39.99255567990516,"[1, 0, 0]"
1973-02-21,2.278926,2.295146,2.250541,2.254596,0.299341,1661518,-0.05516282307807341,0.0019311016445658497,-0.05709392472263926,37.28244450192763,"[1, 0, 0]"
1973-02-22,2.254596,2.258651,2.238375,2.246486,0.298264,900117,-0.05384704568941068,0.0025975032265828715,-0.05644454891599355,36.39704852224206,"[1, 0, 0]"
1973-02-23,2.246486,2.250541,2.189715,2.189715,0.290727,1152890,-0.0567312651633709,-0.0002293729979018777,-0.056501892165469025,30.870357364668767,"[1, 0, 0]"
1973-02-26,2.189715,2.19377,2.14511,2.165385,0.287497,2509231,-0.06028532583199153,-0.0030267469332179997,-0.05725857889877353,28.848621818419662,"[1, 0, 0]"
1973-02-27,2.165385,2.16944,2.124835,2.12889,0.282651,1507388,-0.06529411608994762,-0.006428429752939266,-0.05886568633700835,26.088617867063558,"[1, 0, 0]"
1973-02-28,2.12889,2.157275,2.116725,2.141055,0.284266,2111576,-0.06750386212008452,-0.0069105406264609315,-0.06059332149362359,28.542730434500157,"[1, 0, 0]"
1973-03-01,2.141055,2.15322,2.116725,2.12078,0.281575,1787904,-0.07008324875771255,-0.007591941811271159,-0.06249130694644139,26.93737270282809,"[1, 0, 0]"
1973-03-02,2.12078,2.16133,2.092394,2.157275,0.28642,1868051,-0.0683941841717206,-0.00472230178022337,-0.06367188239149724,34.12005600276346,"[1, 0, 0]"
1973-03-05,2.157275,2.16944,2.12889,2.132945,0.28319,1630692,-0.06823227677048216,-0.003648315503187935,-0.06458396126729422,31.870611643081475,"[1, 0, 0]"
1973-03-06,2.141055,2.16133,2.141055,2.157275,0.28642,2108493,-0.06538699573793938,-0.0006424275765161136,-0.06474456816142327,36.38704662437437,"[1, 0, 0]"
1973-03-07,2.16133,2.181605,2.16133,2.17755,0.289112,2392092,-0.060795257085799914,0.0031594488604986815,-0.0639547059462986,39.95905313973443,"[1, 0, 0]"
1973-03-08,2.17755,2.18566,2.141055,2.14511,0.284805,727492,-0.05909272387303188,0.003889585658613373,-0.06298230953164526,36.43390723160061,"[1, 0, 0]"
1973-03-09,2.14511,2.14511,2.124835,2.137,0.283728,844630,-0.057732360542538164,0.004199959191285678,-0.06193231973382384,35.588632472006815,"[1, 0, 0]"
1973-03-12,2.137,2.15322,2.12078,2.12078,0.281575,1125146,-0.05730253331160995,0.0037038291377711197,-0.06100636244938107,33.89491346510787,"[1, 0, 0]"
1973-03-13,2.12078,2.124835,2.10456,2.124835,0.282113,1710839,-0.05598927797898323,0.004013667576318276,-0.06000294555530151,34.731210032862016,"[1, 0, 0]"
1973-03-14,2.124835,2.141055,2.116725,2.116725,0.281036,1189881,-0.05496927134539886,0.004026939367922117,-0.05899621071332098,33.80994501640397,"[1, 0, 0]"
1973-03-15,2.116725,2.12078,2.100504,2.10456,0.279421,1085073,-0.05451411775674542,0.003585674365260451,-0.05809979212200587,32.420748624108505,"[1, 0, 0]"
1973-03-16,2.10456,2.10456,2.076174,2.092394,0.277806,1044999,-0.054506779557580654,0.002874410051540169,-0.05738118960912082,31.046842670701903,"[1, 0, 0]"
1973-03-19,2.092394,2.092394,2.031569,2.043734,0.271345,1827978,-0.05776157977695284,-0.00030431213426561354,-0.05745726764268723,26.25451091751983,"[1, 0, 0]"
1973-03-20,2.043734,2.051844,2.039679,2.047789,0.271884,1118981,-0.05932990952401651,-0.001498113505063417,-0.057831796018953094,27.262123287964233,"[1, 0, 0]"
1973-03-21,2.047789,2.064009,2.015349,2.019404,0.268115,1411827,-0.0621468640606162,-0.0034520544333304787,-0.058694809627285724,24.71632148727914,"[1, 0, 0]"
1973-03-22,2.019404,2.023459,1.974799,1.995074,0.264885,1831060,-0.06558650805298827,-0.005513358740562031,-0.06007314931242624,22.75487169177256,"[1, 0, 0]"
1973-03-23,1.995074,2.011294,1.950468,2.011294,0.267038,1766326,-0.06624005809768985,-0.004933527028210885,-0.06130653106947896,26.918702141668824,"[1, 0, 0]"
1973-03-26,2.011294,2.019404,1.986964,2.011294,0.267038,1417993,-0.06599722627404914,-0.0037525561636561344,-0.062244670110393,26.91870214166883,"[1, 0, 0]"
1973-03-27,2.011294,2.031569,2.003184,2.031569,0.26973,3467917,-0.06343748936066618,-0.0009542554002185399,-0.06248323396044764,32.21570719326198,"[1, 0, 0]"
1973-03-28,2.031569,2.043734,2.019404,2.035624,0.270268,1307019,-0.06038558734179755,0.0016781172949200673,-0.06206370463671762,33.257641562089276,"[1, 0, 0]"
1973-03-29,2.039679,2.100504,2.039679,2.084284,0.276729,1883464,-0.0534246317732614,0.006911258290764985,-0.060335890064026385,44.318485463618345,"[1, 0, 0]"
1973-03-30,2.084284,2.088339,2.047789,2.055899,0.27296,1741665,-0.04962639442727701,0.008567596509399505,-0.058193990936676515,40.1395933422671,"[1, 0, 0]"
1973-04-02,2.055899,2.064009,2.047789,2.047789,0.271884,548702,-0.0467319760573206,0.00916961190348474,-0.05590158796080534,39.00785771363373,"[1, 0, 0]"
1973-04-03,2.043734,2.043734,2.011294,2.023459,0.268653,1966694,-0.04587256592635969,0.008023217627556527,-0.053895783553916214,35.75122428353775,"[1, 0, 0]"
1973-04-04,2.023459,2.039679,2.007239,2.015349,0.267577,1152890,-0.04532342618356866,0.006857885896278046,-0.052181312079846706,34.71095269062271,"[1, 0, 0]"
1973-04-05,2.003184,2.003184,1.982909,1.995074,0.264885,712079,-0.045994061129432495,0.0049498007603313715,-0.05094386188976387,32.1892635223444,"[1, 0, 0]"
1973-04-06,2.003184,2.019404,2.003184,2.003184,0.265961,1112816,-0.04534838695733745,0.0044763799459411335,-0.04982476690327858,34.246979371634154,"[1, 0, 0]"
1973-04-09,2.007239,2.072119,2.007239,2.068064,0.274575,4186161,-0.03915011360931642,0.008539722635169736,-0.04768983624448615,47.87437556514976,"[1, 0, 0]"
1973-04-10,2.068064,2.092394,2.068064,2.076174,0.275652,2987032,-0.033200809833980216,0.011591221128404751,-0.04479203096238497,49.289167610983434,"[1, 0, 0]"
1973-04-11,2.076174,2.15322,2.076174,2.149165,0.285343,3273714,-0.022338673715594393,0.01796268579743246,-0.04030135951302685,59.85119145130754,"[1, 0, 0]"
1973-04-12,2.141055,2.141055,2.116725,2.116725,0.281036,1911208,-0.016161687597592955,0.01931173753234712,-0.035473425129940075,54.42561412403706,"[1, 0, 0]"
1973-04-13,2.116725,2.124835,2.088339,2.100504,0.278883,890869,-0.01243197268921481,0.018433161952580213,-0.030865134641795022,51.892475213534205,"[1, 0, 0]"
1973-04-16,2.100504,2.100504,2.051844,2.051844,0.272422,1174468,-0.013249865878500078,0.014092215010635959,-0.027342080889136037,45.10973603398646,"[1, 0, 0]"
1973-04-17,2.051844,2.084284,2.035624,2.084284,0.276729,1270028,-0.0111518634954213,0.012952173914971794,-0.024104037410393093,49.818806024507076,"[1, 0, 0]"
1973-04-18,2.084284,2.092394,2.072119,2.084284,0.276729,1381002,-0.009381042671124273,0.011778395791415059,-0.021159438462539332,49.818806024507076,"[1, 0, 0]"
1973-04-19,2.100504,2.132945,2.100504,2.12889,0.282651,3088758,-0.00432842757891283,0.013464808706901202,-0.017793236285814033,55.857934614488705,"[1, 0, 0]"
1973-04-23,2.12889,2.15322,2.100504,2.100504,0.278883,924778,-0.0025849094573353604,0.012166661462782937,-0.014751570920118298,51.601995693265515,"[1, 0, 0]"
1973-04-24,2.068064,2.068064,2.015349,2.023459,0.271589,1522801,-0.007335487459434464,0.005932866768547068,-0.013268354227981533,42.203047241644505,"[1, 0, 0]"
1973-04-25,2.019404,2.019404,1.970744,1.991019,0.267235,1827978,-0.013561661250715229,-0.0002346456181869551,-0.013327015632528274,38.98336396628507,"[1, 0, 0]"
1973-04-26,1.991019,2.007239,1.974799,2.003184,0.268868,1282359,-0.017314741443306136,-0.0031901806486222886,-0.014124560794683848,40.80707120369829,"[1, 0, 0]"
1973-04-27,2.003184,2.003184,1.946413,1.954523,0.262337,2256458,-0.023939659070625563,-0.00785207862075337,-0.016087580449872192,36.152318476963494,"[1, 0, 0]"
1973-04-30,1.954523,1.995074,1.946413,1.991019,0.267235,2167063,-0.02594594314820542,-0.007886690158666582,-0.018059252989538838,41.538489546162005,"[1, 0, 0]"
1973-05-01,1.991019,1.995074,1.926138,1.978854,0.265603,2620204,-0.028192565224391952,-0.008106649787882489,-0.020085915436509463,40.31758680255374,"[1, 0, 0]"
1973-05-02,1.978854,2.027514,1.970744,2.007239,0.269412,1319350,-0.027367125936796022,-0.005824968400229245,-0.021542157536566776,44.42238441072134,"[1, 0, 0]"
1973-05-03,2.007239,2.076174,1.978854,2.076174,0.278665,2046842,-0.020909449846094663,0.0005061661523776892,-0.021415615998472352,52.89550339735491,"[1, 0, 0]"
1973-05-04,2.072119,2.092394,2.055899,2.080229,0.279209,1485810,-0.015288256899293806,0.004901887279342838,-0.020190144178636644,53.34607862387976,"[1, 0, 0]"
1973-05-07,2.080229,2.080229,2.055899,2.068064,0.277576,955604,-0.011680390551807918,0.006807802901462982,-0.0184881934532709,51.74690627732338,"[1, 0, 0]"
1973-05-08,2.068064,2.072119,2.047789,2.064009,0.277032,1411827,-0.009044080558173295,0.007555290316078083,-0.01659937087425138,51.195981791416685,"[1, 0, 0]"
1973-05-09,2.064009,2.092394,1.978854,1.982909,0.266147,3437091,-0.013345044744833334,0.0026034609035344367,-0.01594850564836777,41.64612315584109,"[1, 0, 0]"
1973-05-10,1.982909,1.986964,1.942358,1.966689,0.26397,4300217,-0.01785656888258913,-0.0015264505873770866,-0.016330118295212043,40.03754137155195,"[1, 0, 0]"
1973-05-11,1.954523,1.954523,1.897753,1.901808,0.255261,2589378,-0.02636343743629954,-0.008026655312869998,-0.018336782123429544,34.32611492752517,"[1, 0, 0]"
1973-05-14,1.897753,1.897753,1.836928,1.836928,0.246553,4106014,-0.03790353744349395,-0.015653404256051523,-0.022250133187442428,29.755063945525432,"[1, 0, 0]"
1973-05-15,1.836928,1.909918,1.800432,1.901808,0.255261,4719450,-0.04133736465775195,-0.015269785176247618,-0.026067579481504333,38.565340689579315,"[1, 0, 0]"
1973-05-16,1.901808,1.918028,1.869368,1.897753,0.254717,3520321,-0.043880079829517804,-0.014250000278410772,-0.02963007955110703,38.24250203541771,"[1, 0, 0]"
1973-05-17,1.897753,1.897753,1.873423,1.877478,0.251996,1553627,-0.04698955661845661,-0.013887581653879655,-0.03310197496457695,36.59304287163078,"[1, 0, 0]"
1973-05-18,1.869368,1.869368,1.820708,1.836928,0.246553,3024024,-0.052125020693910784,-0.015218436583467068,-0.036906584110443716,33.48255482165182,"[1, 0, 0]"
1973-05-21,1.836928,1.840983,1.804487,1.836928,0.246553,2450661,-0.05555451510409393,-0.014918344794920171,-0.040636170309173755,33.48255482165182,"[1, 0, 0]"
1973-05-22,1.853148,1.897753,1.853148,1.869368,0.250907,1720087,-0.05502053476900559,-0.011507491567865465,-0.04351304320114013,38.345030620995544,"[1, 0, 0]"
1973-05-23,1.869368,1.905863,1.853148,1.885588,0.253084,1747830,-0.05268125633246612,-0.00733457050506079,-0.04534668582740533,40.67998206573468,"[1, 0, 0]"
1973-05-24,1.885588,2.059954,1.869368,2.023459,0.271589,3372357,-0.03924987571885308,0.004877448086841804,-0.04412732380569488,55.95059771288615,"[1, 0, 0]"
1973-05-25,2.003184,2.003184,1.926138,1.962634,0.263425,5027709,-0.03313155899059361,0.008796611852081013,-0.041928170842674625,49.85322921317353,"[1, 0, 0]"
1973-05-29,1.958579,1.958579,1.909918,1.913973,0.256894,927860,-0.031842227548332325,0.008068754635473838,-0.03991098218380616,45.57424404323296,"[1, 0, 0]"
1973-05-30,1.913973,1.913973,1.885588,1.885588,0.253084,1387167,-0.032733523682761945,0.005741966800835378,-0.03847549048359732,43.242653044210236,"[1, 0, 0]"
1973-05-31,1.881533,1.881533,1.849093,1.857203,0.249275,1661518,-0.03532313149540345,0.0025218871905551,-0.03784501868595855,40.98457959402419,"[1, 0, 0]"
1973-06-01,1.857203,1.869368,1.836928,1.845038,0.247642,1337845,-0.03791991104667081,-5.991388856980279e-05,-0.037859997158101004,40.02005932308558,"[1, 0, 0]"
1973-06-04,1.832873,1.832873,1.812598,1.816653,0.243832,1411827,-0.0417866196860206,-0.0031412980223356757,-0.03864532166368492,37.78556981693003,"[1, 0, 0]"
1973-06-05,1.816653,1.861258,1.812598,1.845038,0.247642,2173228,-0.04207556098823462,-0.002744191459639757,-0.03933136952859486,41.314293191759575,"[1, 0, 0]"
1973-06-06,1.845038,1.865313,1.820708,1.853148,0.24873,1485810,-0.04117549436189827,-0.0014752998666427292,-0.03970019449525554,42.3209039576093,"[1, 0, 0]"
1973-06-07,1.857203,1.885588,1.857203,1.869368,0.250907,1695426,-0.038707174419761126,0.000794416060395528,-0.039501590480156654,44.37588137168569,"[1, 0, 0]"
1973-06-08,1.869368,1.881533,1.857203,1.881533,0.25254,1683096,-0.035361770768004286,0.003311855769721893,-0.03867362653772618,45.93176373262964,"[1, 0, 0]"
1973-06-11,1.881533,1.893698,1.845038,1.885588,0.253084,2068420,-0.03201426909476979,0.005327485954365115,-0.0373417550491349,46.46926592777272,"[1, 0, 0]"
1973-06-12,1.885588,1.905863,1.877478,1.905863,0.255806,1347093,-0.02740936870582833,0.007945909074645263,-0.03535527778047359,49.18914282734915,"[1, 0, 0]"
1973-06-13,1.905863,1.913973,1.857203,1.861258,0.249819,3680616,-0.02704741690587875,0.006646288699675873,-0.033693705605554625,43.90399158059795,"[1, 0, 0]"
1973-06-14,1.861258,1.881533,1.849093,1.865313,0.250363,1057329,-0.026132127981065345,0.006049262099591425,-0.03218139008065677,44.4879307130844,"[1, 0, 0]"
1973-06-15,1.861258,1.861258,1.836928,1.853148,0.24873,992595,-0.026087646595743363,0.004874994787930728,-0.03096264138367409,43.04043201850236,"[1, 0, 0]"
1973-06-18,1.845038,1.845038,1.808542,1.812598,0.243288,1935868,-0.028990259224385806,0.0015779057274306271,-0.030568164951816433,38.53910070167541,"[1, 0, 0]"
1973-06-19,1.812598,1.832873,1.776102,1.796377,0.24111,3612799,-0.03222799550922684,-0.00132786444592832,-0.030900131063298517,36.87760758687432,"[1, 0, 0]"
1973-06-20,1.796377,1.800432,1.751772,1.776102,0.238389,2376679,-0.036014791794965584,-0.004091728585333652,-0.03192306320963193,34.85491924021512,"[1, 0, 0]"
1973-06-21,1.772047,1.772047,1.723387,1.727442,0.231858,1485810,-0.04245293940578687,-0.008423900956923948,-0.034029038448862924,30.527286817750245,"[1, 0, 0]"
1973-06-22,1.759882,1.816653,1.759882,1.763937,0.236756,6547427,-0.044101995916763226,-0.00805836597432024,-0.036043629942442985,36.859297532827455,"[1, 0, 0]"
1973-06-25,1.751772,1.751772,1.727442,1.739607,0.233491,2213302,-0.04683225961149673,-0.008630903735242994,-0.038201355876253736,34.59548613100084,"[1, 0, 0]"
1973-06-26,1.739607,1.780157,1.731497,1.776102,0.238389,1926620,-0.0455263720833079,-0.005860012965643327,-0.03966635911766457,40.49878740177463,"[1, 0, 0]"
1973-06-27,1.776102,1.776102,1.751772,1.776102,0.238389,1464232,-0.04398442177394846,-0.0034544501250271115,-0.040529971648921345,40.49878740177463,"[1, 0, 0]"
1973-06-28,1.776102,1.784212,1.772047,1.784212,0.239478,801474,-0.04162814250850788,-0.0008785366876692263,-0.040749605820838655,41.851430174137754,"[1, 0, 0]"
1973-06-29,1.784212,1.784212,1.767992,1.772047,0.237845,1122064,-0.040278087328934564,0.0003772147935232756,-0.04065530212245784,40.36897699370894,"[1, 0, 0]"
1973-07-02,1.763937,1.763937,1.743662,1.747717,0.234579,786061,-0.04070219694802746,-3.751586045569466e-05,-0.040664681087571763,37.50741906302172,"[1, 0, 0]"
1973-07-03,1.747717,1.747717,1.727442,1.739607,0.233491,693583,-0.04121758543081522,-0.00044232347459476073,-0.04077526195622046,36.57669135172714,"[1, 0, 0]"
1973-07-05,1.739607,1.751772,1.735552,1.735552,0.232946,1590618,-0.041475139536351735,-0.0005599020641050209,-0.040915237472246714,36.094410406148874,"[1, 0, 0]"
1973-07-06,1.735552,1.735552,1.707167,1.719332,0.230769,860043,-0.042498178912070195,-0.0012663531518587803,-0.041231825760211414,34.15447201849582,"[1, 0, 0]"
1973-07-09,1.719332,1.739607,1.707167,1.735552,0.232946,1254615,-0.041521492623392664,-0.0002317334905449983,-0.041289759132847666,37.75712406833874,"[1, 0, 0]"
1973-07-10,1.743662,1.763937,1.743662,1.747717,0.234579,1883464,-0.03931267581461828,0.0015816666545835079,-0.04089434246920179,40.39133981769787,"[1, 0, 0]"
1973-07-11,1.751772,1.820708,1.751772,1.820708,0.244376,3202814,-0.03131146975857435,0.0076662981685019504,-0.0389777679270763,53.191798436558784,"[1, 0, 0]"
1973-07-12,1.820708,1.836928,1.792322,1.796377,0.24111,4346456,-0.02662682718180398,0.00988075259621786,-0.03650757977802184,49.38478291809868,"[1, 0, 0]"
1973-07-13,1.784212,1.784212,1.755827,1.763937,0.236756,2459909,-0.02524088981046768,0.009013351974043328,-0.03425424178451101,44.78268675952459,"[1, 0, 0]"
1973-07-16,1.763937,1.792322,1.759882,1.780157,0.238933,2943876,-0.022573492840783027,0.009344599154982383,-0.03191809199576541,47.42101846733872,"[1, 0, 0]"
1973-07-17,1.780157,1.792322,1.751772,1.755827,0.235668,2666443,-0.022167258829311587,0.00780066653316306,-0.029967925362474647,44.023116445512905,"[1, 0, 0]"
1973-07-18,1.755827,1.784212,1.755827,1.776102,0.238389,1926620,-0.019978987067283516,0.007991150636152904,-0.02797013770343642,47.405213810015205,"[1, 0, 0]"
1973-07-19,1.776102,1.780157,1.759882,1.776102,0.238389,2780499,-0.01803684836977104,0.007946631466932304,-0.025983479836703346,47.4052138100152,"[1, 0, 0]"
1973-07-20,1.776102,1.800432,1.767992,1.800432,0.241654,3631294,-0.014368826901694165,0.009291722348007347,-0.023660549249701512,51.4847108895874,"[1, 0, 0]"
1973-07-23,1.804487,1.832873,1.804487,1.828818,0.245465,2919215,-0.009066863336657072,0.011674948730435553,-0.020741812067092625,55.79297206751767,"[1, 0, 0]"
1973-07-24,1.816653,1.816653,1.788267,1.812598,0.247681,2053007,-0.006103480334572531,0.011710665386016075,-0.017814145720588606,52.90210773924359,"[1, 0, 0]"
1973-07-25,1.816653,1.832873,1.816653,1.824763,0.249343,3356944,-0.0027417588333997767,0.012057909509751063,-0.01479966834315084,54.79397424496816,"[1, 0, 0]"
1973-07-26,1.824763,1.840983,1.808542,1.840983,0.25156,1698509,0.0012172168023725227,0.012813508116418692,-0.01159629131404617,57.25919134311635,"[1, 0, 0]"
1973-07-27,1.840983,1.877478,1.840983,1.849093,0.252668,3045602,0.004952058490770961,0.013238679843853704,-0.008286621353082743,58.47842610953437,"[1, 0, 0]"
1973-07-30,1.849093,1.853148,1.845038,1.853148,0.253222,1630692,0.008145258577228143,0.01314550394424871,-0.005000245367020566,59.106561011870625,"[1, 0, 0]"
1973-07-31,1.853148,1.853148,1.824763,1.824763,0.249343,2250293,0.008289899572860415,0.010632115951904785,-0.00234221637904437,53.05599122398651,"[1, 0, 0]"
1973-08-01,1.816653,1.816653,1.800432,1.808542,0.247127,1248450,0.007014767594249127,0.007485587178634798,-0.00047081958438567064,49.91160743330604,"[1, 0, 0]"
1973-08-02,1.800432,1.800432,1.788267,1.800432,0.246018,1205294,0.0052888406298756685,0.004607728171409071,0.0006811124584665971,48.368171182709666,"[1, 0, 0]"
1973-08-03,1.800432,1.812598,1.796377,1.800432,0.246018,1239202,0.0038763469611513557,0.002556187602147807,0.001320159359003549,48.36817118270965,"[1, 0, 0]"
1973-08-06,1.800432,1.808542,1.796377,1.804487,0.246573,767566,0.0030489932667243647,0.0013830671261766527,0.001665926140547712,49.27771848619241,"[1, 0, 0]"
1973-08-07,1.800432,1.800432,1.751772,1.751772,0.23937,2330440,-0.0018391498644272364,-0.0028040608039799587,0.0009649109395527224,39.52892587698681,"[1, 0, 0]"
1973-08-08,1.751772,1.751772,1.719332,1.719332,0.234936,1945116,-0.008235738928840552,-0.0073605198947146195,-0.0008752190341259325,34.947061577191604,"[1, 0, 0]"
1973-08-09,1.719332,1.747717,1.719332,1.731497,0.236599,1075825,-0.012183029632539588,-0.009046248478730924,-0.0031367811538086637,37.85605014054953,"[1, 0, 0]"
1973-08-10,1.731497,1.739607,1.719332,1.739607,0.237707,752153,-0.01448984679774501,-0.009082452515149077,-0.005407394282595933,39.78910251294165,"[1, 0, 0]"
1973-08-13,1.739607,1.747717,1.723387,1.747717,0.238815,690501,-0.015485104157404228,-0.008062167899846637,-0.007422936257557592,41.74071940290197,"[1, 0, 0]"
1973-08-14,1.747717,1.751772,1.743662,1.751772,0.23937,687418,-0.0157649199901011,-0.006673586986034806,-0.009091333004066294,42.7400860382625,"[1, 0, 0]"
1973-08-15,1.751772,1.763937,1.747717,1.755827,0.239924,1470397,-0.015481015927512498,-0.005111746338756962,-0.010369269588755536,43.77867919375293,"[1, 0, 0]"
1973-08-16,1.755827,1.767992,1.735552,1.743662,0.238261,2444496,-0.016052589486139413,-0.004546655917907101,-0.011505933568232311,41.35524463161722,"[1, 0, 0]"
1973-08-17,1.743662,1.747717,1.731497,1.747717,0.238815,937108,-0.01599399225160325,-0.003590446946696751,-0.0124035453049065,42.49790132214054,"[1, 0, 0]"
1973-08-20,1.747717,1.747717,1.731497,1.731497,0.236599,477802,-0.01705971815330165,-0.00372493827871612,-0.01333477987458553,39.20713970760902,"[1, 0, 0]"
1973-08-21,1.731497,1.739607,1.719332,1.723387,0.235491,801474,-0.0183472274135692,-0.004009958031186936,-0.014337269382382264,37.63783158945499,"[1, 0, 0]"
1973-08-22,1.723387,1.727442,1.707167,1.723387,0.235491,841548,-0.01914687452729913,-0.0038476841159334925,-0.015299190411365637,37.637831589455,"[1, 0, 0]"
