date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-29,1.208333,1.208333,1.185185,1.208333,0.335363,599400,-0.02537517933975142,-0.00460852790880719,-0.02076665143094423,36.61701819856384,"[1, 0, 0]"
1974-01-30,1.217593,1.240741,1.217593,1.240741,0.344357,702000,-0.022705165704954844,-0.00155081141920849,-0.021154354285746354,46.03870281907252,"[1, 0, 0]"
1974-01-31,1.240741,1.252315,1.217593,1.217593,0.337932,696600,-0.02220109045598373,-0.0008373889361898978,-0.021363701519793832,41.31473632538851,"[1, 0, 0]"
1974-02-01,1.217593,1.217593,1.208333,1.208333,0.335363,583200,-0.022291845284214462,-0.0007425150115365035,-0.02154933027267796,39.56575418433057,"[1, 0, 0]"
1974-02-04,1.208333,1.208333,1.185185,1.185185,0.328938,410400,-0.02395547547403387,-0.0019249161610847276,-0.022030559312949144,35.517983832131996,"[1, 0, 0]"
1974-02-05,1.175926,1.175926,1.143519,1.143519,0.317374,1042200,-0.028309676044701026,-0.005023293385401504,-0.023286382659299523,29.64000849401753,"[1, 0, 0]"
1974-02-06,1.164352,1.164352,1.164352,1.164352,0.323156,567000,-0.029736577619500437,-0.005160155968160732,-0.024576421651339705,35.39689337283441,"[1, 0, 0]"
1974-02-07,1.164352,1.164352,1.164352,1.164352,0.323156,480600,-0.030515642071329063,-0.004751376335991486,-0.025764265735337577,35.39689337283442,"[1, 0, 0]"
1974-02-08,1.164352,1.164352,1.131944,1.131944,0.314162,1112400,-0.03336351715955588,-0.0060794011393746385,-0.02728411602018124,30.843865123141796,"[1, 0, 0]"
1974-02-11,1.131944,1.131944,1.099537,1.099537,0.305167,545400,-0.03779972109295793,-0.00841248405822135,-0.02938723703473658,27.09123862194308,"[1, 0, 0]"
1974-02-12,1.099537,1.099537,1.06713,1.076389,0.298743,1398600,-0.04269117749556117,-0.010643152368659675,-0.0320480251269015,24.772773798800056,"[1, 0, 0]"
1974-02-13,1.06713,1.06713,1.034722,1.055556,0.292961,1128600,-0.047698897725571454,-0.012520698078935966,-0.03517819964663549,22.875357757927027,"[1, 0, 0]"
1974-02-14,1.055556,1.06713,1.034722,1.055556,0.292961,1571400,-0.05107874807414858,-0.012720438742010474,-0.03835830933213811,22.875357757927027,"[0, 1, 0]"
1974-02-15,1.06713,1.108796,1.06713,1.099537,0.305167,502200,-0.049636229138428245,-0.009022335845032106,-0.04061389329339614,35.054569553608864,"[1, 0, 0]"
1974-02-19,1.108796,1.164352,1.108796,1.164352,0.323156,637200,-0.04276996810174194,-0.0017248598466766407,-0.0410451082550653,48.06954270125488,"[1, 0, 0]"
1974-02-20,1.164352,1.175926,1.143519,1.143519,0.317374,675000,-0.03856490355047226,0.0019841637636744264,-0.04054906731414669,44.95138063486948,"[1, 0, 0]"
1974-02-21,1.164352,1.175926,1.164352,1.175926,0.326368,513000,-0.03224567743707896,0.006642711901654184,-0.03888838933873314,50.3470513314194,"[1, 0, 0]"
1974-02-22,1.175926,1.185185,1.175926,1.175926,0.326368,637200,-0.026927244699382236,0.009568915711480726,-0.03649616041086296,50.347051331419394,"[1, 0, 0]"
1974-02-25,1.175926,1.185185,1.175926,1.175926,0.326368,459000,-0.0224535182558947,0.011234113723974613,-0.03368763197986931,50.34705133141939,"[1, 0, 0]"
1974-02-26,1.175926,1.175926,1.143519,1.175926,0.326368,653400,-0.018692581375602257,0.011996040483413645,-0.030688621859015903,50.3470513314194,"[1, 0, 0]"
1974-02-27,1.175926,1.185185,1.175926,1.185185,0.328938,723600,-0.014794347849725664,0.012715419207432192,-0.027509767057157856,52.1494462791211,"[1, 0, 0]"
1974-02-28,1.185185,1.185185,1.175926,1.185185,0.328938,475200,-0.011571579727175596,0.01275054986398581,-0.024322129591161406,52.1494462791211,"[1, 0, 0]"
1974-03-01,1.185185,1.185185,1.175926,1.175926,0.326368,675000,-0.009653358779568633,0.011735016649274219,-0.02138837542884285,50.04268705137326,"[1, 0, 0]"
1974-03-04,1.175926,1.175926,1.164352,1.175926,0.326368,453600,-0.008040469333101097,0.010678324876593401,-0.0187187942096945,50.042687051373264,"[1, 0, 0]"
1974-03-05,1.185185,1.185185,1.164352,1.185185,0.3305,853200,-0.0059465705436110294,0.010217778932866777,-0.016164349476477807,52.27856486209277,"[1, 0, 0]"
1974-03-06,1.185185,1.208333,1.185185,1.185185,0.3305,588600,-0.004238284363314193,0.00954085209053089,-0.013779136453845084,52.27856486209278,"[1, 0, 0]"
1974-03-07,1.185185,1.185185,1.185185,1.185185,0.3305,410400,-0.002851583972901528,0.008742041984754846,-0.011593625957656374,52.27856486209277,"[1, 0, 0]"
1974-03-08,1.185185,1.185185,1.175926,1.185185,0.3305,545400,-0.0017326411146247889,0.00788878787442527,-0.009621428989050058,52.27856486209278,"[1, 0, 0]"
1974-03-11,1.185185,1.217593,1.175926,1.217593,0.339537,2127600,0.0017490222770690789,0.00909636101289531,-0.007347338735826232,60.5837793832038,"[1, 0, 0]"
1974-03-12,1.217593,1.240741,1.217593,1.240741,0.345992,1020600,0.006303453455438035,0.010920633753011413,-0.0046171802975733785,65.23744311255686,"[0, 0, 1]"
1974-03-13,1.240741,1.240741,1.240741,1.240741,0.345992,2019600,0.009799905763784977,0.011533668849086685,-0.0017337630853017077,65.23744311255686,"[1, 0, 0]"
1974-03-14,1.240741,1.240741,1.208333,1.208333,0.336955,5745600,0.009842358076435298,0.009260896929389605,0.0005814611470456937,54.74305398897578,"[1, 0, 0]"
1974-03-15,1.208333,1.208333,1.164352,1.164352,0.32469,1296000,0.006254998970090853,0.004538830258436127,0.0017161687116547257,44.32267045195044,"[1, 0, 0]"
1974-03-18,1.164352,1.175926,1.143519,1.164352,0.32469,831600,0.003373107944093512,0.0013255513859510288,0.002047556558142483,44.32267045195044,"[1, 0, 0]"
1974-03-19,1.164352,1.175926,1.164352,1.164352,0.32469,1053000,0.001076776138037694,-0.0007766243360838314,0.0018534004741215253,44.32267045195043,"[1, 0, 0]"
1974-03-20,1.164352,1.175926,1.164352,1.175926,0.327918,702000,0.0001886668753097176,-0.0013317868790494462,0.0015204537543591638,47.60098224826502,"[1, 0, 0]"
1974-03-21,1.175926,1.185185,1.175926,1.175926,0.327918,318600,-0.0005092952749792268,-0.0016237992234707126,0.0011145039484914859,47.60098224826502,"[1, 0, 0]"
1974-03-22,1.175926,1.175926,1.164352,1.175926,0.327918,642600,-0.0010503277827556001,-0.0017318653849976687,0.0006815376022420687,47.60098224826501,"[1, 0, 0]"
1974-03-25,1.175926,1.175926,1.164352,1.175926,0.327918,345600,-0.001462244103289878,-0.0017150253644255575,0.0002527812611356793,47.60098224826501,"[1, 0, 0]"
1974-03-26,1.175926,1.175926,1.164352,1.175926,0.327918,1506600,-0.001768306814782017,-0.001616870460734157,-0.00015143635404785992,47.60098224826501,"[1, 0, 0]"
1974-03-27,1.175926,1.175926,1.164352,1.164352,0.32469,642600,-0.002911229944130067,-0.0022078348720657656,-0.0007033950720643015,43.86017257592534,"[1, 0, 0]"
1974-03-28,1.131944,1.131944,1.099537,1.108796,0.309198,858600,-0.008205323792546793,-0.006001542976385993,-0.0022037808161607998,31.189694673643036,"[1, 0, 0]"
1974-03-29,1.108796,1.108796,1.076389,1.108796,0.309198,540000,-0.012259610154781386,-0.008044663470896468,-0.004214946683884917,31.189694673643036,"[1, 0, 0]"
1974-04-01,1.108796,1.108796,1.099537,1.099537,0.306616,432000,-0.01603494436844355,-0.009455998147646905,-0.006578946220796644,29.540244406957324,"[1, 0, 0]"
1974-04-02,1.099537,1.099537,1.076389,1.076389,0.300161,507600,-0.02065665699318231,-0.011262168617908533,-0.009394488375273777,25.85841192679605,"[0, 1, 0]"
1974-04-03,1.076389,1.076389,1.055556,1.06713,0.297579,653400,-0.024780863100961392,-0.012309099780550092,-0.0124717633204113,24.540839063331806,"[1, 0, 0]"
1974-04-04,1.06713,1.076389,1.06713,1.076389,0.300161,696600,-0.026991066027557853,-0.011615442165717242,-0.01537562386184061,28.46610725184115,"[1, 0, 0]"
1974-04-05,1.076389,1.076389,1.06713,1.076389,0.300161,696600,-0.028415116001072827,-0.010431593711385773,-0.017983522289687054,28.466107251841155,"[1, 0, 0]"
1974-04-08,1.076389,1.076389,1.06713,1.06713,0.297579,426600,-0.0299456153706239,-0.009569674464749475,-0.020375940905874426,26.846483499932976,"[1, 0, 0]"
1974-04-09,1.06713,1.076389,1.055556,1.076389,0.300161,594000,-0.03006485430265804,-0.007751130717426891,-0.02231372358523115,31.070044191081116,"[1, 0, 0]"
1974-04-10,1.076389,1.076389,1.06713,1.076389,0.300161,432000,-0.029815655696101784,-0.0060015456886965066,-0.023814110007405277,31.070044191081113,"[1, 0, 0]"
1974-04-11,1.076389,1.076389,1.06713,1.076389,0.300161,367200,-0.029280635070496608,-0.004373220050473064,-0.024907415020023544,31.07004419108111,"[1, 0, 0]"
1974-04-15,1.099537,1.099537,1.099537,1.099537,0.306616,291600,-0.026681212813165267,-0.0014190382345133784,-0.02526217457865189,41.59862928973705,"[1, 0, 0]"
1974-04-16,1.099537,1.131944,1.099537,1.131944,0.315653,372600,-0.02175539522906611,0.0028054234796686256,-0.024560818708734736,52.53034084472636,"[1, 0, 0]"
1974-04-17,1.131944,1.131944,1.108796,1.131944,0.315653,707400,-0.017648211706150052,0.005530085602067747,-0.0231782973082178,52.53034084472637,"[1, 0, 0]"
1974-04-18,1.143519,1.164352,1.143519,1.164352,0.32469,588600,-0.011643960094678496,0.009227469770831442,-0.02087142986550994,60.99754186724002,"[0, 0, 1]"
1974-04-19,1.164352,1.164352,1.131944,1.143519,0.318881,475200,-0.008468971395153124,0.00992196677628545,-0.018390938171438574,54.293236934678895,"[1, 0, 0]"
1974-04-22,1.143519,1.143519,1.131944,1.131944,0.315653,156600,-0.006808293965095968,0.009266115365074087,-0.016074409330170056,50.94296895486412,"[1, 0, 0]"
1974-04-23,1.108796,1.108796,1.099537,1.099537,0.306616,599400,-0.008014779808041661,0.006447703617702716,-0.014462483425744377,42.951685500661604,"[1, 0, 0]"
1974-04-24,1.099537,1.099537,1.06713,1.076389,0.300161,1031400,-0.010715259829630952,0.00299777887689074,-0.013713038706521692,38.32686474403606,"[1, 0, 0]"
1974-04-25,1.076389,1.076389,1.06713,1.076389,0.300161,367200,-0.012708909307176608,0.0008033035194760681,-0.013512212826652676,38.32686474403606,"[1, 0, 0]"
1974-04-26,1.076389,1.108796,1.076389,1.108796,0.309198,567000,-0.011540880729103531,0.0015770656780393164,-0.013117946407142847,47.50451258442134,"[1, 0, 0]"
1974-04-29,1.108796,1.108796,1.108796,1.108796,0.309198,405000,-0.010494238615466722,0.002098966233340901,-0.012593204848807623,47.50451258442134,"[1, 0, 0]"
1974-04-30,1.108796,1.108796,1.099537,1.099537,0.306616,318600,-0.010293237089221696,0.0018399742076687427,-0.012133211296890439,45.27216778795557,"[1, 0, 0]"
1974-05-01,1.099537,1.108796,1.099537,1.108796,0.309198,275400,-0.009279845727186764,0.0022826924557629406,-0.011562538182949705,47.90837183926461,"[1, 0, 0]"
1974-05-02,1.108796,1.131944,1.099537,1.099537,0.306616,745200,-0.009118734594798505,0.0019550428705209597,-0.011073777465319465,45.54570291280532,"[1, 0, 0]"
1974-05-03,1.076389,1.076389,1.06713,1.06713,0.297579,513000,-0.01147376450993809,-0.0003199896356948992,-0.01115377487424319,38.406418324967476,"[1, 0, 0]"
1974-05-06,1.06713,1.06713,1.055556,1.06713,0.297579,610200,-0.013188118266700632,-0.0016274747139659526,-0.01156064355273468,38.406418324967476,"[1, 0, 0]"
1974-05-07,1.06713,1.076389,1.06713,1.06713,0.297579,513000,-0.014380980973375479,-0.0022562699365126383,-0.01212471103686284,38.406418324967476,"[1, 0, 0]"
1974-05-08,1.06713,1.076389,1.034722,1.034722,0.288541,599400,-0.017736927755261922,-0.004489773374719265,-0.013247154380542657,32.11822030964949,"[1, 0, 0]"
1974-05-09,1.034722,1.076389,1.034722,1.06713,0.297579,1571400,-0.01757884699742074,-0.003465354093502465,-0.014113492903918274,42.29321047057859,"[1, 0, 0]"
1974-05-10,1.06713,1.076389,1.055556,1.055556,0.294352,3342600,-0.018177947862389132,-0.0032515639667766855,-0.014926383895612447,39.98792065840065,"[1, 0, 0]"
1974-05-13,1.034722,1.034722,1.0,1.0,0.278859,788400,-0.02287199044477317,-0.00635648523932858,-0.01651550520544459,31.197544421287276,"[1, 0, 0]"
1974-05-14,1.0,1.023148,1.0,1.0,0.278859,453600,-0.026289009670917185,-0.007818803572378075,-0.01847020609853911,31.19754442128727,"[1, 0, 0]"
1974-05-15,1.0,1.023148,1.0,1.023148,0.285314,804600,-0.02682000752990832,-0.006679841145095365,-0.020140166384812953,37.80433621091488,"[1, 0, 0]"
1974-05-16,1.023148,1.034722,1.023148,1.034722,0.288541,437400,-0.026007108330771356,-0.004693553556766719,-0.021313554774004637,40.86212232507254,"[1, 0, 0]"
1974-05-17,1.034722,1.034722,0.990741,1.0,0.278859,588600,-0.027843690344771854,-0.005224108456613773,-0.02261958188815808,35.26130602179353,"[1, 0, 0]"
1974-05-20,0.990741,0.990741,0.958333,0.967593,0.269822,518400,-0.03155047465380645,-0.0071447142125186935,-0.024405760441287755,30.991641362728213,"[1, 0, 0]"
1974-05-21,0.967593,0.990741,0.958333,0.967593,0.269822,1517400,-0.03409510082579881,-0.00775147230760884,-0.026343628518189968,30.991641362728217,"[1, 0, 0]"
1974-05-22,0.967593,0.990741,0.967593,0.967593,0.269822,453600,-0.03570020565199439,-0.007485261707043535,-0.028214943944950853,30.991641362728213,"[0, 1, 0]"
1974-05-23,0.967593,0.967593,0.935185,0.967593,0.269822,972000,-0.036550926462808775,-0.0066687860142863355,-0.02988214044852244,30.991641362728213,"[1, 0, 0]"
1974-05-24,0.990741,1.023148,0.990741,1.023148,0.285314,1722600,-0.03236917295033792,-0.001989626001452381,-0.03037954694888554,46.053585002359526,"[1, 0, 0]"
1974-05-28,1.023148,1.055556,1.023148,1.034722,0.288541,588600,-0.027800708825748588,0.0020630704985095637,-0.02986377932425815,48.571981580512904,"[1, 0, 0]"
1974-05-29,1.034722,1.055556,1.034722,1.055556,0.294352,842400,-0.022242639111887952,0.006096912169896163,-0.028339551281784114,52.839845972582,"[1, 0, 0]"
1974-05-30,1.055556,1.055556,1.0,1.034722,0.288541,1177200,-0.019296520229382885,0.007234424841920984,-0.02653094507130387,48.50492356059382,"[1, 0, 0]"
1974-05-31,1.034722,1.034722,1.023148,1.034722,0.288541,410400,-0.016768404065262033,0.007810032804833472,-0.024578436870095505,48.50492356059383,"[1, 0, 0]"
1974-06-03,1.034722,1.034722,1.034722,1.034722,0.290099,426600,-0.014596593349039066,0.007985474816845153,-0.02258206816588422,48.504923560593824,"[1, 0, 0]"
1974-06-04,1.034722,1.099537,1.034722,1.099537,0.308271,804600,-0.007558261952009149,0.012019044971100058,-0.019577306923109206,60.952176893385,"[1, 0, 0]"
1974-06-05,1.099537,1.131944,1.076389,1.131944,0.317357,988200,0.0006274080821537797,0.01616377200421039,-0.01553636392205661,65.44909735772852,"[1, 0, 0]"
1974-06-06,1.131944,1.143519,1.108796,1.143519,0.320602,858600,0.007956894199151465,0.01879460649696646,-0.010837712297814996,66.91471315484672,"[1, 0, 0]"
1974-06-07,1.143519,1.164352,1.131944,1.164352,0.326443,1992600,0.015270583958062467,0.02088663700470197,-0.005616053046639504,69.42831032976666,"[1, 0, 0]"
1974-06-10,1.164352,1.175926,1.143519,1.164352,0.326443,707400,0.020826659023214233,0.02115416965588299,-0.0003275106326687564,69.42831032976667,"[1, 0, 0]"
1974-06-11,1.164352,1.175926,1.143519,1.175926,0.329688,880200,0.025865650495647152,0.020954528902652727,0.004911121592994426,70.85498856620544,"[1, 0, 0]"
1974-06-12,1.175926,1.175926,1.164352,1.175926,0.329688,426600,0.02951881303962578,0.019686153157305084,0.009832659882320696,70.85498856620544,"[1, 0, 0]"
1974-06-13,1.175926,1.208333,1.175926,1.185185,0.332284,1069200,0.03278319038274691,0.01836042440034097,0.014422765982405938,72.06450810796474,"[1, 0, 0]"
1974-06-14,1.185185,1.208333,1.185185,1.185185,0.332284,453600,0.03496715336800982,0.016435509908483102,0.018531643459526716,72.06450810796473,"[0, 0, 1]"
1974-06-17,1.185185,1.208333,1.185185,1.185185,0.332284,777600,0.036279749400703,0.014198484752941026,0.022081264647761972,72.06450810796474,"[1, 0, 0]"
1974-06-18,1.185185,1.185185,1.175926,1.175926,0.329688,518400,0.03615608248158009,0.01125985426705449,0.024896228214525598,68.51328855532616,"[1, 0, 0]"
1974-06-19,1.175926,1.175926,1.164352,1.164352,0.326443,275400,0.034723875265952886,0.007862117641141829,0.026861757624811057,64.25102561066979,"[1, 0, 0]"
1974-06-20,1.164352,1.164352,1.143519,1.143519,0.320602,561600,0.031544170179453435,0.003745930043713902,0.027798240135739533,57.33668138770925,"[1, 0, 0]"
1974-06-21,1.108796,1.108796,1.108796,1.108796,0.310867,945000,0.02592354459681756,-0.0014997564311375784,0.02742330102795514,48.054409470113704,"[1, 0, 0]"
1974-06-24,1.108796,1.131944,1.108796,1.108796,0.310867,216000,0.021224495555187683,-0.004959044378213966,0.02618353993340165,48.054409470113704,"[1, 0, 0]"
1974-06-25,1.108796,1.164352,1.108796,1.164352,0.326443,513000,0.021732847496301666,-0.0035605539496799885,0.025293401445981654,60.05424861238795,"[1, 0, 0]"
1974-06-26,1.164352,1.164352,1.143519,1.143519,0.320602,1398600,0.020221569416019936,-0.004057465623969376,0.02427903503998931,54.929874037949126,"[1, 0, 0]"
1974-06-27,1.143519,1.143519,1.131944,1.131944,0.317357,826200,0.017883712579149336,-0.005116257968671982,0.022999970547821318,52.26158088293251,"[1, 0, 0]"
1974-06-28,1.131944,1.131944,1.108796,1.131944,0.317357,696600,0.01584825536987311,-0.005721372142358565,0.021569627512231675,52.26158088293251,"[1, 0, 0]"
1974-07-01,1.131944,1.143519,1.131944,1.131944,0.317357,399600,0.014072917039302135,-0.005997368378343634,0.02007028541764577,52.261580882932506,"[1, 0, 0]"
1974-07-02,1.131944,1.131944,1.099537,1.099537,0.308271,1123200,0.009936433537694578,-0.008107081503960951,0.01804351504165553,44.67327826422206,"[1, 0, 0]"
1974-07-03,1.099537,1.099537,1.076389,1.099537,0.308271,2127600,0.006582363175606565,-0.009168921492839172,0.015751284668445737,44.67327826422207,"[1, 0, 0]"
1974-07-05,1.099537,1.099537,1.06713,1.06713,0.299185,394200,0.0012943437959012094,-0.011565552698035622,0.012859896493936832,38.23471048249302,"[1, 0, 0]"
1974-07-08,1.055556,1.055556,1.055556,1.055556,0.29594,1582200,-0.003786723738579134,-0.013317296186012774,0.00953057244743364,36.22655288874167,"[1, 0, 0]"
1974-07-09,1.055556,1.06713,1.034722,1.06713,0.299185,1139400,-0.006801181507888998,-0.01306540316425811,0.006264221656369112,39.64060054679275,"[1, 0, 0]"
1974-07-10,1.06713,1.076389,1.055556,1.055556,0.29594,567000,-0.010008711879765597,-0.013018346828907767,0.0030096349491421704,37.4798143288304,"[1, 0, 0]"
1974-07-11,1.055556,1.055556,1.055556,1.055556,0.29594,702000,-0.012407674856252715,-0.012333847844315907,-7.382701193680685e-05,37.47981432883039,"[1, 0, 0]"
1974-07-12,1.055556,1.076389,1.055556,1.06713,0.299185,842400,-0.013222524198443386,-0.010518957749205263,-0.002703566449238123,41.197210693156364,"[1, 0, 0]"
1974-07-15,1.06713,1.099537,1.06713,1.076389,0.301781,696600,-0.012971645202171755,-0.008214463002346906,-0.00475718219982485,44.06261594569906,"[1, 0, 0]"
1974-07-16,1.076389,1.076389,1.055556,1.055556,0.29594,372600,-0.014289154305352936,-0.007625577684422468,-0.006663576620930468,39.409331446220314,"[1, 0, 0]"
1974-07-17,1.055556,1.06713,1.023148,1.055556,0.29594,966600,-0.015158551416901256,-0.0067959798367766295,-0.008362571580124626,39.40933144622031,"[1, 0, 0]"
1974-07-18,1.034722,1.034722,0.967593,0.990741,0.277769,1182600,-0.020837383325756464,-0.00997984939650547,-0.010857533929250995,28.535766557006603,"[1, 0, 0]"
1974-07-19,0.990741,0.990741,0.967593,0.990741,0.277769,1884600,-0.02504914754693055,-0.011353290894143645,-0.013695856652786905,28.535766557006603,"[1, 0, 0]"
1974-07-22,0.990741,0.990741,0.967593,0.990741,0.277769,799200,-0.028063502449025002,-0.011494116636990476,-0.016569385812034525,28.5357665570066,"[1, 0, 0]"
1974-07-23,0.990741,0.990741,0.967593,0.967593,0.271279,1350000,-0.03195192862646068,-0.01230603425154092,-0.01964589437491976,25.408634590263066,"[1, 0, 0]"
1974-07-24,0.967593,0.967593,0.958333,0.958333,0.268683,1053000,-0.03537298128825239,-0.012581669530666105,-0.022791311757586287,24.263158075051926,"[1, 0, 0]"
1974-07-25,0.958333,0.967593,0.958333,0.967593,0.271279,626400,-0.036911492846200655,-0.011296144870891492,-0.025615347975309163,27.769930463860554,"[1, 0, 0]"
1974-07-26,0.958333,0.958333,0.914352,0.925926,0.259597,1074600,-0.041020098849194664,-0.012323800699108399,-0.028696298150086265,22.680980880940176,"[1, 0, 0]"
1974-07-29,0.914352,0.914352,0.891204,0.914352,0.256352,653400,-0.04469490869371495,-0.012798888434902948,-0.031896020258812004,21.50225378192346,"[1, 0, 0]"
1974-07-30,0.914352,0.914352,0.914352,0.914352,0.256352,961200,-0.04706468952695775,-0.012134935414516594,-0.034929754112441154,21.50225378192346,"[1, 0, 0]"
1974-07-31,0.914352,0.925926,0.914352,0.914352,0.256352,351000,-0.04838500568374948,-0.010764201257046663,-0.03762080442670282,21.502253781923457,"[1, 0, 0]"
1974-08-01,0.914352,0.925926,0.914352,0.914352,0.256352,486000,-0.04886804534295952,-0.008997792733005355,-0.039870252609954165,21.502253781923457,"[1, 0, 0]"
1974-08-02,0.914352,0.914352,0.891204,0.914352,0.256352,1571400,-0.04868959441677989,-0.007055473445460578,-0.04163412097131931,21.502253781923454,"[1, 0, 0]"
1974-08-05,0.914352,0.925926,0.914352,0.914352,0.256352,783000,-0.047994915264738536,-0.005088635434735374,-0.04290627983000316,21.502253781923457,"[1, 0, 0]"
1974-08-06,0.914352,0.935185,0.891204,0.914352,0.256352,669600,-0.04690370037052094,-0.003197936432414221,-0.04370576393810672,21.502253781923457,"[1, 0, 0]"
1974-08-07,0.914352,0.935185,0.914352,0.935185,0.262193,475200,-0.04385235308450408,-0.00011727131711788963,-0.04373508176738619,32.162821460823416,"[1, 0, 0]"
1974-08-08,0.935185,0.935185,0.914352,0.914352,0.256352,351000,-0.04262384620133419,0.0008889884528416048,-0.0435128346541758,28.059069592116636,"[1, 0, 0]"
1974-08-09,0.914352,0.914352,0.881944,0.881944,0.247266,372600,-0.04376085253273865,-0.0001984143028502805,-0.04356243822988837,23.117612458766235,"[1, 0, 0]"
1974-08-12,0.881944,0.891204,0.881944,0.881944,0.247266,297000,-0.0441529702848904,-0.00047242564400162834,-0.043680544640888774,23.117612458766235,"[1, 0, 0]"
1974-08-13,0.881944,0.881944,0.81713,0.826389,0.23169,745200,-0.04838875518717578,-0.003766568437029605,-0.044622186750146176,17.12258286574786,"[1, 0, 0]"
1974-08-14,0.81713,0.81713,0.782407,0.793981,0.222604,502200,-0.0537412048378304,-0.007295214470147381,-0.04644599036768302,14.723842340509655,"[1, 0, 0]"
1974-08-15,0.793981,0.793981,0.782407,0.782407,0.219359,718200,-0.058245566189906506,-0.009439660657778785,-0.04880590553212772,13.971076673709362,"[1, 0, 0]"
1974-08-16,0.782407,0.782407,0.773148,0.773148,0.216763,1128600,-0.06184946677982461,-0.010434848998157512,-0.0514146177816671,13.381671039036624,"[1, 0, 0]"
1974-08-19,0.773148,0.782407,0.773148,0.782407,0.219359,410400,-0.06322958870320983,-0.009451976737234177,-0.05377761196597565,17.145958559039144,"[1, 0, 0]"
1974-08-20,0.782407,0.793981,0.782407,0.782407,0.219359,464400,-0.06359031569499929,-0.007850162983218903,-0.055740152711780386,17.145958559039148,"[1, 0, 0]"
1974-08-21,0.782407,0.793981,0.782407,0.782407,0.219359,561600,-0.0631482605951762,-0.005926486306716647,-0.05722177428845955,17.145958559039148,"[1, 0, 0]"
1974-08-22,0.782407,0.793981,0.782407,0.782407,0.219359,648000,-0.06208228283212203,-0.0038884068349299764,-0.05819387599719205,17.145958559039148,"[1, 0, 0]"
