date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-02,0.407407,0.415638,0.395062,0.407407,0.130799,583200,-0.028744998900382734,0.004365134964749134,-0.03311013386513187,37.666012450551236,"[1, 0, 0]"
1974-01-03,0.407407,0.419753,0.399177,0.411523,0.132121,859613,-0.027022643908033106,0.004869991965679013,-0.03189263587371212,39.204038100811765,"[1, 0, 0]"
1974-01-04,0.411523,0.415638,0.399177,0.407407,0.130799,1324350,-0.02569361200339415,0.004959219096254373,-0.030652831099648524,38.18927477542684,"[1, 0, 0]"
1974-01-07,0.407407,0.407407,0.390947,0.399177,0.128157,1612913,-0.025016067211971693,0.004509411110141467,-0.02952547832211316,36.17309707617181,"[1, 0, 0]"
1974-01-08,0.395062,0.395062,0.382716,0.382716,0.122872,905175,-0.025513272093769246,0.0032097649826751326,-0.02872303707644438,32.47958952878163,"[1, 0, 0]"
1974-01-09,0.382716,0.390947,0.382716,0.390947,0.125515,574088,-0.024955466549949457,0.0030140564211959403,-0.027969522971145397,35.99862520767851,"[1, 0, 0]"
1974-01-10,0.390947,0.395062,0.382716,0.386831,0.124193,713813,-0.02456238851362391,0.002725707566017189,-0.0272880960796411,35.015835636995256,"[1, 0, 0]"
1974-01-11,0.386831,0.407407,0.386831,0.407407,0.130799,2183963,-0.022333117818341852,0.0039639826090394,-0.026297100427381252,43.34302223722008,"[1, 0, 0]"
1974-01-14,0.407407,0.436214,0.403292,0.415638,0.133442,2050313,-0.019675425760005805,0.005297339733900362,-0.024972765493906167,46.307063519711804,"[1, 0, 0]"
1974-01-15,0.415638,0.423868,0.411523,0.419753,0.134763,1388138,-0.017040704907919146,0.006345648468789617,-0.023386353376708763,47.77797478826852,"[1, 0, 0]"
1974-01-16,0.419753,0.423868,0.407407,0.423868,0.136084,619650,-0.014454006748501669,0.007145877302565676,-0.021599884051067345,49.27448761898909,"[1, 0, 0]"
1974-01-17,0.423868,0.440329,0.423868,0.440329,0.141369,865688,-0.010949545150684581,0.008520271120306212,-0.019469816270990793,54.84852338700743,"[1, 0, 0]"
1974-01-18,0.432099,0.432099,0.415638,0.423868,0.136084,750263,-0.009392231418483887,0.008062067882005527,-0.017454299300489414,49.04462966140926,"[1, 0, 0]"
1974-01-21,0.423868,0.423868,0.415638,0.423868,0.136084,473850,-0.008065079845751333,0.007511375563790466,-0.0155764554095418,49.04462966140925,"[1, 0, 0]"
1974-01-22,0.423868,0.436214,0.415638,0.432099,0.138727,689513,-0.006276774997077683,0.007439744329971293,-0.013716519327048976,51.9907161516589,"[1, 0, 0]"
1974-01-23,0.432099,0.444444,0.432099,0.436214,0.140048,564975,-0.004475889147010581,0.007392504144030717,-0.011868393291041298,53.44005492493431,"[1, 0, 0]"
1974-01-24,0.436214,0.436214,0.419753,0.427984,0.137406,725963,-0.0036704556274763656,0.006558350130851947,-0.010228805758328312,50.17742558278744,"[1, 0, 0]"
1974-01-25,0.423868,0.423868,0.419753,0.423868,0.136084,616613,-0.0033259312959042497,0.00552229956993925,-0.0088482308658435,48.580007367349275,"[1, 0, 0]"
1974-01-28,0.423868,0.440329,0.419753,0.440329,0.141369,574088,-0.001704974269220616,0.005714605277298307,-0.007419579546518923,54.780190502917314,"[1, 0, 0]"
1974-01-29,0.44856,0.465021,0.44856,0.460905,0.147975,902138,0.001225826526833118,0.006916324858681633,-0.005690498331848515,61.09508873697346,"[1, 0, 0]"
1974-01-30,0.460905,0.477366,0.452675,0.460905,0.147975,1190700,0.00350806844366347,0.007358853420409589,-0.0038507849767461188,61.09508873697346,"[1, 0, 0]"
1974-01-31,0.460905,0.473251,0.460905,0.469136,0.150617,540675,0.005912775718175445,0.007810848555937251,-0.0018980728377618059,63.46231449765103,"[1, 0, 0]"
1974-02-01,0.45679,0.45679,0.440329,0.452675,0.146879,1148175,0.006416295369508995,0.006651494565816641,-0.00023519919630764566,56.10940517091473,"[1, 0, 0]"
1974-02-04,0.440329,0.440329,0.419753,0.436214,0.141537,1485338,0.005424542442553748,0.004527793311089115,0.0008967491314646332,49.88499861633485,"[1, 0, 0]"
1974-02-05,0.432099,0.432099,0.423868,0.432099,0.140202,212625,0.004257447785337487,0.002688558923098283,0.0015688888622392041,48.4383924362086,"[1, 0, 0]"
1974-02-06,0.432099,0.436214,0.423868,0.423868,0.137532,947700,0.0026379354723009563,0.0008552372880494016,0.0017826981842515546,45.590508824533195,"[1, 0, 0]"
1974-02-07,0.423868,0.427984,0.419753,0.423868,0.137532,367538,0.0013390248512916703,-0.00035493866636790764,0.001693963517659578,45.590508824533195,"[1, 0, 0]"
1974-02-08,0.432099,0.440329,0.432099,0.440329,0.142873,640913,0.0016192284974947402,-5.978801613187022e-05,0.0016790165136266104,52.11973933068945,"[1, 0, 0]"
1974-02-11,0.440329,0.444444,0.427984,0.436214,0.141537,318938,0.001492046414064141,-0.00014957607964997564,0.0016416224937141166,50.488643974943386,"[1, 0, 0]"
1974-02-12,0.436214,0.44856,0.432099,0.440329,0.142873,482963,0.0017036610619283743,4.963085457140599e-05,0.0016540302073569683,52.10289497564979,"[1, 0, 0]"
1974-02-13,0.440329,0.452675,0.440329,0.44856,0.145543,227813,0.002506645061686019,0.0006820918834632406,0.0018245531782227786,55.2460449933209,"[1, 0, 0]"
1974-02-14,0.44856,0.469136,0.44856,0.460905,0.149549,540675,0.004091984149112271,0.001813944776711594,0.002278039372400677,59.53506317783181,"[1, 0, 0]"
1974-02-15,0.460905,0.469136,0.45679,0.460905,0.149549,218700,0.005287426634712766,0.002407509809849671,0.002879916824863095,59.5350631778318,"[1, 0, 0]"
1974-02-19,0.460905,0.469136,0.452675,0.452675,0.146879,303750,0.005507247082009836,0.002101864205717393,0.0034053828762924433,55.427978877291565,"[1, 0, 0]"
1974-02-20,0.452675,0.45679,0.44856,0.44856,0.145543,476888,0.005288448320410533,0.001506452355294471,0.0037819959651160615,53.44277776821602,"[1, 0, 0]"
