date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-04-01,12.27,12.365,11.975,12.12,10.047242,15551200,0.15268002456921792,-0.06789833178518892,0.22057835635440684,50.46987309703527,"[1, 0, 0]"
2010-04-05,12.055,12.39,12.055,12.305,10.242861,15765800,0.14425497574395152,-0.06105870448836426,0.20531368023231578,55.315743392961906,"[1, 0, 0]"
2010-04-06,12.225,12.35,12.175,12.3,10.238696,11589200,0.135611362268385,-0.055761854371144615,0.1913732166395296,55.15867127488657,"[1, 0, 0]"
2010-04-07,12.4,12.515,12.345,12.455,10.367725,16810800,0.13965854416338708,-0.041371737980914036,0.1810302821443011,59.04143902624578,"[1, 0, 0]"
2010-04-08,12.375,12.5,12.315,12.415,10.334428,14317800,0.13804697961772305,-0.03438664202126246,0.1724336216389855,57.65402665720407,"[1, 0, 0]"
2010-04-09,12.425,12.475,12.225,12.36,10.288641,12381000,0.13082370848231406,-0.033287930525337184,0.16411163900765124,55.7153263108964,"[1, 0, 0]"
2010-04-12,12.325,12.395,12.16,12.245,10.192911,12606200,0.11449979282371991,-0.039689476947145086,0.154189269770865,51.793602568006946,"[1, 0, 0]"
2010-04-13,12.205,12.4,12.16,12.365,10.292803,14704800,0.10997820884249876,-0.035368848742693,0.14534705758519176,55.327173697062726,"[1, 0, 0]"
2010-04-14,12.35,12.425,12.2,12.42,10.338588,15749800,0.10956980875644362,-0.028621799062998526,0.13819160781944215,56.887025277309846,"[1, 0, 0]"
2010-04-15,12.36,12.625,12.31,12.565,10.459287,19206400,0.11956812995675392,-0.01489878229015057,0.1344669122469045,60.77556500367298,"[1, 0, 0]"
2010-04-16,12.55,12.61,12.355,12.48,10.388533,21814000,0.11925834594039486,-0.012166853045207704,0.13142519898560256,57.50145696234947,"[1, 0, 0]"
2010-04-19,12.495,12.62,12.28,12.45,10.363563,16983000,0.11526340580290118,-0.012929434546161134,0.1281928403490623,56.34766648755239,"[1, 0, 0]"
2010-04-20,12.55,12.645,12.31,12.63,10.513396,15065200,0.12517889822164108,-0.00241115370193698,0.12759005192357806,61.357765061843224,"[1, 0, 0]"
2010-04-21,12.595,12.71,12.5,12.695,10.567503,27466000,0.13670609144747203,0.007292831619115175,0.12941325982835686,63.008823646038955,"[1, 0, 0]"
2010-04-22,12.99,13.725,12.835,13.625,11.341645,62082800,0.218367498203353,0.07116339069999689,0.1472041075033561,77.69393992547184,"[0, 0, 1]"
2010-04-23,13.505,13.645,13.375,13.63,11.34581,20898400,0.28025757474196666,0.10644277379088846,0.1738148009510782,77.74509359089335,"[1, 0, 0]"
2010-04-26,13.535,13.795,13.5,13.695,11.399916,15876400,0.3307383176170404,0.12553881333276976,0.20519950428427067,78.43737637119854,"[1, 0, 0]"
2010-04-27,13.75,13.75,13.225,13.265,11.041981,19239600,0.3322176652528732,0.10161452877488203,0.2306031364779912,64.20797814348614,"[1, 0, 0]"
2010-04-28,13.325,13.44,13.06,13.11,10.912953,21192600,0.3172260696370408,0.06929834652723971,0.2479277231098011,59.98377136750347,"[1, 0, 0]"
2010-04-29,13.145,13.365,13.13,13.3,11.071111,15192600,0.3170221007683711,0.055275502126856,0.2617465986415151,63.18141359743032,"[1, 0, 0]"
2010-04-30,13.37,13.37,12.99,12.99,10.813062,15006400,0.288520163896699,0.021418852204147076,0.2671013116925519,55.402548593938086,"[1, 0, 0]"
2010-05-03,13.01,13.625,12.99,13.59,11.312516,19331000,0.3107648553630913,0.03493083493643151,0.2758340204266598,64.51017143620314,"[1, 0, 0]"
2010-05-04,13.325,13.325,12.905,13.015,10.833875,22470200,0.2787826067357564,0.002358869047277279,0.2764237376884791,53.280553038335434,"[1, 0, 0]"
2010-05-05,12.97,13.285,12.88,13.11,10.912953,22305800,0.2581266272501175,-0.014637688350689348,0.27276431560080683,54.68410284543149,"[1, 0, 0]"
2010-05-06,12.995,13.125,12.195,12.805,10.659068,35568400,0.2146710692229039,-0.046474597102322324,0.26114566632522623,49.53852530460886,"[1, 0, 0]"
2010-05-07,12.64,12.995,12.325,12.725,10.592477,44815000,0.17179653151812957,-0.07147930784567733,0.2432758393638069,48.255904364626616,"[1, 0, 0]"
2010-05-10,13.035,13.55,12.94,13.52,11.254244,29334000,0.19966637768654927,-0.03488756934180612,0.2345539470283554,59.48273556057878,"[1, 0, 0]"
2010-05-11,13.35,13.62,13.265,13.35,11.112734,23988600,0.20566507337193052,-0.023111098925139906,0.22877617229707042,56.65213151771639,"[1, 0, 0]"
2010-05-12,13.405,13.965,13.355,13.925,11.591376,23334600,0.2538900905229067,0.020091134580668968,0.2337989559422377,63.05591589656905,"[1, 0, 0]"
2010-05-13,13.895,13.895,13.68,13.72,11.420725,21925400,0.27242661290018866,0.03090212556636074,0.24152448733382792,59.671331249954505,"[1, 0, 0]"
2010-05-14,13.63,13.665,13.09,13.255,11.033654,23081800,0.24675093541344317,0.004181158463692214,0.24256977694975096,52.75427966786094,"[1, 0, 0]"
2010-05-17,13.22,13.475,13.035,13.455,11.200137,17651600,0.23977710336071212,-0.002234138871231084,0.2420112422319432,55.16177485132854,"[1, 0, 0]"
2010-05-18,13.295,13.56,13.2,13.29,11.062789,17118000,0.21841837906457684,-0.018874290533893112,0.23729266959846995,52.77258873268096,"[1, 0, 0]"
2010-05-19,13.165,13.41,12.905,13.095,10.900467,20713600,0.18363968192014468,-0.04292239014266022,0.2265620720628049,50.01549414372664,"[1, 0, 0]"
2010-05-20,12.765,12.895,12.54,12.55,10.446802,25198400,0.11082287154293802,-0.0925913604158935,0.20341423195883152,43.219275750165046,"[1, 0, 0]"
2010-05-21,12.27,12.755,12.195,12.645,10.525883,25733200,0.06008807285375184,-0.11466092728406377,0.1747490001378156,44.631606679673965,"[1, 0, 0]"
2010-05-24,12.58,12.72,12.455,12.535,10.434315,17079600,0.010878893563321057,-0.13109608525959565,0.1419749788229167,43.28894585993958,"[1, 0, 0]"
2010-05-25,12.22,12.495,12.035,12.46,10.371883,23753800,-0.03378218871337957,-0.14060573402903703,0.10682354531565746,42.35339946249824,"[1, 0, 0]"
2010-05-26,12.395,12.675,12.34,12.355,10.284484,24204800,-0.07676415130950076,-0.1468701573001266,0.07010600599062583,41.016914648237695,"[1, 0, 0]"
2010-05-27,12.73,13.02,12.65,13.01,10.829714,20103600,-0.0573139607359856,-0.10193597338128915,0.04462201264530354,51.33362890119645,"[1, 0, 0]"
2010-05-28,12.995,13.165,12.835,12.945,10.775607,16523600,-0.046607242073134714,-0.0729834037747506,0.02637616170161589,50.391675424233,"[1, 0, 0]"
2010-06-01,12.875,13.155,12.76,12.85,10.69653,19534400,-0.045265998196846624,-0.05731372791877001,0.012047729721923387,48.97713363078241,"[1, 0, 0]"
2010-06-02,12.865,13.3,12.785,13.29,11.062789,19915000,-0.008599599169020422,-0.01651786311275505,0.007918263943734625,55.24364016502815,"[1, 0, 0]"
2010-06-03,13.27,13.46,13.23,13.43,11.17933,18458200,0.03139372883476277,0.018780371912822516,0.012613356921940254,57.051116280923445,"[1, 0, 0]"
2010-06-04,13.13,13.415,13.0,13.075,10.883822,22817800,0.034050681215678225,0.017149859434990374,0.01690082178068785,51.38436907107058,"[1, 0, 0]"
2010-06-07,13.125,13.125,12.755,12.77,10.629937,19664200,0.01141381278231357,-0.004389607198699425,0.015803419981012996,47.059498112987036,"[1, 0, 0]"
2010-06-08,12.79,12.955,12.6,12.925,10.758957,19871200,0.005912974975178287,-0.007912356004667769,0.013825330979846055,49.390746758834105,"[1, 0, 0]"
2010-06-09,13.02,13.36,13.005,13.155,10.950414,23721200,0.01988339578183762,0.004846451841593252,0.015036943940244369,52.71793805708296,"[1, 0, 0]"
2010-06-10,13.375,13.505,13.2,13.49,11.229273,18876400,0.057325937487545886,0.03383119483784121,0.023494742649704674,57.13794070478686,"[1, 0, 0]"
2010-06-11,13.385,13.605,13.37,13.575,11.300025,17275800,0.09278860192948102,0.05543508742382107,0.03735351450565995,58.205528887246146,"[1, 0, 0]"
2010-06-14,13.72,13.93,13.64,13.73,11.429052,17480200,0.13187999313692877,0.07562118290501506,0.05625881023191372,60.15450881191011,"[1, 0, 0]"
2010-06-15,13.825,13.97,13.705,13.965,11.624671,17347800,0.1797506843320864,0.09879349928013814,0.08095718505194827,62.97367083904965,"[1, 0, 0]"
2010-06-16,13.915,14.085,13.81,13.995,11.649639,18969600,0.21760093316781237,0.10931499849269127,0.1082859346751211,63.3303564715723,"[1, 0, 0]"
2010-06-17,14.005,14.055,13.8,13.99,11.64548,14355800,0.24437704341611344,0.10887288699279388,0.13550415642331956,63.2210439143632,"[1, 0, 0]"
2010-06-18,13.99,14.18,13.87,14.045,11.691262,18838000,0.2669580181871076,0.10516308941103045,0.16179492877607718,63.95800459440624,"[1, 0, 0]"
2010-06-21,14.12,14.25,13.93,14.01,11.662127,13238600,0.27881538567791786,0.09361636552147254,0.18519902015644532,63.091628039654054,"[1, 0, 0]"
2010-06-22,14.035,14.24,13.575,13.615,11.333323,20533200,0.2534179911402017,0.0545751767870051,0.1988428143531966,54.17281740830569,"[1, 0, 0]"
2010-06-23,13.6,13.76,13.485,13.66,11.370784,15792000,0.2342215368312779,0.028302977982465033,0.20591855884881285,54.95406893320712,"[1, 0, 0]"
2010-06-24,13.55,13.635,13.3,13.335,11.100245,12959400,0.19058646252278777,-0.012265677060820074,0.20285213958360784,48.52054500007531,"[1, 0, 0]"
2010-06-25,13.415,13.525,13.32,13.405,11.158514,17869600,0.1598115585771307,-0.03443246480518175,0.19424402338231245,49.88150832328904,"[1, 0, 0]"
2010-06-28,13.535,13.54,13.18,13.195,10.983707,14278200,0.11712681550201864,-0.061693766304235065,0.1788205818062537,45.95629363954499,"[1, 0, 0]"
2010-06-29,12.995,13.05,12.44,12.505,10.409345,37893400,0.027306839411807005,-0.12121099391555737,0.14851783332736437,35.9470443765258,"[1, 0, 0]"
2010-06-30,12.54,12.655,12.135,12.15,10.113835,33930000,-0.07169521409946,-0.1761704379414595,0.1044752238419995,32.07621864123709,"[1, 0, 0]"
2010-07-01,12.215,12.375,11.84,12.33,10.263674,31499400,-0.13408491170402215,-0.19084810843681732,0.056763196732795174,35.84827035079451,"[1, 0, 0]"
2010-07-02,12.38,12.395,12.055,12.175,10.134648,16930800,-0.19380236809843332,-0.20045245186498278,0.006650083766549478,34.092535383394505,"[1, 0, 0]"
2010-07-06,12.29,12.345,11.735,11.805,9.826656,29284800,-0.2678966445544706,-0.21963738265681607,-0.04825926189765454,30.28009785379204,"[0, 1, 0]"
2010-07-07,11.83,12.225,11.76,12.2,10.155458,18170400,-0.291384791127669,-0.19450042338401158,-0.09688436774365744,38.22253156104855,"[1, 0, 0]"
2010-07-08,12.28,12.465,12.195,12.42,10.338588,20986400,-0.28891670321632645,-0.1536258683781352,-0.13529083483819127,42.17375926457176,"[1, 0, 0]"
2010-07-09,12.44,12.67,12.42,12.65,10.530044,14174200,-0.26534293971636913,-0.10404168390254229,-0.16130125581382684,46.05810591926159,"[1, 0, 0]"
2010-07-12,12.635,12.76,12.49,12.635,10.517557,12906200,-0.2450461969204909,-0.06699595288533125,-0.17805024403515965,45.841832524190075,"[1, 0, 0]"
2010-07-13,12.78,13.035,12.735,12.97,10.796417,15921200,-0.1996279944801831,-0.017262200356018748,-0.18236579412416434,51.33760488610232,"[1, 0, 0]"
2010-07-14,12.93,13.075,12.875,13.0,10.821389,11916200,-0.15937580744597923,0.0183919893425481,-0.17776779678852733,51.80922230892884,"[1, 0, 0]"
2010-07-15,13.04,13.09,12.82,13.065,10.875501,12583400,-0.12083775996965507,0.045544029455097834,-0.1663817894247529,52.87489893418579,"[1, 0, 0]"
2010-07-16,13.1,13.22,12.635,12.675,10.550855,19583800,-0.12037817565094144,0.03680289101904918,-0.15718106666999063,46.26426503820678,"[1, 0, 0]"
2010-07-19,12.69,12.855,12.54,12.745,10.609123,14539200,-0.1130622258211691,0.03529507267905724,-0.14835729850022633,47.53222152099257,"[1, 0, 0]"
2010-07-20,12.5,12.895,12.425,12.885,10.725662,14836000,-0.09487380671441237,0.04278679342865119,-0.13766060014306356,50.06979809560409,"[1, 0, 0]"
2010-07-21,12.9,12.99,12.565,12.585,10.475938,24130800,-0.10347406175368334,0.02734923071150419,-0.13082329246518754,45.04258088924577,"[1, 0, 0]"
2010-07-22,12.395,12.63,12.175,12.575,10.467611,38846000,-0.10983068251945305,0.0167940879565876,-0.12662477047604065,44.88081907373998,"[1, 0, 0]"
2010-07-23,12.58,12.75,12.47,12.69,10.563339,17897800,-0.10438552007076041,0.017791400324224188,-0.1221769203949846,47.227959926993506,"[1, 0, 0]"
2010-07-26,12.635,12.785,12.49,12.695,10.567503,19502000,-0.09853092817995268,0.018916793772025542,-0.11744772195197822,47.33297026847929,"[1, 0, 0]"
2010-07-27,12.795,12.795,12.475,12.59,10.480096,17199400,-0.10119720600703985,0.013000412755950708,-0.11419761876299056,45.29462013062286,"[1, 0, 0]"
2010-07-28,12.61,12.68,12.405,12.495,10.401018,15432400,-0.10971127318203067,0.003589076464767915,-0.11330034964679858,43.470599896415266,"[1, 0, 0]"
2010-07-29,12.535,12.6,12.18,12.41,10.330264,13412800,-0.12191219449369584,-0.006889475877517787,-0.11502271861617805,41.84682599454346,"[1, 0, 0]"
2010-07-30,12.225,12.475,12.125,12.425,10.342751,15682400,-0.12888542692313187,-0.011090166645563046,-0.11779526027756883,42.25673576590304,"[1, 0, 0]"
2010-08-02,12.51,12.53,12.31,12.34,10.326013,16674000,-0.13966063265077544,-0.01749229789856528,-0.12216833475221016,40.5139970103433,"[1, 0, 0]"
2010-08-03,12.34,12.43,12.185,12.36,10.342751,14378000,-0.14491572964364963,-0.018197915913151563,-0.12671781373049806,41.12921906206346,"[1, 0, 0]"
2010-08-04,12.42,12.62,12.345,12.59,10.535211,14660600,-0.12903393122332396,-0.0018528939942607237,-0.12718103722906324,47.81354236257232,"[1, 0, 0]"
2010-08-05,12.515,12.62,12.38,12.59,10.535211,15344600,-0.11512045461226172,0.009648466093441221,-0.12476892070570295,47.813542362572306,"[1, 0, 0]"
2010-08-06,12.395,12.685,12.375,12.665,10.597972,14981800,-0.0969247626279568,0.02227532646219693,-0.11920008909015373,49.96215934603579,"[1, 0, 0]"
2010-08-09,12.695,12.86,12.695,12.83,10.736041,10357600,-0.06840192973281312,0.04063852748587249,-0.1090404572186856,54.40933680572267,"[1, 0, 0]"
2010-08-10,12.735,12.8,12.555,12.7,10.627262,12901000,-0.05564584208296708,0.04271569210857483,-0.09836153419154191,50.59403164829598,"[1, 0, 0]"
2010-08-11,12.455,12.48,12.175,12.33,10.317649,18449600,-0.07453328518257152,0.019062599207176317,-0.09359588438974784,41.643545914910746,"[1, 0, 0]"
2010-08-12,12.155,12.305,12.13,12.23,10.233971,11964000,-0.09645896527277209,-0.002290464706419401,-0.09416850056635269,39.60428652948533,"[1, 0, 0]"
2010-08-13,12.155,12.185,11.975,11.995,10.037322,12194200,-0.13128439593862318,-0.029692716297816377,-0.1015916796408068,35.237317134537754,"[1, 0, 0]"
2010-08-16,11.935,12.075,11.835,11.91,9.966193,14724400,-0.16385378582282506,-0.04980968494561461,-0.11404410087721045,33.786166105699685,"[1, 0, 0]"
2010-08-17,11.965,12.295,11.92,12.15,10.167025,14061400,-0.16835853532386302,-0.04345154755732206,-0.12490698776654097,41.15496348779731,"[1, 0, 0]"
2010-08-18,12.07,12.4,11.905,12.25,10.2507,13645600,-0.1619920737041749,-0.029668068750107135,-0.13232400495406776,43.953738393391276,"[1, 0, 0]"
2010-08-19,12.165,12.26,11.93,12.02,10.058242,13623600,-0.17350562002830294,-0.03294529205938815,-0.1405603279689148,39.32140621303414,"[1, 0, 0]"
2010-08-20,12.01,12.055,11.88,12.025,10.062427,10909600,-0.1801500723332108,-0.03167179549143678,-0.148478276841774,39.470753039429184,"[1, 0, 0]"
2010-08-23,12.06,12.165,11.84,11.84,9.907619,13230000,-0.198060682289098,-0.039665924357859206,-0.1583947579312388,35.94549163563604,"[1, 0, 0]"
2010-08-24,11.65,11.65,11.35,11.41,9.547797,27815000,-0.2441381039663426,-0.06859467682808304,-0.17554342713825957,29.377752529930987,"[0, 1, 0]"
2010-08-25,11.3,11.74,11.25,11.68,9.773731,20244200,-0.25591798586200376,-0.06429964697899535,-0.19161833888300842,37.14379264499505,"[1, 0, 0]"
2010-08-26,11.705,11.81,11.59,11.635,9.73608,15060000,-0.2658205373658742,-0.0593617587862926,-0.2064587785795816,36.42485802750012,"[1, 0, 0]"
2010-08-27,11.69,11.79,11.455,11.735,9.819752,12109000,-0.2625724448134559,-0.044890932987099424,-0.21768151182635645,39.239335854359034,"[1, 0, 0]"
2010-08-30,11.725,11.82,11.685,11.715,9.80302,11926000,-0.25863080597821586,-0.03275943532148751,-0.22587137065672835,38.8687188021683,"[1, 0, 0]"
2010-08-31,11.6,11.74,11.345,11.49,9.614738,21136600,-0.27054398574002825,-0.035738092066639915,-0.23480589367338833,34.87765861171994,"[1, 0, 0]"
2010-09-01,11.59,11.885,11.515,11.84,9.907619,14365200,-0.24887432332275772,-0.011254743719495475,-0.23761957960326224,44.43542213142815,"[1, 0, 0]"
2010-09-02,11.83,12.34,11.775,12.33,10.317649,23932400,-0.18997217386965204,0.038117924586888174,-0.2280900984565402,54.50293844079629,"[1, 0, 0]"
2010-09-03,12.49,12.595,12.36,12.535,10.489186,11773400,-0.12530556476685106,0.08222762695175134,-0.2075331917186024,57.936699956082286,"[1, 0, 0]"
2010-09-07,12.445,12.52,12.335,12.435,10.40551,12830400,-0.08119006686845331,0.10107449988011927,-0.18226456674857258,55.72724488330703,"[1, 0, 0]"
2010-09-08,12.445,12.55,12.345,12.39,10.367856,12205400,-0.04929114325154771,0.10637873879761992,-0.15566988204916762,54.71603058587305,"[1, 0, 0]"
2010-09-09,12.485,12.485,12.265,12.415,10.388775,10329200,-0.021743084654241684,0.10714143791594075,-0.12888452257018243,55.20237374273479,"[1, 0, 0]"
