date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,41.46875,41.9375,41.0,41.34375,23.623575,6097600,0.11808772560561209,0.30160300858615186,-0.18351528298053976,55.43660888609962,"[1, 0, 0]"
1999-01-05,41.3125,41.875,40.75,41.5,23.712852,5740800,0.17103208245444534,0.2836378923479881,-0.11260580989354274,56.44468030316016,"[1, 0, 0]"
1999-01-06,41.5,42.25,41.21875,42.0,23.998566,6238600,0.25044966024252346,0.290444376108853,-0.0399947158663295,59.59451696726222,"[1, 0, 0]"
1999-01-07,41.6875,41.71875,41.09375,41.59375,23.766434,4961800,0.2774098746321201,0.2539236723987597,0.023486202233360412,56.04790047031929,"[1, 0, 0]"
1999-01-08,41.5,41.625,40.5,41.625,23.784286,4780400,0.29786406112388164,0.21950228711241698,0.07836177401146466,56.26352246515278,"[1, 0, 0]"
1999-01-11,41.03125,41.125,39.875,40.09375,22.909328,4954800,0.18834396152485766,0.0879857500107144,0.10035821151414326,44.69340770232708,"[1, 0, 0]"
1999-01-12,40.03125,40.40625,39.59375,39.90625,22.802206,5460000,0.0854339807959903,-0.011939384574522371,0.09737336537051267,43.513429682964436,"[1, 0, 0]"
1999-01-13,38.5,39.625,38.5,38.5,21.998682,8938000,-0.10834659078128084,-0.1645759649214348,0.05622937414015397,35.86536358379417,"[0, 1, 0]"
1999-01-14,39.90625,39.90625,38.53125,39.03125,22.302229,5577000,-0.216555339557992,-0.21822777095851678,0.001672431400524775,40.145395190259954,"[1, 0, 0]"
1999-01-15,39.5,40.0625,39.4375,40.0,22.855778,5222800,-0.22158720438808643,-0.17860770863088896,-0.04297949575719747,47.08070469449021,"[1, 0, 0]"
1999-01-19,40.03125,40.21875,39.8125,40.21875,22.980761,4471600,-0.2055541958716205,-0.1300597600915384,-0.07549443578008208,48.53093049060838,"[1, 0, 0]"
1999-01-20,40.21875,40.9375,39.90625,40.5,23.141466,4530200,-0.1682143265681617,-0.07417591263046369,-0.09403841393769802,50.41251115796663,"[1, 0, 0]"
1999-01-21,40.46875,40.625,39.84375,40.0,22.855778,3266000,-0.17692851071425508,-0.06631207742124565,-0.11061643329300944,47.11491765823413,"[1, 0, 0]"
1999-01-22,39.75,39.9375,39.0,39.25,22.427223,6520000,-0.24156864347014562,-0.10476176814170896,-0.13680687532843666,42.61225653523299,"[1, 0, 0]"
1999-01-25,39.25,39.375,38.875,39.375,22.498655,4546600,-0.2794881931396276,-0.11414505424895272,-0.16534313889067487,43.580037448521985,"[1, 0, 0]"
1999-01-26,39.53125,41.59375,39.5,41.25,23.570019,8066800,-0.15643954181926034,0.007122877657131627,-0.16356241947639197,55.65921192503956,"[1, 0, 0]"
1999-01-27,41.96875,42.34375,41.5,41.8125,23.891432,7807800,-0.013379321647242648,0.12014647826331945,-0.1335257999105621,58.52779558003888,"[1, 0, 0]"
1999-01-28,41.9375,42.46875,41.4375,42.375,24.212826,5858200,0.14372916221000764,0.2218039696964558,-0.07807480748644816,61.22899038406614,"[1, 0, 0]"
1999-01-29,42.3125,43.15625,42.03125,42.5625,24.319973,6562400,0.2801391804775406,0.286571190371191,-0.006432009893650399,62.11478287500942,"[1, 0, 0]"
1999-02-01,42.4375,42.46875,41.6875,41.84375,23.909281,3622000,0.3264844747842659,0.26633318774233306,0.06015128704193287,56.76127669709216,"[1, 0, 0]"
1999-02-02,41.625,41.65625,40.8125,41.46875,23.695002,4474000,0.329159739841856,0.21520676223993848,0.1139529776019175,54.139500163255015,"[1, 0, 0]"
1999-02-03,41.40625,42.5,41.34375,42.1875,24.105705,6336200,0.38484081941868453,0.21671027345341362,0.1681305459652709,58.13126232734455,"[1, 0, 0]"
1999-02-04,42.15625,42.15625,41.3125,41.9375,23.962847,4926000,0.40413692655815936,0.18880510447431076,0.2153318220838486,56.295786788416024,"[1, 0, 0]"
1999-02-05,42.25,42.5,41.65625,42.0,23.998566,3850800,0.4196351651824415,0.16344267447887428,0.2561924907035672,56.6641791077701,"[1, 0, 0]"
