date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,51.66,52.09,51.400002,51.66,31.666269,6463600,0.3767221165114165,0.21383296647596717,0.16288915003544935,65.77535273179848,"[1, 0, 0]"
2004-01-05,52.0,52.080002,51.5,51.959999,31.850136,8433800,0.43900886447239174,0.2208957715495539,0.21811309292283784,68.23928130544974,"[1, 0, 0]"
2004-01-06,51.709999,52.09,51.549999,51.73,31.709179,7298000,0.4644585745332961,0.19707638528836657,0.2673821892449295,64.41069915261738,"[1, 0, 0]"
2004-01-07,51.650002,51.779999,51.459999,51.75,31.721428,7279200,0.4807002724495746,0.17065446656371608,0.3100458058858585,64.5967089812376,"[1, 0, 0]"
2004-01-08,51.75,51.990002,51.5,51.990002,31.868551,6464900,0.5070926423560778,0.15763746917617538,0.3494551731799024,66.83668766717477,"[1, 0, 0]"
2004-01-09,51.900002,51.900002,51.389999,51.400002,31.506891,6427300,0.4749260644497042,0.10037671301584145,0.37454935143386275,57.24756065695504,"[1, 0, 0]"
2004-01-12,51.490002,52.5,51.48,52.389999,32.113739,10459500,0.5232861864381491,0.11898946800342902,0.40429671843472004,66.0494759520658,"[1, 0, 0]"
2004-01-13,52.400002,52.75,52.040001,52.25,32.027924,7402800,0.5440437841620067,0.11179765258182928,0.43224613158017744,64.04152236108118,"[1, 0, 0]"
2004-01-14,52.18,52.41,51.889999,52.0,31.874672,6410600,0.5341639101945148,0.08153422289146989,0.4526296873030449,60.50423896239493,"[1, 0, 0]"
2004-01-15,52.07,52.75,51.66,51.84,31.776602,7112400,0.5075723974257471,0.04395416809816172,0.4636182293275854,58.285366217703995,"[1, 0, 0]"
2004-01-16,51.490002,51.490002,50.43,50.450001,30.92457,15364000,0.3700711791889546,-0.07483764011090466,0.44490881929985926,43.39601863223288,"[0, 1, 0]"
2004-01-20,50.799999,51.950001,50.799999,51.5,31.568184,14023400,0.3418855731152419,-0.08241859694769393,0.42430417006293586,53.13519135387283,"[1, 0, 0]"
2004-01-21,51.509998,52.650002,51.5,52.560001,32.217937,11084500,0.40046518575703516,-0.019071187444720583,0.41953637320175574,60.520215719789924,"[1, 0, 0]"
2004-01-22,52.650002,53.209999,52.619999,53.049999,32.518299,8893500,0.48088534739082434,0.04907917935125483,0.4318061680395695,63.39201219634675,"[1, 0, 0]"
2004-01-23,53.299999,53.549999,52.75,53.0,32.487648,9367400,0.5344238974185558,0.08209418350318898,0.4523297139153668,62.889313871260335,"[1, 0, 0]"
2004-01-26,53.0,53.610001,52.880001,53.5,32.794121,7999100,0.6101657939084504,0.12626886399446685,0.48389692991398353,65.80925957612101,"[0, 0, 1]"
2004-01-27,53.349998,53.700001,53.279999,53.279999,32.659275,8900400,0.6450043419400302,0.12888592962083734,0.5161184123191929,63.443858900426356,"[1, 0, 0]"
2004-01-28,53.400002,53.619999,53.110001,53.16,32.585732,8381300,0.6553764540224378,0.11140643336259592,0.5439700206598419,62.1320485882526,"[1, 0, 0]"
2004-01-29,53.200001,54.040001,53.029999,53.889999,33.033188,7692000,0.7142676135853279,0.13623807434038882,0.578029539244939,66.6496798404024,"[1, 0, 0]"
2004-01-30,53.82,53.919998,53.349998,53.419998,32.745087,6592900,0.7147746518344817,0.10939609007163409,0.6053785617628477,61.557744644900545,"[1, 0, 0]"
2004-02-02,53.41,53.889999,53.049999,53.529999,32.812527,7009400,0.7158013324931076,0.08833821658420793,0.6274631159088997,62.28400592983588,"[1, 0, 0]"
2004-02-03,53.650002,53.91,53.41,53.84,33.002548,5047600,0.7331778562855575,0.08457179230132628,0.6486060639842313,64.3292601458849,"[1, 0, 0]"
2004-02-04,53.98,54.82,53.849998,54.48,33.39484,9436700,0.7894907697265268,0.11270776459383636,0.6767830051326904,68.16719981533703,"[1, 0, 0]"
2004-02-05,54.549999,54.849998,54.360001,54.5,33.407101,7138300,0.8262089694910912,0.1195407714867206,0.7066681980043706,68.28204845689231,"[1, 0, 0]"
