date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,68.199997,69.220001,66.440002,67.080002,46.766277,6626900,-0.7221098018852672,-0.3093800865445073,-0.41272971534075986,36.553353715294236,"[1, 0, 0]"
2007-01-04,67.800003,68.699997,67.220001,67.68,47.18457,5410700,-0.7927546758770205,-0.30401996842900847,-0.48873470744801206,39.89489050205275,"[1, 0, 0]"
2007-01-05,68.370003,68.470001,66.550003,66.800003,46.571064,3306200,-0.9092681734389174,-0.33642677279272426,-0.5728414006461932,36.83103961004609,"[1, 0, 0]"
2007-01-08,66.349998,66.580002,65.839996,66.25,46.187614,4351400,-1.0340665299510619,-0.36898010344389487,-0.665086426507167,35.0207647351097,"[0, 1, 0]"
2007-01-09,66.239998,66.900002,66.220001,66.650002,46.466492,3673700,-1.0881497946833747,-0.3384506945409662,-0.7496991001424085,37.429462019726714,"[1, 0, 0]"
2007-01-10,67.0,67.800003,66.190002,67.620003,47.142757,3241900,-1.0407431582806765,-0.2328352465106145,-0.807907911770062,42.95204686051305,"[1, 0, 0]"
2007-01-11,67.400002,68.209999,67.400002,68.080002,47.463444,2501500,-0.9550458088679363,-0.11771031767829931,-0.837335491189637,45.41260844059229,"[1, 0, 0]"
2007-01-12,67.699997,68.360001,67.309998,68.25,47.581966,2090000,-0.8634592039563387,-0.02089897021336129,-0.8425602337429774,46.333834772327435,"[1, 0, 0]"
2007-01-16,68.550003,68.870003,67.830002,67.940002,47.365845,2419000,-0.8065925111742445,0.028774178054986388,-0.8353666892292309,44.84751535519364,"[1, 0, 0]"
2007-01-17,67.870003,68.849998,67.580002,67.980003,47.393726,2230400,-0.7496559340808773,0.06856860411868293,-0.8182245381995602,45.09227734610448,"[1, 0, 0]"
2007-01-18,68.099998,69.93,68.0,69.830002,48.683502,5103100,-0.548926149360085,0.2154387110715802,-0.7643648604316652,55.031878707907275,"[1, 0, 0]"
2007-01-19,69.900002,69.900002,69.129997,69.529999,48.474342,2172100,-0.40933551860321415,0.2840234734627609,-0.6933589920659751,53.34543599958262,"[1, 0, 0]"
2007-01-22,69.330002,69.489998,67.629997,68.580002,47.812027,2732800,-0.37108808403755233,0.25781672642273823,-0.6289048104602906,48.29803263474561,"[1, 0, 0]"
2007-01-23,68.849998,69.449997,68.480003,69.080002,48.160614,2100600,-0.29700718135461557,0.26551810328453995,-0.5625252846391555,50.9296477564122,"[1, 0, 0]"
2007-01-24,69.449997,69.959999,69.239998,69.580002,48.509209,1714100,-0.19569585097504216,0.29346354693129073,-0.4891593979063329,53.47966335070085,"[1, 0, 0]"
2007-01-25,69.5,69.790001,68.5,68.540001,47.784142,2351100,-0.19705376761812943,0.2336845042305628,-0.43073827184869223,47.90345566745757,"[1, 0, 0]"
2007-01-26,68.540001,69.279999,68.239998,68.949997,48.069984,1892600,-0.16316580182433427,0.2140579760194864,-0.37722377784382066,50.11185777788973,"[1, 0, 0]"
2007-01-29,69.989998,70.370003,69.349998,69.620003,48.537083,2331300,-0.08130818985682708,0.23673247038959488,-0.31804066024642197,53.57525659631156,"[1, 0, 0]"
