date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,49.330002,49.330002,47.029999,47.369999,33.025024,7008500,0.27666887737269974,0.25815248362160087,0.01851639375109885,49.62697200811454,"[1, 0, 0]"
2006-01-04,46.799999,47.07,46.080002,46.98,32.753113,5243300,0.19875019395510662,0.14418704016320621,0.05456315379190041,47.10872116443751,"[1, 0, 0]"
2006-01-05,46.0,46.0,43.900002,43.939999,30.633717,15545000,-0.1070693693373741,-0.1293060185034196,0.022236649166045508,33.036329452033264,"[1, 0, 0]"
2006-01-06,44.400002,44.830002,43.720001,44.5,31.024137,8868500,-0.30077898309259155,-0.25841250580690966,-0.04236647728568191,36.782631370974556,"[1, 0, 0]"
2006-01-09,44.5,44.66,44.119999,44.380001,30.940475,4667200,-0.4586906635778192,-0.3330593490337098,-0.12563131454410936,36.313808456968076,"[1, 0, 0]"
2006-01-10,44.360001,45.130001,44.259998,45.029999,31.393646,3265000,-0.5253317048288935,-0.31976031222782725,-0.20557139260106622,40.72122721890934,"[1, 0, 0]"
2006-01-11,45.07,45.889999,44.759998,45.720001,31.874685,5777500,-0.5165137661529116,-0.24875389884147625,-0.2677598673114353,45.06726291185811,"[1, 0, 0]"
2006-01-12,45.900002,46.349998,45.439999,45.700001,31.860733,3180500,-0.5053143695702715,-0.19004360180706897,-0.31527076776320256,44.96436019711485,"[1, 0, 0]"
2006-01-13,45.900002,46.119999,45.560001,45.970001,32.048981,2772200,-0.46924288370558287,-0.12317769275390422,-0.34606519095167865,46.732617490794034,"[1, 0, 0]"
2006-01-17,45.5,45.669998,45.130001,45.580002,31.777079,2526100,-0.4667452821454319,-0.09654407295500256,-0.3702012091904293,44.5081532634919,"[1, 0, 0]"
2006-01-18,45.0,45.5,44.330002,44.580002,31.079901,16786400,-0.5392415170240028,-0.13523224626685876,-0.40400927075714405,39.337627852066916,"[1, 0, 0]"
2006-01-19,44.830002,44.869999,44.419998,44.48,31.010199,3786400,-0.5978727264926889,-0.1550907645884358,-0.44278196190425306,38.85155996185502,"[1, 0, 0]"
2006-01-20,44.509998,44.689999,43.41,43.619999,30.410616,5901800,-0.7055995632388985,-0.21025408106771637,-0.4953454821711821,34.86207401682222,"[1, 0, 0]"
2006-01-23,43.52,43.610001,42.779999,43.029999,29.999294,3656100,-0.8290254374618371,-0.266943964232524,-0.5620814732293131,32.40373755285475,"[1, 0, 0]"
2006-01-24,43.25,43.66,43.049999,43.650002,30.431553,5044400,-0.866820108862008,-0.2437909085061558,-0.6230292003558522,37.399399733816054,"[1, 0, 0]"
2006-01-25,44.5,45.419998,44.400002,45.349998,31.616726,4593900,-0.7509408102853641,-0.10232928794360951,-0.6486115223417546,48.61336804851772,"[1, 0, 0]"
2006-01-26,45.439999,45.48,44.630001,44.849998,31.268137,3327900,-0.6914804958987091,-0.034295178845563545,-0.6571853170531455,46.003159115146204,"[1, 0, 0]"
2006-01-27,44.759998,45.09,43.959999,44.200001,30.814981,4898600,-0.6888662724231267,-0.02534476429598498,-0.6635215081271417,42.78686291569185,"[1, 0, 0]"
2006-01-30,44.349998,45.259998,44.32,44.869999,31.282089,3137500,-0.6255206298434217,0.03040070262697603,-0.6559213324703977,46.907359368843935,"[1, 0, 0]"
2006-01-31,44.52,44.599998,44.0,44.389999,30.947453,3415900,-0.6070530109579693,0.03909465720994276,-0.646147668167912,44.43812709697658,"[1, 0, 0]"
2006-02-01,44.150002,44.75,44.150002,44.52,31.038086,3135700,-0.5752956456094509,0.05668161804676897,-0.6319772636562199,45.27830382651894,"[1, 0, 0]"
2006-02-02,44.57,45.599998,44.560001,45.290001,31.574915,4928100,-0.48243386198187466,0.11963472133947617,-0.6020685833213508,50.092147011415335,"[1, 0, 0]"
2006-02-03,45.240002,45.73,44.950001,45.240002,31.540049,2627000,-0.40816960572685446,0.15511918207559716,-0.5632887878024516,49.78588485852905,"[1, 0, 0]"
2006-02-06,45.060001,45.310001,43.970001,44.330002,30.905624,3192900,-0.41792644648743504,0.11628987305201333,-0.5342163195394484,44.45818039660881,"[1, 0, 0]"
2006-02-07,44.330002,44.75,44.0,44.130001,30.766188,1867200,-0.43676249612621376,0.07796305873058773,-0.5147255548568015,43.35993849129863,"[1, 0, 0]"
2006-02-08,44.139999,45.040001,43.900002,44.970001,31.351797,1982700,-0.3795341874827898,0.10815309389920941,-0.4876872813819992,49.052420718009266,"[1, 0, 0]"
2006-02-09,45.049999,45.439999,44.799999,44.869999,31.282089,2157100,-0.3383493851270174,0.11947031700398547,-0.45781970213100287,48.428409700014384,"[1, 0, 0]"
2006-02-10,44.740002,45.240002,44.439999,45.130001,31.463367,1275100,-0.28148535610040426,0.14106747682447895,-0.4225528329248832,50.20216995118929,"[1, 0, 0]"
2006-02-13,44.919998,45.459999,44.619999,45.150002,31.477293,1341300,-0.2321304347137314,0.15233791856892148,-0.3844683532826529,50.34365769629516,"[1, 0, 0]"
2006-02-14,45.32,45.720001,45.119999,45.52,31.735243,2002500,-0.16130117796105026,0.17853374025728208,-0.33983491821833234,53.003792059413726,"[1, 0, 0]"
2006-02-15,45.759998,47.040001,45.52,46.799999,32.627647,3500800,-0.0018617981353301616,0.2703784960664018,-0.27224029420173196,60.822882905703835,"[1, 0, 0]"
2006-02-16,46.849998,47.080002,46.549999,46.849998,32.662491,2460900,0.12706483617981945,0.31944410430524117,-0.1923792681254217,61.09517390889224,"[1, 0, 0]"
2006-02-17,46.810001,46.959999,45.900002,46.009998,32.076859,2175900,0.1596191526810955,0.28159873664521373,-0.12197958396411826,54.270703992560485,"[1, 0, 0]"
2006-02-21,47.259998,47.259998,45.400002,45.439999,31.679485,2667700,0.13783564392647207,0.20785218231247227,-0.0700165383860002,50.174997131352605,"[1, 0, 0]"
2006-02-22,45.5,45.5,44.619999,45.0,31.372726,5412200,0.08409838044148898,0.12329193506199135,-0.039193554620502356,47.212982973342,"[1, 0, 0]"
2006-02-23,45.0,45.150002,44.5,44.509998,31.031113,3333900,0.001949671096369343,0.03291458057349736,-0.03096490947712802,44.09133538529527,"[1, 0, 0]"
2006-02-24,45.459999,47.200001,45.459999,46.860001,32.669453,6665900,0.12503055498727633,0.12479637157152348,0.0002341834157528512,58.32345018876197,"[1, 0, 0]"
2006-02-27,46.779999,47.48,46.529999,47.299999,32.976215,2537500,0.2551361528506675,0.2039215755479317,0.051214577302735785,60.358198384367384,"[1, 0, 0]"
2006-02-28,47.5,48.75,47.330002,48.110001,33.540924,4321200,0.4187787477253977,0.2940513363381295,0.12472741138726817,63.856587695398105,"[1, 0, 0]"
2006-03-01,48.0,48.84,47.759998,48.77,34.001068,3208500,0.59486584345089,0.37611074565089747,0.21875509779999253,66.45431349327127,"[1, 0, 0]"
2006-03-02,48.73,49.98,48.48,49.029999,34.182327,4839800,0.7467873817719877,0.42242582717759614,0.32436155459439153,67.44690271484555,"[1, 0, 0]"
2006-03-03,49.689999,49.689999,48.43,48.799999,34.021969,1592400,0.838956252174313,0.4116757580639372,0.42728049411037583,65.59779192175672,"[1, 0, 0]"
2006-03-06,50.200001,50.650002,49.959999,50.529999,35.228085,4495700,1.0396132731200183,0.489866223207714,0.5497470499123043,71.84939747072252,"[1, 0, 0]"
2006-03-07,50.549999,50.759998,49.860001,50.709999,35.353565,2779600,1.1993347194664281,0.519670135643299,0.6796645838231291,72.41115620714086,"[1, 0, 0]"
2006-03-08,50.400002,50.630001,49.630001,50.299999,35.067726,2394900,1.2780984199433405,0.478747068896169,0.7993513510471715,69.03199730617324,"[1, 0, 0]"
2006-03-09,50.25,50.400002,49.720001,50.029999,34.879494,1692900,1.3037041861865788,0.40348226811152577,0.900221918075053,66.82054421513352,"[1, 0, 0]"
2006-03-10,50.099998,51.119999,49.84,50.790001,35.409355,2177100,1.369535596363633,0.37545094263086387,0.9940846537327692,69.75739661871101,"[1, 0, 0]"
2006-03-13,50.790001,51.779999,50.650002,51.169998,35.674278,1782300,1.4358188197631563,0.35338733282430956,1.0824314869388467,71.13321587339725,"[1, 0, 0]"
2006-03-14,50.75,52.139999,50.66,51.939999,36.21109,2982300,1.5328120937113496,0.3603044854180022,1.1725076082933474,73.74015107851189,"[1, 0, 0]"
2006-03-15,52.18,52.900002,52.099998,52.549999,36.636368,3631000,1.639996999582884,0.37399151303162914,1.2660054865512549,75.61865747210065,"[0, 0, 1]"
2006-03-16,52.650002,52.84,52.009998,52.009998,36.259892,3113100,1.6622073503416885,0.31696149103234683,1.3452458593093417,70.79088068657441,"[1, 0, 0]"
2006-03-17,52.5,53.0,52.259998,52.990002,36.943127,3261900,1.7388430456616462,0.3148777490818435,1.4239652965798026,74.03120172031302,"[1, 0, 0]"
2006-03-20,52.75,52.779999,51.549999,51.830002,36.134396,2620500,1.6865337693948206,0.21005477825201435,1.4764789911428062,64.85935058245101,"[1, 0, 0]"
2006-03-21,51.700001,51.98,51.02,51.360001,35.806728,1952600,1.588838002867874,0.08988720938005401,1.49895079348782,61.53294373104524,"[1, 0, 0]"
2006-03-22,51.200001,52.060001,50.779999,51.84,36.141384,1689700,1.5324798381773235,0.026823235751602947,1.5056566024257205,63.58687970052089,"[1, 0, 0]"
