date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-02,71.019997,71.019997,70.300003,70.839996,56.070381,12874200,0.07390554494658375,-0.04901647903698342,0.12292202398356716,57.47955781197779,"[1, 0, 0]"
2013-01-03,70.980003,71.0,70.449997,70.739998,55.991253,9598300,0.10326520007242834,-0.015725459128911073,0.11899065920133942,56.12182334066187,"[1, 0, 0]"
2013-01-04,71.239998,71.730003,71.010002,71.550003,56.632359,11631800,0.1897067509536754,0.056572873401868784,0.1331338775518066,63.6184186522523,"[1, 0, 0]"
2013-01-07,71.5,71.529999,71.190002,71.400002,56.513645,7548800,0.24330382072156453,0.08813595453580633,0.1551678661857582,61.522191090231644,"[1, 0, 0]"
2013-01-08,71.309998,71.650002,71.25,71.410004,56.521553,9825300,0.2833210141782132,0.10252251839396401,0.1807984957842492,61.61301849389984,"[1, 0, 0]"
2013-01-09,71.639999,71.849998,71.5,71.730003,56.774841,7672800,0.33697177242282805,0.12493862131086308,0.21203315111196497,64.50022975549504,"[1, 0, 0]"
2013-01-10,71.809998,72.379997,71.739998,72.190002,57.138935,11888500,0.41186078503702106,0.1598621071400449,0.25199867789697616,68.2025947511503,"[1, 0, 0]"
2013-01-11,72.190002,72.580002,72.160004,72.349998,57.265564,7766700,0.4786041563440193,0.18128438275763448,0.29731977358638484,69.39806692264139,"[1, 0, 0]"
2013-01-14,72.599998,72.790001,72.370003,72.559998,57.431778,7386000,0.5421939298028491,0.19589932497317136,0.3462946048296777,70.9422697045079,"[1, 0, 0]"
2013-01-15,72.25,72.440002,72.0,72.370003,57.281399,7795100,0.570679832885375,0.17950818244455785,0.3911716504408172,67.61778769157483,"[1, 0, 0]"
2013-01-16,72.260002,72.82,72.25,72.580002,57.447617,8779900,0.6032464312219901,0.16965982462493828,0.4335866065970518,69.32863686538896,"[1, 0, 0]"
2013-01-17,72.879997,73.010002,72.370003,72.900002,57.700901,10570100,0.6474140346911668,0.17106194247529194,0.4763520922158748,71.77570336452285,"[1, 0, 0]"
2013-01-18,72.900002,73.230003,72.790001,73.230003,57.962074,13558600,0.7009652108030195,0.17969049486971578,0.5212747159333038,74.07298953211236,"[1, 0, 0]"
2013-01-22,72.919998,73.209999,72.419998,72.690002,57.534676,11469800,0.6918560500837856,0.13646506732038544,0.5553909827634002,64.78109548232072,"[1, 0, 0]"
2013-01-23,72.519997,72.910004,72.470001,72.849998,57.661324,10155100,0.6895980574965108,0.10736565978648849,0.5822323977100223,66.13651961059632,"[1, 0, 0]"
2013-01-24,72.959999,73.230003,72.839996,73.099998,57.8592,9369700,0.6999133276062537,0.09414474391698502,0.6057685836892687,68.19617379121952,"[1, 0, 0]"
2013-01-25,73.129997,73.93,73.059998,73.919998,58.508228,10421500,0.7654319770927174,0.12773071472275888,0.6377012623699585,73.82062887641419,"[1, 0, 0]"
2013-01-28,73.959999,74.0,73.43,73.620003,58.270798,9420900,0.784110155726367,0.11712711468512682,0.6669830410412402,69.01211093741169,"[1, 0, 0]"
2013-01-29,73.669998,74.620003,73.639999,74.410004,58.89608,12386500,0.8528283508869094,0.14867624787653544,0.704152103010374,73.84387023723488,"[1, 0, 0]"
2013-01-30,74.449997,74.800003,74.010002,74.089996,58.642796,9245500,0.8714208473701035,0.13381499548778353,0.73760585188232,69.14096109213133,"[1, 0, 0]"
2013-01-31,74.080002,74.360001,73.779999,73.919998,58.508228,10448700,0.8624958021945872,0.09991196024981375,0.7625838419447735,66.71036327385016,"[1, 0, 0]"
2013-02-01,74.139999,74.419998,74.080002,74.18,58.714031,10016300,0.8664151337272301,0.08306503342596527,0.7833501003012648,68.53240692427362,"[1, 0, 0]"
2013-02-04,73.559998,74.25,73.559998,74.110001,58.658642,9200700,0.8540281925208717,0.05654247377568544,0.7974857187451863,67.46185477194254,"[1, 0, 0]"
2013-02-05,74.489998,74.82,74.470001,74.660004,59.093956,10230800,0.8784656922307477,0.0647839787884491,0.8136817134422986,71.2606562398637,"[1, 0, 0]"
2013-02-06,74.57,75.389999,74.519997,75.389999,59.671761,12084000,0.945834095795675,0.10572190588270114,0.8401121899129739,75.3706913810568,"[1, 0, 0]"
2013-02-07,74.82,75.199997,74.68,75.059998,59.410553,9798200,0.9615120063289453,0.09711985313277705,0.8643921531961682,70.46476792688927,"[1, 0, 0]"
2013-02-08,75.169998,75.610001,74.730003,75.480003,59.742992,8153300,0.996342540150394,0.10556030956338058,0.8907822305870134,72.88395013856477,"[1, 0, 0]"
2013-02-11,75.279999,75.5,75.050003,75.410004,59.687588,5697100,1.006693123171189,0.09272871406734051,0.9139644091038486,71.82799852913823,"[1, 0, 0]"
2013-02-12,75.419998,75.860001,75.419998,75.800003,59.996269,7598900,1.0344412993479324,0.09638151219526703,0.9380597871526654,74.08112038186042,"[1, 0, 0]"
2013-02-13,75.790001,75.870003,75.370003,75.660004,59.885456,8014800,1.0332248071861443,0.0761320160267831,0.9570927911593612,71.8593638331222,"[1, 0, 0]"
2013-02-14,75.5,76.089996,75.379997,75.809998,60.004177,9681800,1.0324624066925736,0.06029569242656985,0.9721667142660038,72.8005649782809,"[1, 0, 0]"
2013-02-15,75.720001,76.160004,75.510002,76.160004,60.281208,10528400,1.0480198375686456,0.06068249864211339,0.9873373389265322,74.90941461606626,"[1, 0, 0]"
2013-02-19,76.029999,77.0,75.959999,76.959999,60.914417,9747400,1.1120827268582332,0.09979631034536074,1.0122864165128724,78.9304466125137,"[1, 0, 0]"
2013-02-20,76.790001,76.970001,76.540001,76.650002,60.669056,7857500,1.1248720363944358,0.09006849590525068,1.034803540489185,73.98265340483651,"[1, 0, 0]"
2013-02-21,76.470001,77.019997,76.379997,76.870003,60.843189,9465700,1.1396230334795519,0.0838555943922934,1.0557674390872585,75.17213624370314,"[1, 0, 0]"
2013-02-22,76.389999,76.489998,75.970001,76.25,60.835194,8571500,1.0887339966262317,0.02637324603117852,1.0623607505950532,66.01255646718502,"[1, 0, 0]"
