date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1966-01-03,0.0,0.40625,0.400463,0.405093,0.13122,302400,0.006859024805277447,-0.0004939600675218543,0.0073529848727993015,69.96116407530015,"[1, 0, 0]"
1966-01-04,0.0,0.403935,0.402199,0.402199,0.130283,129600,0.00694636144590588,-0.00032529874151473754,0.007271660187420617,65.67254296311776,"[1, 0, 0]"
1966-01-05,0.0,0.407407,0.403356,0.407407,0.13197,302400,0.007351079766102997,6.353566294590388e-05,0.007287544103157093,69.3176208801837,"[1, 0, 0]"
1966-01-06,0.0,0.405093,0.402778,0.402778,0.13047,129600,0.007215128823053918,-5.793222408254084e-05,0.007273061047136459,62.92218876018009,"[1, 0, 0]"
1966-01-07,0.0,0.404514,0.402199,0.402199,0.130283,216000,0.006980202826955106,-0.00023428657614508238,0.007214489403100189,62.149789281205834,"[1, 0, 0]"
1966-01-10,0.0,0.404514,0.402778,0.402778,0.13047,432000,0.0067627855613283105,-0.00036136307341750294,0.0071241486347458135,62.643630680633684,"[1, 0, 0]"
1966-01-11,0.0,0.403646,0.403356,0.403356,0.130658,216000,0.00656148387958283,-0.0004501318041303876,0.007011615683713218,63.160366364814166,"[1, 0, 0]"
1966-01-12,0.0,0.404514,0.403935,0.403935,0.130845,259200,0.006375182175883787,-0.0005091468062635458,0.0068843289821473325,63.7020199960697,"[1, 0, 0]"
1966-01-13,0.0,0.405093,0.405093,0.405093,0.13122,86400,0.006248943722263367,-0.0005083082079071731,0.00675725193017054,64.81622093571151,"[1, 0, 0]"
1966-01-14,0.0,0.40625,0.40625,0.40625,0.131595,43200,0.006171122213332658,-0.0004689037734703057,0.006640025986802964,65.94113843715651,"[1, 0, 0]"
1966-01-17,0.0,0.417824,0.406829,0.417824,0.135344,1080000,0.006963106817864606,0.00025846466484931354,0.0067046421530152925,74.6668699195803,"[1, 0, 0]"
1966-01-18,0.0,0.42419,0.417245,0.42419,0.137406,475200,0.008012084991582125,0.0010459542708534655,0.006966130720728659,78.00473484795002,"[1, 0, 0]"
1966-01-19,0.0,0.426505,0.422454,0.426505,0.138156,345600,0.008927300540886973,0.001568935856126651,0.007358364684760322,79.08399864888254,"[1, 0, 0]"
1966-01-20,0.0,0.426505,0.423032,0.42419,0.137406,259200,0.00935794177705579,0.0015996616738363726,0.007758280103219417,75.11474988722837,"[1, 0, 0]"
1966-01-21,0.0,0.424769,0.421296,0.421296,0.136469,302400,0.009357835146965254,0.0012796440349966687,0.008078191111968586,70.36051204977623,"[1, 0, 0]"
1966-01-24,0.0,0.425926,0.420139,0.423611,0.137219,345600,0.009435781973567092,0.0010860726892788046,0.008349709284288288,71.89303431885706,"[1, 0, 0]"
1966-01-25,0.0,0.428241,0.425926,0.428241,0.138718,172800,0.00975866587505203,0.001127165272610994,0.008631500602441037,74.70952175602974,"[1, 0, 0]"
1966-01-26,0.0,0.42853,0.427083,0.428241,0.138718,216000,0.009900427725217764,0.0010151416982213824,0.008885286026996382,74.70952175602974,"[1, 0, 0]"
1966-01-27,0.0,0.43287,0.426505,0.43287,0.140218,518400,0.010267934271926293,0.0011061185959439293,0.009161815675982364,77.34214224802255,"[1, 0, 0]"
1966-01-28,0.0,0.43287,0.430556,0.43287,0.140218,86400,0.010438853255564873,0.0010216300636660056,0.009417223191898867,77.34214224802255,"[1, 0, 0]"
1966-01-31,0.0,0.435185,0.43287,0.43287,0.140218,129600,0.010453802849520244,0.0008292637260971011,0.009624539123423143,77.34214224802255,"[1, 0, 0]"
1966-02-01,0.0,0.435764,0.429398,0.431713,0.139843,345600,0.01025408754165602,0.0005036387345863022,0.009750448807069718,74.90792567623188,"[1, 0, 0]"
