date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-05-06,21.3675,22.0375,21.1875,21.8825,19.967989,75913200,1.540486624934843,0.37064982251500256,1.1698368024198404,80.81576260906493,"[1, 0, 0]"
2008-05-07,22.2075,22.459999,21.915001,22.125,20.189281,100464800,1.6076430173063478,0.3502449719092058,1.257398045397142,81.57847545430275,"[1, 0, 0]"
2008-05-08,22.375,22.4375,21.485001,21.825001,19.915524,92836400,1.6180061621295359,0.28848649338591503,1.3295196687436208,77.47482938478633,"[1, 0, 0]"
2008-05-09,21.452499,21.6675,20.629999,20.715,18.902637,94312000,1.5191395301576236,0.15169588913120213,1.3674436410264215,64.53873918660904,"[1, 0, 0]"
2008-05-12,20.9125,21.120001,19.525,20.475,18.683638,147471600,1.4052224876707093,0.03022307731543017,1.3749994103552792,62.12344255524833,"[1, 0, 0]"
2008-05-13,20.4575,20.875,20.1975,20.594999,18.793139,53249600,1.3095298818741696,-0.05237562278488772,1.3619055046590574,62.87162414792468,"[1, 0, 0]"
2008-05-14,20.825001,21.0875,20.362499,20.557501,18.758923,51400400,1.216642331670343,-0.11621053839097173,1.3328528700613147,62.4564512600237,"[1, 0, 0]"
2008-05-15,20.6325,20.7325,20.2775,20.5625,18.763481,36688800,1.1304010962494466,-0.16196141904949468,1.2923625152989413,62.492010936537035,"[1, 0, 0]"
2008-05-16,20.6775,20.7125,20.315001,20.592501,18.790857,34066800,1.0523443551504599,-0.19201452811878505,1.244358883269245,62.72022010969065,"[1, 0, 0]"
2008-05-19,20.567499,21.184999,20.5375,20.83,19.00758,45473200,0.9981420496723281,-0.19697346687753337,1.1951155165498615,64.55858254584636,"[1, 0, 0]"
2008-05-20,20.719999,20.959999,20.477501,20.684999,18.875263,40702000,0.9327339864097262,-0.20990522411210844,1.1426392105218346,62.53114233474824,"[1, 0, 0]"
2008-05-21,20.67,20.8575,20.129999,20.2125,18.444099,41831600,0.8331666777406177,-0.2475780262249736,1.0807447039655913,56.32386566519565,"[1, 0, 0]"
2008-05-22,20.1425,20.15,19.040001,19.327499,17.63653,85283600,0.6750649552478372,-0.3245437989742034,0.9996087542220405,46.92750359172636,"[1, 0, 0]"
2008-05-23,18.959999,19.327499,18.780001,19.0875,17.417536,42196400,0.5243578170526639,-0.38020074973550133,0.9045585667881653,44.74736017892483,"[1, 0, 0]"
2008-05-27,19.23,19.735001,18.59,19.684999,17.962749,62776400,0.4479705741128228,-0.36527039414027396,0.8132409682530968,50.86721885621535,"[1, 0, 0]"
2008-05-28,20.0725,20.487499,19.887501,20.48,18.688198,52996000,0.4464368245261916,-0.2934433149815242,0.7398801395077158,57.596989027626684,"[1, 0, 0]"
2008-05-29,20.8575,21.737499,20.752501,21.3125,19.447865,100613200,0.5065578261375094,-0.18665785069616514,0.6932156768336746,63.27042365008898,"[1, 0, 0]"
2008-05-30,21.504999,21.889999,21.452499,21.59,19.701078,72016000,0.5700251883556362,-0.09855239078243072,0.6685775791380669,64.9536982975873,"[1, 0, 0]"
2008-06-02,21.5525,21.737499,21.15,21.5175,19.634926,36856000,0.6074708403686344,-0.04888539101554612,0.6563562313841805,64.12682587147943,"[1, 0, 0]"
2008-06-03,21.752501,21.987499,21.5075,21.889999,19.974838,48411600,0.6596008772407131,0.0025957166852260682,0.6570051605554871,66.48738422755541,"[1, 0, 0]"
2008-06-04,21.77,22.025,21.32,21.370001,19.500336,40684400,0.6514453576705144,-0.004447842307978123,0.6558931999784925,60.50220219247725,"[1, 0, 0]"
2008-06-05,21.615,21.809999,21.397499,21.809999,19.901834,27059600,0.6727313824212615,0.013470545954215152,0.6592608364670464,63.496572283825046,"[1, 0, 0]"
2008-06-06,21.475,21.497499,20.887501,20.9125,19.082859,41748000,0.6101466510160485,-0.039291348360798395,0.6494379993768469,54.43186538266949,"[1, 0, 0]"
2008-06-09,21.0,21.237499,20.139999,20.535,18.738379,45240000,0.5240458312425531,-0.10031373450743508,0.6243595657499882,51.125801221371574,"[1, 0, 0]"
2008-06-10,20.075001,20.717501,19.9025,20.077499,18.320908,36048400,0.41412008547992585,-0.16819158421604985,0.5823116696959757,47.37065201861416,"[1, 0, 0]"
2008-06-11,20.25,20.25,19.4,19.434999,17.734619,56996400,0.27202304722738546,-0.2482308979748722,0.5202539452022577,42.634614065450165,"[1, 0, 0]"
2008-06-12,19.737499,20.192499,19.637501,19.889999,18.14982,44605600,0.19388977740300106,-0.2610913342394053,0.45498111164240634,46.698731984890735,"[1, 0, 0]"
2008-06-13,20.065001,20.452499,20.0375,20.3825,18.599224,30689200,0.1697525115587908,-0.22818288006689247,0.39793539162568325,50.76478141895212,"[1, 0, 0]"
2008-06-16,20.370001,20.875,20.275,20.817499,18.996166,34384000,0.18360782166308454,-0.17146205597007902,0.35506987763316356,54.09563057190232,"[1, 0, 0]"
2008-06-17,21.025,21.245001,20.92,21.1675,19.315542,33277600,0.22029103246658366,-0.10782307613326392,0.3281141085998476,56.63753250734616,"[1, 0, 0]"
2008-06-18,20.93,21.174999,20.860001,20.965,19.130764,33724000,0.23036715452099088,-0.07819756326308536,0.30856471778407624,54.748592562312446,"[1, 0, 0]"
2008-06-19,20.870001,21.1,20.405001,21.067499,19.224297,36925200,0.24381284382833357,-0.051801499164594145,0.2956143429929277,55.55657264188353,"[1, 0, 0]"
2008-06-20,20.7425,21.125,20.6875,20.8925,19.064606,42546800,0.23760868765798193,-0.046404524267956604,0.28401321192593854,53.79063306531987,"[1, 0, 0]"
2008-06-23,20.9625,21.0875,20.254999,20.264999,18.492008,30141200,0.17998303040020502,-0.0832241452205868,0.2632071756207918,47.90992737295109,"[1, 0, 0]"
2008-06-24,20.014999,20.735001,19.627501,20.665001,18.857021,49891200,0.164692626219324,-0.07881163952117426,0.24350426574049827,51.546407324355116,"[1, 0, 0]"
2008-06-25,20.84,21.105,20.465,20.514999,18.72014,50711600,0.13887015426884375,-0.08370728917732365,0.2225774434461674,50.13299315921198,"[1, 0, 0]"
2008-06-26,20.15,20.184999,19.504999,19.775,18.044874,76562800,0.05802504770628403,-0.13164191659190672,0.18966696429819074,43.75841580496785,"[1, 0, 0]"
2008-06-27,19.700001,20.717501,19.637501,20.65,18.843327,176022800,0.06382418019765623,-0.1006742272804276,0.16449840747808384,51.59581979337249,"[1, 0, 0]"
2008-06-30,20.502501,20.709999,20.075001,20.327499,18.549038,49301200,0.0419137434863579,-0.09806773119338075,0.13998147467973865,48.891513576254674,"[1, 0, 0]"
2008-07-01,19.91,20.352501,19.799999,20.352501,18.571856,44921600,0.026264258957720443,-0.09097377257761456,0.117238031535335,49.11418600394331,"[1, 0, 0]"
2008-07-02,20.475,20.6,19.825001,19.855,18.117876,33804000,-0.02598273044742072,-0.1145766095862046,0.08859387913878387,44.92027048630796,"[1, 0, 0]"
2008-07-03,19.84,19.952499,19.3125,19.5175,17.809908,28738800,-0.0935439588366691,-0.14571027038036238,0.05216631154369328,42.2824949547357,"[1, 0, 0]"
2008-07-07,19.625,19.985001,18.5,18.905001,17.251001,79944400,-0.19427083624890784,-0.1971497182340809,0.002878881985173054,37.92949355529866,"[1, 0, 0]"
2008-07-08,18.7225,19.875,18.0625,19.764999,18.035755,95796400,-0.20237016372289673,-0.16419923656645583,-0.03817092715644091,46.290458235352716,"[1, 0, 0]"
