date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-22,351.014313,351.353058,346.461365,350.12265,350.12265,7613230,1.308556381923779,-2.166519097926407,3.475075479850186,41.934155588190286,"[0, 1, 0]"
2013-01-23,366.620819,373.101532,366.521179,369.36554,369.36554,11862498,2.1609776631327122,-1.0512782533739795,3.2122559165066917,62.0297395599428,"[1, 0, 0]"
2013-01-24,369.236023,377.001892,368.872375,375.696808,375.696808,6790758,3.3092609841580725,0.07760405412110405,3.2316569300369684,66.17730441248963,"[0, 0, 1]"
2013-01-25,373.983215,377.823822,373.724182,375.427795,375.427795,4468486,4.14974105636702,0.7344673010640412,3.415273755302979,65.84817959118391,"[1, 0, 0]"
2013-01-28,374.476379,376.389191,372.548584,373.963287,373.963287,3266398,4.6441194940650234,0.9830765910096355,3.661042903055388,63.98258819067855,"[1, 0, 0]"
2013-01-29,371.980713,377.061676,371.876129,375.4328,375.4328,3507297,5.095754697457323,1.147769435521548,3.9479852619357754,65.05251734911386,"[1, 0, 0]"
2013-01-30,375.462677,379.054199,375.049225,375.507507,375.507507,3478991,5.397488196440349,1.1596023476036592,4.23788584883669,65.10926203873662,"[1, 0, 0]"
2013-01-31,373.853699,377.395416,373.724182,376.434021,376.434021,3280651,5.64628919767847,1.1267226790734242,4.519566518605046,65.84985111342439,"[1, 0, 0]"
2013-02-01,377.684357,386.850006,377.634521,386.351868,386.351868,7520283,6.568040863062379,1.6387794755658653,4.929261387496513,72.56334266388822,"[1, 0, 0]"
2013-02-04,382.411621,383.796448,377.719208,378.092804,378.092804,6103793,6.556518790493499,1.3018059223975875,5.254712868095911,61.687751004748904,"[1, 0, 0]"
2013-02-05,379.14389,384.115234,378.316986,381.440277,381.440277,3755424,6.739808245996585,1.188076302320539,5.551731943676046,64.04021829638172,"[1, 0, 0]"
2013-02-06,378.117737,385.036774,377.833771,383.647003,383.647003,4171778,6.982639286678591,1.1447258744020363,5.837913412276555,65.54228239904228,"[1, 0, 0]"
2013-02-07,383.412872,387.950867,381.320709,385.529938,385.529938,5701692,7.243522930669599,1.1244876147144343,6.1190353159551645,66.81599605890243,"[1, 0, 0]"
2013-02-08,388.608398,391.86618,388.324463,391.218628,391.218628,6062840,7.81917031065484,1.3601079957597406,6.4590623148951,70.37848986283014,"[1, 0, 0]"
2013-02-11,387.746643,390.038055,385.430298,389.749115,389.749115,4351851,8.063842630464933,1.283824252455866,6.780018378009067,68.33754828585883,"[1, 0, 0]"
2013-02-12,389.415375,392.478882,388.229828,388.892334,388.892334,3731936,8.095294623131394,1.0522209960978621,7.043073627033532,67.11548294614556,"[1, 0, 0]"
2013-02-13,388.608398,391.208649,388.528687,389.968292,389.968292,2405382,8.113513835355718,0.8563521666577483,7.25716166869797,67.89201303152957,"[1, 0, 0]"
2013-02-14,388.409149,392.897339,387.4328,392.439056,392.439056,3483609,8.232424433704068,0.780210212004878,7.45221422169919,69.66355765331788,"[1, 0, 0]"
2013-02-15,392.229828,395.148895,392.06543,394.964569,394.964569,5480064,8.433236629746773,0.7848179264380661,7.648418703308707,71.40055686618904,"[1, 0, 0]"
2013-02-19,396.508789,401.993225,396.155121,401.918518,401.918518,5885578,9.049193835993833,1.1206201061481007,7.928573729845732,75.55155706942001,"[1, 0, 0]"
2013-02-20,401.146393,402.974548,394.416626,394.750366,394.750366,5549122,8.85683828150377,0.7426116413264303,8.114226640177339,65.06770145618094,"[1, 0, 0]"
2013-02-21,397.51004,401.22113,394.13269,396.279633,396.279633,7039086,8.727192541871943,0.49037272135568344,8.23681982051626,66.14698549276676,"[1, 0, 0]"
2013-02-22,398.137695,399.128967,395.417877,398.361847,398.361847,4123197,8.692265600087694,0.36435662365714805,8.327908976430546,67.61418815827444,"[1, 0, 0]"
2013-02-25,399.652008,402.695587,393.769043,393.908539,393.908539,4625071,8.210594388147513,-0.09385167062642807,8.30444605877394,61.47728212669035,"[1, 0, 0]"
2013-02-26,396.015625,396.488861,390.735443,393.589722,393.589722,4421511,7.71421593562286,-0.47218409852086474,8.186400034143725,61.05007229440239,"[1, 0, 0]"
2013-02-27,395.916016,400.872437,394.077911,398.396698,398.396698,4067389,7.620866618851437,-0.4524267322338318,8.073293351085269,64.9993514924616,"[1, 0, 0]"
2013-02-28,399.05426,401.988251,399.019379,399.104065,399.104065,4548586,7.517310343673273,-0.4447864059295963,7.962096749602869,65.55285695981281,"[1, 0, 0]"
2013-03-01,397.4104,402.062958,396.588501,401.589752,401.589752,4367108,7.5487975771527545,-0.3306393379600916,7.879436915112846,67.49796067907172,"[1, 0, 0]"
2013-03-04,401.146393,409.883667,400.996979,409.216156,409.216156,5572007,8.095814987119297,0.17310245760516096,7.922712529514136,72.60846714858154,"[1, 0, 0]"
2013-03-05,412.917297,418.506348,412.902344,417.734222,417.734222,8118517,9.1116337215704,0.95113695364501,8.16049676792539,76.96505424847588,"[0, 0, 1]"
2013-03-06,418.944702,420.424133,412.857513,414.137695,414.137695,5767537,9.51676437994007,1.0850140896117448,8.431750290328326,71.77434937792437,"[1, 0, 0]"
2013-03-07,415.472717,416.747925,413.241058,414.745422,414.745422,4120788,9.774200931312976,1.0739605127877194,8.700240418525256,72.11655650732787,"[1, 0, 0]"
2013-03-08,415.691895,415.901093,410.984528,414.207458,414.207458,5845629,9.821594822772624,0.8970835233978942,8.92451129937473,71.29257257316544,"[1, 0, 0]"
2013-03-11,414.292145,418.282166,414.197479,415.851288,415.851288,3201355,9.877931520380287,0.7627361768044452,9.115195343575841,72.33282087567623,"[1, 0, 0]"
2013-03-12,413.803955,414.391754,410.297119,412.259735,412.259735,4031655,9.522995286079947,0.32623995400328454,9.196755332076663,66.65013277546765,"[1, 0, 0]"
2013-03-13,412.404205,413.794006,409.619659,411.114044,411.114044,3294904,9.044993025177064,-0.12140984551967904,9.166402870696743,64.8985788613166,"[1, 0, 0]"
2013-03-14,411.950897,411.950897,407.168823,409.236084,409.236084,3314778,8.417604210792433,-0.5990389279234485,9.016643138715882,62.021395474328905,"[1, 0, 0]"
2013-03-15,407.721771,408.618408,405.151398,405.629608,405.629608,6222637,7.5424370632171645,-1.179364860398973,8.721801923616137,56.81236807940626,"[1, 0, 0]"
2013-03-18,400.996979,404.862488,399.238556,402.386749,402.386749,3690381,6.512121491034577,-1.7677443460652498,8.279865837099827,52.539397533960184,"[1, 0, 0]"
2013-03-19,404.105316,408.095367,401.719269,404.145172,404.145172,4212129,5.770955039996579,-2.007128637682598,7.778083677679177,54.53618946620811,"[1, 0, 0]"
2013-03-20,406.889862,407.228607,404.204956,405.833832,405.833832,2938573,5.259211124909882,-2.0150980422154365,7.274309167125319,56.43189877795077,"[1, 0, 0]"
2013-03-21,404.130219,406.934723,403.412903,404.115265,404.115265,2966277,4.6612444663671795,-2.090451760606512,6.751696226973691,53.96567511690749,"[1, 0, 0]"
2013-03-22,405.848785,406.097839,403.308289,403.642059,403.642059,2987556,4.101883848234081,-2.119849902991688,6.221733751225769,53.275273276122924,"[1, 0, 0]"
2013-03-25,404.688141,408.085388,401.903564,403.308289,403.308289,3436834,3.590267707551618,-2.1051728349393217,5.69544054249094,52.7625397004431,"[1, 0, 0]"
2013-03-26,405.231079,405.480164,402.386749,404.693115,404.693115,2392735,3.2589845693240704,-1.949164778533496,5.2081493478575664,54.71013918484705,"[1, 0, 0]"
2013-03-27,401.833832,401.993225,399.168823,399.831329,399.831329,4342616,2.5744580471306904,-2.1069530405815016,4.681411087712192,47.331905399349424,"[1, 0, 0]"
2013-03-28,400.493866,401.181274,395.168823,395.612152,395.612152,4592750,1.672237016385111,-2.4073392570616647,4.079576273446776,42.03402488611389,"[1, 0, 0]"
2013-04-01,396.02063,399.627106,395.14389,399.099091,399.099091,3628148,1.2244722314262049,-2.284083233616457,3.508555465042662,47.28548064012626,"[1, 0, 0]"
2013-04-02,400.767822,405.893616,400.49884,405.001953,405.001953,4098304,1.3305888445618734,-1.7423732963846308,3.072962140946504,54.757767787686795,"[1, 0, 0]"
2013-04-03,405.211182,405.579773,398.840057,401.594727,401.594727,3490033,1.1267637312685679,-1.5569587277423493,2.683722459010917,50.32354487313382,"[1, 0, 0]"
2013-04-04,400.623352,401.370575,394.172546,396.050507,396.050507,4913548,0.5119571185028917,-1.7374122724064205,2.249369390909312,44.06983904956572,"[1, 0, 0]"
2013-04-05,391.562317,392.025604,386.750366,390.062958,390.062958,6893542,-0.4532024797437657,-2.162057496522462,1.7088550167786967,38.50473073436994,"[1, 0, 0]"
2013-04-08,387.92099,388.319489,382.765289,385.978271,385.978271,5685431,-1.530060928743353,-2.5911327564176396,1.0610718276742868,35.23576582853944,"[0, 1, 0]"
2013-04-09,386.302032,390.411652,385.111511,387.373016,387.373016,4330772,-2.245055144583546,-2.644901577806266,0.3998464332227203,37.19642124234557,"[1, 0, 0]"
2013-04-10,389.998199,394.695587,386.551117,393.614624,393.614624,3972033,-2.2817450727251867,-2.1452732047583254,-0.13647186796686112,45.19274628170562,"[1, 0, 0]"
2013-04-11,394.959595,395.069183,390.566071,393.719238,393.719238,4072608,-2.2761426737167767,-1.7117366445999325,-0.5644060291168442,45.31841441044188,"[1, 0, 0]"
2013-04-12,394.516266,394.571045,390.003174,393.549866,393.549866,3285670,-2.259325538610824,-1.3559356075951836,-0.9033899310156402,45.13796081744376,"[1, 0, 0]"
2013-04-15,391.507538,397.011902,387.059204,389.505035,389.505035,4924590,-2.5430670021191304,-1.3117416568827922,-1.2313253452363382,40.944874350586055,"[1, 0, 0]"
2013-04-16,391.826324,396.513763,390.496338,395.203674,395.203674,3497059,-2.281798462108668,-0.8403784934978638,-1.4414199686108042,48.2401298951748,"[1, 0, 0]"
2013-04-17,391.906036,393.94339,387.597198,389.818878,389.818878,4089270,-2.480653862817121,-0.8313871153650534,-1.6492667474520677,42.853115839829236,"[1, 0, 0]"
2013-04-18,391.208649,391.4328,379.208618,381.524963,381.524963,6669907,-3.269805542998256,-1.2964310364369505,-1.9733745065613055,36.15590612074914,"[1, 0, 0]"
2013-04-19,383.14389,400.219879,381.69931,398.441528,398.441528,11649904,-2.501354460029063,-0.42238396277420565,-2.0789704972548573,52.47150001726454,"[1, 0, 0]"
2013-04-22,398.805176,400.478912,386.052979,398.561096,398.561096,5788415,-1.861247993770803,0.17417800278724327,-2.0354259965580463,52.56377410376929,"[1, 0, 0]"
2013-04-23,399.004425,406.227356,398.685638,402.441559,402.441559,4601784,-1.0289766712748474,0.8051594602265593,-1.8341361315014066,55.5780079476724,"[1, 0, 0]"
2013-04-24,402.546173,407.472687,402.491364,405.206177,405.206177,3671912,-0.14464668731051233,1.3515915553527156,-1.496238242663228,57.64304483767547,"[1, 0, 0]"
2013-04-25,406.600952,406.710541,402.307068,403.039307,403.039307,3999335,0.3769971085283714,1.4985882809532793,-1.121591172424908,55.466618931692665,"[1, 0, 0]"
2013-04-26,402.292114,402.361847,396.802673,399.213654,399.213654,4994049,0.4762158305271669,1.2782456023616597,-0.802029771834493,51.75146331488444,"[1, 0, 0]"
2013-04-29,400.125244,409.813904,400.000702,408.000702,408.000702,4618848,1.2494854294661195,1.6412121610404902,-0.39172673157437055,58.6090704713572,"[1, 0, 0]"
2013-04-30,407.970825,412.274689,407.313293,410.745422,410.745422,4630692,2.0600363069314653,1.9614104308046687,0.09862587612679663,60.49771575100203,"[1, 0, 0]"
2013-05-01,410.092865,410.82016,406.655762,408.683167,408.683167,2920907,2.5070967231002896,1.9267766775787942,0.5803200455214953,58.3436076228586,"[1, 0, 0]"
2013-05-02,408.518768,415.716797,407.995728,413.256012,413.256012,4051730,3.1935721862171818,2.0906017125565493,1.1029704736606325,61.60797023491909,"[1, 0, 0]"
2013-05-03,416.917297,421.818909,416.439087,421.280945,421.280945,5044036,4.335180697933026,2.585768179417915,1.7494125185151113,66.56039112005568,"[1, 0, 0]"
2013-05-06,422.546204,429.315826,422.546204,429.166382,429.166382,4298652,5.809237261836472,3.2478597946570886,2.5613774671793834,70.57677959610243,"[1, 0, 0]"
2013-05-07,429.893646,430.322052,423.746704,427.014435,427.014435,3932686,6.726257461341049,3.3319039953293323,3.394353466011717,68.1704175707981,"[1, 0, 0]"
2013-05-08,426.899872,435.30835,424.862518,435.183838,435.183838,4955104,8.019758341735383,3.7003239005789323,4.31943444115645,72.06445175398527,"[1, 0, 0]"
2013-05-09,433.794037,438.187561,432.493896,434.112854,434.112854,4417697,8.856357078890653,3.6295381101873616,5.2268189687032915,70.84087814811897,"[1, 0, 0]"
2013-05-10,436.020691,438.625916,434.451569,438.471497,438.471497,3809626,9.758582800834006,3.6254110657045713,6.133171735129435,72.86047313911448,"[1, 0, 0]"
2013-05-13,437.804016,439.587311,435.059296,437.126556,437.126556,2907859,10.24695714365771,3.2910283268226195,6.95592881683509,71.22125746269779,"[1, 0, 0]"
2013-05-14,437.111603,442.685699,436.932281,441.893677,441.893677,3170439,10.893095330842584,3.1497332112059944,7.74336211963659,73.49725889699612,"[1, 0, 0]"
2013-05-15,446.078003,456.479004,445.340759,456.234924,456.234924,8001680,12.419222214467823,3.740688075864986,8.678534138602837,78.9028177075938,"[0, 0, 1]"
2013-05-16,457.784119,458.272278,449.320831,450.247375,450.247375,6443261,12.995736835946616,3.4537621578750226,9.541974678071593,72.27480154760205,"[1, 0, 0]"
2013-05-17,453.310883,455.039398,448.578613,452.892456,452.892456,5604930,13.510326128148563,3.1746811600615743,10.335644968086989,73.34022465124016,"[1, 0, 0]"
2013-05-20,450.810242,458.581116,450.810242,452.568665,452.568665,4562437,13.73370106502307,2.7184448775488637,11.015256187474206,72.97056196240858,"[1, 0, 0]"
2013-05-21,452.314606,454.127808,447.129059,451.791565,451.791565,3980866,13.690209621662348,2.1399627473505127,11.550246874311835,72.03216483723314,"[1, 0, 0]"
2013-05-22,449.594818,452.957214,441.784088,443.049347,443.049347,5140396,12.802736432457664,1.0019916465166627,11.800744785941001,62.322325683102505,"[1, 0, 0]"
2013-05-23,436.862518,443.318329,435.368134,439.746735,439.746735,4567255,11.698066322027103,-0.08214277113111912,11.780209093158222,59.0821930947378,"[1, 0, 0]"
2013-05-24,435.995789,437.769135,433.878723,435.029388,435.029388,4610818,10.322960163461573,-1.1657991437573187,11.488759307218892,54.70709554186411,"[1, 0, 0]"
2013-05-28,440.100403,444.404266,438.556183,438.989563,438.989563,4531923,9.44386861286506,-1.6359125554830651,11.079781168348125,57.54906638004342,"[1, 0, 0]"
2013-05-29,436.21994,437.355682,430.53125,432.533752,432.533752,4041893,8.132505767094415,-2.3578203210029685,10.490326088097383,51.83869185960706,"[1, 0, 0]"
2013-05-30,433.335754,437.80899,431.587311,433.754181,433.754181,4257298,7.109762765227515,-2.7044506582958956,9.81421342352341,52.792333569968946,"[1, 0, 0]"
2013-05-31,432.439117,436.862518,432.140228,433.983337,433.983337,3953564,6.245725703762105,-2.854790175809045,9.10051587957115,52.98059764957574,"[1, 0, 0]"
2013-06-03,434.869995,435.35318,425.913574,432.195038,432.195038,4969959,5.354940898297684,-2.996459985018774,8.351400883316458,51.26249825716697,"[1, 0, 0]"
2013-06-04,432.304626,433.669495,425.440338,427.945953,427.945953,3751208,4.257049259847861,-3.2754812987748787,7.53253055862274,47.334684503019496,"[1, 0, 0]"
2013-06-05,429.644592,433.101624,426.96463,428.244843,428.244843,4229394,3.3722074432862996,-3.3282584922691525,6.700465935555452,47.638607077706254,"[1, 0, 0]"
2013-06-06,430.536255,431.547455,422.028137,430.705597,430.705597,5177534,2.8368250577376557,-3.090912702254238,5.927737759991894,50.18731304781382,"[1, 0, 0]"
2013-06-07,433.584808,438.356934,431.044342,438.222443,438.222443,5369250,2.9846718718206944,-2.35445271053696,5.3391245823576545,57.06267635657802,"[1, 0, 0]"
2013-06-10,439.403015,443.836395,438.401764,443.447845,443.447845,4693125,3.4833341008394427,-1.48463238521457,4.967966486054013,61.08386227351558,"[1, 0, 0]"
2013-06-11,440.334503,441.843872,438.117828,438.262299,438.262299,3528376,3.420665977126589,-1.237840407141939,4.658506384268528,55.5263808792598,"[1, 0, 0]"
2013-06-12,441.076721,441.345734,433.201263,434.361908,434.361908,4426128,3.021442769350074,-1.3096508919347638,4.331093661284838,51.71513041543383,"[1, 0, 0]"
2013-06-13,432.867493,438.187561,431.134003,436.862518,436.862518,4155317,2.873707518022684,-1.165908914609723,4.039616432632407,53.89983684206944,"[1, 0, 0]"
2013-06-14,438.406738,440.698151,435.432892,435.8862,435.8862,4506830,2.6473288052387716,-1.1138301019149082,3.7611589071536797,52.893566003730385,"[1, 0, 0]"
2013-06-17,437.973358,443.054321,437.500153,441.470276,441.470276,4308690,2.8852509327700773,-0.7007263795068823,3.5859773122769596,57.75181932027605,"[1, 0, 0]"
2013-06-18,442.665771,448.817719,442.516327,448.628418,448.628418,4350044,3.609796680177567,0.0190554943204857,3.5907411858570812,63.0172383403982,"[1, 0, 0]"
2013-06-19,449.002045,453.71936,447.074249,448.658325,448.658325,5853659,4.13870918677685,0.43837440073581524,3.700334786041035,63.03796541544012,"[1, 0, 0]"
2013-06-20,445.325806,448.817719,440.005737,440.718079,440.718079,6769278,3.8725246128956314,0.13775186148367702,3.7347727514119544,54.33159870199664,"[1, 0, 0]"
2013-06-21,442.511353,443.278473,434.904877,438.82019,438.82019,7994453,3.46844555799845,-0.21306175473080335,3.6815073127292535,52.466348307319656,"[1, 0, 0]"
2013-06-24,434.312103,436.523804,430.013214,433.270996,433.270996,6056416,2.6696622123325824,-0.8094760803173369,3.4791382926499193,47.347997433418534,"[1, 0, 0]"
2013-06-25,436.992035,438.19754,430.640839,431.482697,431.482697,5125540,1.8707549732799862,-1.2867066554959465,3.1574616287759327,45.797448735775774,"[1, 0, 0]"
2013-06-26,435.243591,437.360657,433.659546,435.193787,435.193787,3676529,1.519552720765546,-1.3103271264083096,2.8298798471738555,49.49381023316979,"[1, 0, 0]"
2013-06-27,437.759186,440.693176,436.688171,436.8974,436.8974,3867442,1.3629781728324133,-1.173521339473154,2.5364995123055674,51.14103591862641,"[1, 0, 0]"
2013-06-28,435.816467,439.273499,435.462769,438.541229,438.541229,4716212,1.3559049495476643,-0.9444756502063223,2.3003805997539866,52.74261561971955,"[1, 0, 0]"
2013-07-01,441.569885,444.37439,440.847595,442.282227,442.282227,3462530,1.6333385330191845,-0.5336336533878416,2.166972186407026,56.256843658077585,"[1, 0, 0]"
2013-07-02,443.437897,443.836395,436.99704,439.507629,439.507629,3797180,1.6107520296646953,-0.44497612539386466,2.05572815505856,53.10275025871595,"[1, 0, 0]"
2013-07-03,438.307129,442.924805,437.609741,441.559937,441.559937,2101849,1.7384167802597403,-0.2538490998390559,1.9922658800987962,55.107676605206656,"[1, 0, 0]"
2013-07-05,443.343231,446.033173,442.013214,445.076752,445.076752,3416558,2.0991716500392954,0.08552461595239924,2.013647034086896,58.390413783793505,"[1, 0, 0]"
2013-07-08,447.926056,451.442871,446.865051,450.855072,450.855072,3953764,2.818840774225123,0.6441549921105816,2.1746857821145413,63.157469540858806,"[1, 0, 0]"
2013-07-09,453.799042,454.770416,447.313354,450.92981,450.92981,3973639,3.3565225692513536,0.9454694297094495,2.411053139541904,63.21616957482246,"[1, 0, 0]"
2013-07-10,450.038147,453.868774,448.508881,451.303406,451.303406,3429607,3.76933479533443,1.0866253246340207,2.6827094707004093,63.528980729495366,"[1, 0, 0]"
2013-07-11,454.795319,458.68573,452.56369,458.401794,458.401794,5187772,4.616060969099465,1.5466811987192441,3.0693797703802206,68.9345891371139,"[1, 0, 0]"
2013-07-12,458.282257,459.776642,455.911133,459.776642,459.776642,5155652,5.336520222401418,1.8137123616169584,3.52280786078446,69.86619099728314,"[1, 0, 0]"
2013-07-15,460.424225,462.267303,456.469055,460.6185,460.6185,3935697,5.907324318607721,1.9076131662586082,3.9997111523491125,70.45053911229577,"[0, 0, 1]"
2013-07-16,461.833923,462.25235,455.243622,458.087982,458.087982,3980866,6.085350886078686,1.6685117869836592,4.416839099095027,66.2893572644417,"[1, 0, 0]"
2013-07-17,458.780365,461.699432,456.439148,457.559967,457.559967,3023490,6.113360807760216,1.3572173669321517,4.7561434408280645,65.42105401924066,"[1, 0, 0]"
2013-07-18,457.779144,458.282257,449.90863,453.639648,453.639648,7296246,5.752905973661598,0.7974100262668262,4.9554959473947715,59.21883231856613,"[1, 0, 0]"
2013-07-19,441.649597,449.789093,436.170135,446.625946,446.625946,14773769,4.845440562630927,-0.0880443078110762,4.933484870442003,50.07263118291407,"[1, 0, 0]"
2013-07-22,449.315857,454.63092,446.825195,453.649597,453.649597,5828164,4.639535940739279,-0.2351591437621794,4.874695084501458,57.201347059212445,"[1, 0, 0]"
2013-07-23,453.649597,454.795319,448.105377,450.212494,450.212494,4106736,4.151157596627684,-0.5788299902990204,4.729987586926704,53.198351505012006,"[1, 0, 0]"
2013-07-24,451.936035,453.450348,448.668274,449.76416,449.76416,4172581,3.6854538159518597,-0.8356270167798758,4.5210808327317356,52.68047956143813,"[1, 0, 0]"
2013-07-25,445.266022,446.750458,441.38559,442.192566,442.192566,6024698,2.6745849072634655,-1.477196740374616,4.1517816476380816,44.75638676176656,"[1, 0, 0]"
2013-07-26,441.838867,443.333282,439.35321,441.021942,441.021942,3568727,1.7587308858435904,-1.9144406094355935,3.673171495279184,43.662866422705854,"[1, 0, 0]"
2013-07-29,440.797791,445.739258,438.800262,439.487701,439.487701,3797983,0.8987493262030739,-2.219537735260888,3.118287061463962,42.20733812068946,"[1, 0, 0]"
2013-07-30,441.076721,446.132782,438.790314,443.796539,443.796539,3524361,0.5584574110863514,-2.0478637203020886,2.60632113138844,47.50049631893635,"[1, 0, 0]"
2013-07-31,444.827667,446.581116,441.435394,442.217468,442.217468,4363294,0.15951697148113908,-1.9574433279258407,2.11696029940698,45.84340950785163,"[1, 0, 0]"
2013-08-01,445.828918,450.58609,445.828918,450.421722,450.421722,4292830,0.4996093453347612,-1.2938807632577751,1.7934901085925363,54.68808073951129,"[1, 0, 0]"
2013-08-02,450.033173,451.806519,448.728058,451.592316,451.592316,3440648,0.8537506485496351,-0.751791568034321,1.6055422165839561,55.797334022089714,"[1, 0, 0]"
2013-08-05,451.004517,451.069275,447.921082,450.810242,450.810242,2629218,1.059094761911183,-0.4371579637382186,1.4962527256494016,54.83156090658061,"[1, 0, 0]"
2013-08-06,450.655823,453.156464,446.192566,446.610992,446.610992,3023490,0.8729245400501213,-0.49866254847942426,1.3715870885295456,49.84300914593166,"[1, 0, 0]"
2013-08-07,445.848846,447.547485,442.884949,443.662048,443.662048,2768739,0.4818734255999857,-0.7117709303436479,1.1936443559436336,46.63431063527892,"[1, 0, 0]"
2013-08-08,446.072998,446.247345,440.992065,444.6633,444.6633,2987155,0.2498748666935171,-0.7550155914000933,1.0048904580936104,47.86159155749944,"[1, 0, 0]"
2013-08-09,443.617218,446.087952,443.338257,443.54248,443.54248,2657323,-0.024148105289555133,-0.8232308507065325,0.7990827454169773,46.57046274924747,"[1, 0, 0]"
2013-08-12,441.794037,441.843872,439.178864,441.101654,441.101654,2764323,-0.43327304225306307,-0.9858846301360324,0.5526115878829694,43.79946079870622,"[1, 0, 0]"
2013-08-13,441.759186,442.591064,436.46402,438.979584,438.979584,2850244,-0.9181568755748231,-1.176614770766234,0.2584578951914109,41.488152179449784,"[1, 0, 0]"
2013-08-14,437.544983,438.471497,431.960907,433.280945,433.280945,4180009,-1.7421805754643174,-1.6005107765245825,-0.14166979893973478,35.994935851188515,"[1, 0, 0]"
2013-08-15,430.605988,430.845093,427.39801,428.224915,428.224915,3752412,-2.7712593081359955,-2.1036716073570085,-0.6675877007789869,31.95260331491464,"[1, 0, 0]"
2013-08-16,429.031891,429.609711,426.670746,426.855042,426.855042,3362757,-3.655213890051016,-2.3901009514176232,-1.2651129386333928,30.938809632299193,"[0, 1, 0]"
2013-08-19,427.25354,434.371857,427.124023,431.20871,431.20871,3635375,-3.95881488853081,-2.1549615599179335,-1.8038533286128764,37.703763347927755,"[1, 0, 0]"
2013-08-20,432.55368,434.426666,430.157654,431.094147,431.094147,2475243,-4.160703147869356,-1.8854798554051833,-2.2752232924641724,37.599391028622584,"[1, 0, 0]"
2013-08-21,433.699402,436.817688,431.632141,433.04184,433.04184,3527774,-4.116090768173137,-1.472693980567172,-2.6433967876059654,40.60947497115841,"[1, 0, 0]"
2013-08-22,434.720551,435.74173,433.500122,435.223663,435.223663,1746321,-3.8601824733322587,-0.9734285485810346,-2.886753924751224,43.875545845676015,"[1, 0, 0]"
2013-08-23,437.27597,437.360657,433.251068,433.480225,433.480225,2162274,-3.754771513290734,-0.6944140708316082,-3.060357442459126,41.89300724268033,"[1, 0, 0]"
2013-08-26,433.37561,435.816467,431.40799,431.577332,431.577332,2112890,-3.7811928920240803,-0.5766683596519631,-3.204524532372117,39.78020577663698,"[1, 0, 0]"
2013-08-27,428.204987,430.252319,422.366852,423.487671,423.487671,3481200,-4.404131967760748,-0.9596859483109044,-3.444446019449843,32.31806915336468,"[1, 0, 0]"
2013-08-28,423.537476,426.107849,422.302094,422.690643,422.690643,2669770,-4.905580691283717,-1.1689077374670989,-3.736672953816618,31.68738700521227,"[1, 0, 0]"
2013-08-29,422.949677,428.583557,422.710571,426.117798,426.117798,2968084,-4.969158287305618,-0.9859882667911997,-3.983170020514418,37.34897383651561,"[1, 0, 0]"
2013-08-30,426.282196,427.417938,421.201233,421.868744,421.868744,3737155,-5.301297084333498,-1.054501651055264,-4.246795433278234,33.62780803161967,"[1, 0, 0]"
