date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-01-02,1.86676,1.86676,1.810435,1.826528,0.696022,1788072,-0.04236476000168721,-0.007726270115863965,-0.03463848988582324,33.77685551667266,"[1, 0, 0]"
1979-01-03,1.834574,1.882852,1.834574,1.874806,0.714418,2830466,-0.04256378436671726,-0.006340235584715213,-0.03622354878200205,40.66220428902329,"[1, 0, 0]"
1979-01-04,1.882852,1.947223,1.882852,1.915038,0.72975,1757002,-0.03902526745194912,-0.002241374935957656,-0.03678389251599146,45.72641417984979,"[1, 0, 0]"
1979-01-05,1.923084,1.995502,1.923084,1.995502,0.760411,2075468,-0.02938941212041346,0.005915584316462406,-0.03530499643687587,54.15388908301946,"[1, 0, 0]"
1979-01-08,1.995502,2.019641,1.995502,2.019641,0.76961,790728,-0.019579412506014915,0.012580467144688766,-0.03215987965070368,56.34394776618762,"[1, 0, 0]"
1979-01-09,2.019641,2.027687,2.003548,2.027687,0.772676,764319,-0.011028542010334652,0.016905070112295223,-0.027933612122629875,57.079916302994356,"[1, 0, 0]"
1979-01-10,2.027687,2.027687,1.995502,1.995502,0.760411,1668453,-0.006770925046365006,0.016930149661011897,-0.023701074707376903,53.215274367233874,"[1, 0, 0]"
1979-01-11,1.995502,2.019641,1.995502,2.019641,0.76961,899473,-0.0014324054871708292,0.01781493537616486,-0.01924734086333569,55.641087112041056,"[1, 0, 0]"
1979-01-12,2.027687,2.059873,2.027687,2.035734,0.775742,2087896,0.004050291096097336,0.01863810556754642,-0.014587814471449084,57.233159369650146,"[1, 0, 0]"
1979-01-15,2.035734,2.059873,2.035734,2.051826,0.781874,928989,0.009583386241437397,0.019336960570309186,-0.009753574328871788,58.82455400027028,"[1, 0, 0]"
1979-01-16,2.051826,2.051826,2.027687,2.027687,0.772676,814031,0.01188360168304059,0.017309740809529902,-0.005426139126489312,55.4889740877623,"[1, 0, 0]"
1979-01-17,2.027687,2.035734,1.987455,2.035734,0.775742,1068804,0.014192265044033814,0.0156947233364185,-0.0015024582923846867,56.37700402255672,"[1, 0, 0]"
1979-01-18,2.035734,2.04378,2.003548,2.04378,0.778809,893259,0.01648115781923898,0.014386892889298931,0.002094264929940046,57.29443868862041,"[1, 0, 0]"
1979-01-19,2.04378,2.067919,2.003548,2.059873,0.784941,1214832,0.019370402497029815,0.013820910053671816,0.005549492443358,59.1451755392404,"[1, 0, 0]"
1979-01-22,2.051826,2.051826,2.019641,2.027687,0.772676,1388824,0.018845766247469253,0.010637019043289002,0.008208747204180251,54.09579156845567,"[1, 0, 0]"
1979-01-23,2.027687,2.04378,2.011594,2.027687,0.772676,832673,0.018219959883882364,0.008008970143761689,0.010210989740120675,54.09579156845568,"[1, 0, 0]"
1979-01-24,2.027687,2.04378,2.003548,2.011594,0.766543,1144925,0.016238248802622923,0.004821807250001798,0.011416441552621125,51.54404835280373,"[1, 0, 0]"
1979-01-25,2.011594,2.051826,2.011594,2.035734,0.775742,380606,0.016426272897902994,0.004007865076225494,0.0124184078216775,54.97498201902991,"[1, 0, 0]"
1979-01-26,2.035734,2.051826,2.027687,2.035734,0.775742,975594,0.016386391230126307,0.0031743867267590466,0.01321200450336726,54.974982019029916,"[1, 0, 0]"
1979-01-29,2.027687,2.027687,1.947223,1.979409,0.754279,894813,0.011675243014858339,-0.0012294091908071382,0.012904652205665477,46.13538196056433,"[1, 0, 0]"
1979-01-30,1.979409,1.987455,1.947223,1.987455,0.757345,1289400,0.008492967427228493,-0.0035293478227495893,0.012022315249978082,47.43561915296919,"[1, 0, 0]"
1979-01-31,1.987455,1.987455,1.882852,1.898945,0.723617,796942,-0.0011576811662394881,-0.010543997132974057,0.009386315966734568,36.88711863767347,"[1, 0, 0]"
1979-02-01,1.898945,1.915038,1.890899,1.915038,0.72975,2574140,-0.007421765606520525,-0.013446465258604075,0.00602469965208355,39.5205577769856,"[1, 0, 0]"
1979-02-02,1.915038,1.915038,1.874806,1.890899,0.720551,3180002,-0.014170563779315914,-0.01615621074511957,0.0019856469658036577,37.025001814570345,"[1, 0, 0]"
1979-02-05,1.86676,1.86676,1.834574,1.850667,0.70522,1708843,-0.022505986122340227,-0.019593306470515107,-0.0029126796518251195,33.25580555599613,"[0, 1, 0]"
1979-02-06,1.858713,1.882852,1.858713,1.874806,0.714418,728589,-0.026854490965195765,-0.019153449050696516,-0.007701041914499249,37.37519084528513,"[1, 0, 0]"
1979-02-07,1.874806,1.890899,1.858713,1.882852,0.717484,924329,-0.029313558964980668,-0.017290013640385134,-0.012023545324595535,38.73254811487666,"[1, 0, 0]"
1979-02-08,1.882852,1.923084,1.882852,1.923084,0.732816,1357754,-0.027696731227319527,-0.012538548722179192,-0.015158182505140335,45.13596504690836,"[1, 0, 0]"
1979-02-09,1.923084,1.939177,1.915038,1.915038,0.72975,781408,-0.026756199737957287,-0.009278413786253562,-0.017477785951703725,44.14232238665841,"[1, 0, 0]"
1979-02-12,1.915038,1.931131,1.890899,1.923084,0.732816,619844,-0.025072555981471956,-0.0060758160238145835,-0.018996739957657372,45.43591945043305,"[1, 0, 0]"
1979-02-13,1.923084,1.963316,1.923084,1.923084,0.732816,1129390,-0.023467734736573487,-0.003576795823132889,-0.019890938913440598,45.43591945043305,"[1, 0, 0]"
1979-02-14,1.923084,1.95527,1.915038,1.931131,0.735882,862189,-0.02130103165596542,-0.0011280741940198555,-0.020172957461945563,46.86328172690776,"[1, 0, 0]"
1979-02-15,1.931131,1.939177,1.906991,1.931131,0.735882,873064,-0.0193607254628283,0.0006497855992938124,-0.02001051106212211,46.863281726907765,"[1, 0, 0]"
1979-02-16,1.923084,1.923084,1.906991,1.923084,0.732816,341769,-0.01826183342589416,0.0013989421089823616,-0.01966077553487652,45.483375951703046,"[1, 0, 0]"
1979-02-20,1.923084,1.947223,1.915038,1.939177,0.738948,768980,-0.015908993984696362,0.003001425240144129,-0.01891041922484049,48.734472437156434,"[1, 0, 0]"
1979-02-21,1.939177,1.947223,1.898945,1.898945,0.723617,453620,-0.017093692496752633,0.0014533813824702882,-0.01854707387922292,41.9924336894672,"[1, 0, 0]"
1979-02-22,1.882852,1.882852,1.850667,1.850667,0.70522,1329791,-0.02167831164441214,-0.002504990212151375,-0.019173321432260765,35.623659668995074,"[1, 0, 0]"
1979-02-23,1.850667,1.874806,1.84262,1.850667,0.70522,782961,-0.02502320343651654,-0.004679905603404616,-0.020343297833111923,35.623659668995074,"[1, 0, 0]"
1979-02-26,1.850667,1.874806,1.834574,1.84262,0.702153,476923,-0.02800060636837598,-0.006125846828211243,-0.021874759540164736,34.608982875272126,"[1, 0, 0]"
1979-02-27,1.834574,1.834574,1.802389,1.826528,0.696022,1513103,-0.03129792654156072,-0.007538533601116781,-0.023759392940443935,32.60873485068346,"[1, 0, 0]"
1979-02-28,1.826528,1.84262,1.810435,1.834574,0.699088,692858,-0.03288277936623163,-0.007298709140630154,-0.025584070225601475,34.64270134989522,"[1, 0, 0]"
1979-03-01,1.834574,1.890899,1.834574,1.882852,0.717484,1132497,-0.02989850417910822,-0.0034515471628053934,-0.026446957016302827,45.30892264977728,"[1, 0, 0]"
1979-03-02,1.882852,1.915038,1.874806,1.874806,0.714418,1845551,-0.027861519298266524,-0.0011316498255709573,-0.026729869472695567,44.01955264638613,"[1, 0, 0]"
1979-03-05,1.874806,1.898945,1.86676,1.882852,0.717484,1579903,-0.025306234627541446,0.001138907876123297,-0.026445142503664743,45.68413471699414,"[1, 0, 0]"
1979-03-06,1.882852,1.906991,1.874806,1.890899,0.720551,708393,-0.02237391490400986,0.0032569820797239066,-0.02563089698373377,47.36969162165637,"[1, 0, 0]"
1979-03-07,1.890899,1.898945,1.86676,1.890899,0.720551,918115,-0.019821540021994988,0.004647485569391027,-0.024469025591386015,47.36969162165638,"[1, 0, 0]"
1979-03-08,1.890899,1.915038,1.882852,1.915038,0.72975,748784,-0.015670311381989155,0.00703897136751749,-0.022709282749506645,52.49809719313399,"[1, 0, 0]"
1979-03-09,1.915038,1.931131,1.906991,1.915038,0.72975,714607,-0.012239345223785225,0.008375950020577137,-0.020615295244362362,52.49809719313398,"[1, 0, 0]"
1979-03-12,1.915038,1.923084,1.86676,1.898945,0.723617,3793633,-0.01069555868702965,0.007935789245866173,-0.018631347932895823,48.81993600261209,"[1, 0, 0]"
1979-03-13,1.898945,1.898945,1.882852,1.882852,0.717484,1286293,-0.010647924691713717,0.006386738592945685,-0.017034663284659402,45.39479879202305,"[1, 0, 0]"
1979-03-14,1.882852,1.882852,1.858713,1.874806,0.714418,840440,-0.011131106892628972,0.004722845113624342,-0.015853952006253315,43.74241390491603,"[1, 0, 0]"
1979-03-15,1.874806,1.882852,1.850667,1.850667,0.70522,1381056,-0.01330843645867219,0.0020364124380649,-0.01534484889673709,39.13939122295208,"[1, 0, 0]"
1979-03-16,1.850667,1.890899,1.850667,1.858713,0.708286,2297618,-0.014220812198920463,0.0008992293582533034,-0.015120041557173766,41.35462504439746,"[1, 0, 0]"
1979-03-19,1.86676,1.923084,1.86676,1.906991,0.726683,1418340,-0.010922339491720168,0.003358161652362879,-0.014280501144083047,52.52155294668939,"[1, 0, 0]"
1979-03-20,1.906991,1.939177,1.906991,1.923084,0.732816,939864,-0.0069298228180820765,0.005880542660800778,-0.012810365478882854,55.55931081512794,"[1, 0, 0]"
1979-03-21,1.923084,1.939177,1.915038,1.939177,0.738948,1359307,-0.0024390382695840263,0.008297061767439063,-0.01073610003702309,58.42404028306565,"[1, 0, 0]"
1979-03-22,1.947223,1.971363,1.947223,1.963316,0.748146,2376846,0.003032796214504918,0.011015117001222407,-0.007982320786717489,62.3450003955062,"[1, 0, 0]"
1979-03-23,1.963316,1.971363,1.939177,1.95527,0.74508,1941868,0.0066434380899080825,0.011700607101300458,-0.005057169011392375,60.30355170126339,"[1, 0, 0]"
1979-03-26,1.95527,1.963316,1.939177,1.947223,0.742014,961613,0.00875465393998276,0.011049458361100108,-0.0022948044211173486,58.24924266113842,"[1, 0, 0]"
1979-03-27,1.947223,2.027687,1.947223,2.027687,0.772676,1101427,0.01672775292291906,0.015218045875229127,0.001509707047689933,69.4545111298058,"[1, 0, 0]"
1979-03-28,2.027687,2.075965,2.003548,2.051826,0.781874,2059933,0.024709471465984123,0.018559811534635352,0.006149659931348772,71.89172913737528,"[0, 0, 1]"
1979-03-29,2.051826,2.059873,2.011594,2.04378,0.778809,1137158,0.030039519082733168,0.019111887321107517,0.010927631761625652,69.8899889569221,"[1, 0, 0]"
1979-03-30,2.04378,2.051826,2.011594,2.035734,0.775742,1106088,0.03323130545958519,0.01784293895836763,0.015388366501217561,67.85530360400334,"[1, 0, 0]"
1979-04-02,2.003548,2.003548,1.971363,1.995502,0.771387,978701,0.03214389814276464,0.013404425313237663,0.018739472829526975,58.65936758267582,"[1, 0, 0]"
1979-04-03,1.995502,2.011594,1.995502,2.003548,0.774498,1370182,0.0315674747675605,0.01026240155042682,0.02130507321713368,59.83179943561601,"[1, 0, 0]"
1979-04-04,2.003548,2.019641,1.987455,2.003548,0.774498,1012878,0.030756117709864084,0.007560835594184322,0.023195282115679762,59.831799435616,"[1, 0, 0]"
1979-04-05,2.003548,2.003548,1.979409,1.995502,0.771387,473816,0.02912809588164178,0.004746251012769615,0.024381844868872165,57.9265258689299,"[1, 0, 0]"
1979-04-06,1.995502,2.003548,1.971363,1.995502,0.771387,1127837,0.027520636091648454,0.0025110329782210283,0.025009603113427425,57.9265258689299,"[1, 0, 0]"
1979-04-09,1.995502,1.995502,1.963316,1.979409,0.765167,1645150,0.024663832710979383,-0.00027661632195843597,0.02494044903293782,53.94198272887229,"[1, 0, 0]"
1979-04-10,1.979409,2.011594,1.979409,2.003548,0.774498,1354647,0.02407014535904839,-0.0006962429391115452,0.024766388298159935,58.54788474267598,"[1, 0, 0]"
1979-04-11,2.003548,2.027687,1.987455,1.987455,0.768276,1828463,0.022046929965267248,-0.00217556666631415,0.024222496631581398,54.62586139595929,"[1, 0, 0]"
1979-04-12,1.987455,2.019641,1.987455,1.995502,0.771387,1551941,0.02085246856027867,-0.0026960224570421847,0.023548491017320854,56.205649111695166,"[1, 0, 0]"
1979-04-16,1.979409,2.011594,1.979409,1.995502,0.771387,1603206,0.019679002005825952,-0.0030955912091959227,0.022774593215021875,56.205649111695166,"[1, 0, 0]"
1979-04-17,1.995502,2.027687,1.995502,2.019641,0.780719,955399,0.02046097548019077,-0.0018508941878648856,0.022311869668055654,60.93724697563862,"[1, 0, 0]"
1979-04-18,2.019641,2.019641,1.995502,2.003548,0.774498,737910,0.01955668717115855,-0.002204145997517684,0.021760833168676233,56.55063106984553,"[1, 0, 0]"
1979-04-19,2.011594,2.04378,2.011594,2.011594,0.777608,1424554,0.01926717710372694,-0.0019949248519594356,0.021262101955686376,58.171855283589366,"[1, 0, 0]"
1979-04-20,2.011594,2.011594,1.979409,1.987455,0.768276,7080826,0.0168951657733607,-0.0034935489458605418,0.02038871471922124,51.913453265069776,"[1, 0, 0]"
1979-04-23,1.987455,2.003548,1.979409,2.003548,0.774498,759659,0.01612798691596984,-0.00340858224260112,0.01953656915857096,55.36142195871302,"[1, 0, 0]"
1979-04-24,2.003548,2.027687,1.987455,1.987455,0.768276,2176445,0.01405935405714831,-0.004381772081138123,0.018441126138286433,51.39291065109772,"[1, 0, 0]"
1979-04-25,1.987455,1.987455,1.95527,1.979409,0.765167,2799396,0.011636563594457083,-0.005443650035063481,0.017080213629520564,49.4830378671419,"[1, 0, 0]"
1979-04-26,1.979409,1.987455,1.947223,1.947223,0.752725,779854,0.007038211367625724,-0.008033601809515872,0.015071813177141596,42.65436418330026,"[1, 0, 0]"
1979-04-27,1.947223,1.95527,1.915038,1.939177,0.749615,1188423,0.0027134600632119366,-0.009886682491143729,0.012600142554355665,41.126450097003435,"[1, 0, 0]"
1979-04-30,1.939177,1.947223,1.906991,1.923084,0.743393,557704,-0.0019895725549265997,-0.011671772087425814,0.009682199532499214,38.1805418507421,"[1, 0, 0]"
1979-05-01,1.923084,1.939177,1.915038,1.915038,0.740283,2446753,-0.0062934576824715815,-0.012780525771976636,0.006487068089505056,36.76268333622064,"[1, 0, 0]"
1979-05-02,1.915038,1.939177,1.915038,1.915038,0.740283,1575243,-0.00959372713929496,-0.012864636183040012,0.0032709090437450525,36.76268333622065,"[0, 1, 0]"
1979-05-03,1.915038,1.931131,1.915038,1.931131,0.746504,1475819,-0.010786306034079374,-0.01124577206225954,0.00045946602818016736,41.77806292742609,"[1, 0, 0]"
1979-05-04,1.931131,1.931131,1.915038,1.915038,0.740283,1207065,-0.012881513931314093,-0.010672783967595408,-0.0022087299637186847,38.4905381020152,"[1, 0, 0]"
1979-05-07,1.915038,1.923084,1.898945,1.906991,0.737173,1805160,-0.015018186626511332,-0.010247565330234118,-0.004770621296277214,36.92583224888519,"[1, 0, 0]"
1979-05-08,1.906991,1.95527,1.874806,1.95527,0.755835,1287847,-0.012669754275153045,-0.006319306383100664,-0.00635044789205238,50.04644393760803,"[1, 0, 0]"
1979-05-09,1.95527,1.979409,1.947223,1.971363,0.762056,1753895,-0.009401657654856344,-0.002440967810243171,-0.006960689844613173,53.51745412954591,"[1, 0, 0]"
1979-05-10,1.971363,2.003548,1.971363,1.979409,0.765167,4755245,-0.006092195543172529,0.0006947954411525153,-0.006786990984325045,55.1937689822067,"[1, 0, 0]"
