date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-02-08,30.660419,32.061249,30.660419,31.696245,25.031313,7135530,0.22360849495099444,0.05667856466513199,0.16692993028586245,56.258153795226846,"[1, 0, 0]"
2001-02-09,31.696245,31.696245,30.828125,31.518675,24.891081,4971313,0.2731180139253908,0.0849504669116227,0.18816754701376812,55.26404177870825,"[1, 0, 0]"
2001-02-12,31.518675,32.534771,31.439754,32.071114,25.327354,5408008,0.3528642750714184,0.1317573824461202,0.22110689262529817,57.76453970237259,"[1, 0, 0]"
2001-02-13,32.071114,32.455849,30.877451,31.074751,24.540506,6161683,0.33184034548416363,0.08858676228709234,0.2432535831970713,52.107515168075345,"[1, 0, 0]"
2001-02-14,31.074751,31.479216,30.334875,30.729475,24.26783,5477750,0.28404356480486825,0.032631985286237564,0.2514115795186307,50.270252316981605,"[1, 0, 0]"
2001-02-15,30.828125,32.061249,30.828125,31.972466,25.249453,4727826,0.3425149581210363,0.07288270288192444,0.26963225523911183,56.25063481213293,"[1, 0, 0]"
2001-02-16,31.972466,32.524906,30.828125,31.577866,24.937826,4744045,0.3529445117662249,0.0666498052216904,0.2862947065445345,54.02929113645768,"[1, 0, 0]"
2001-02-20,31.577866,31.666651,30.709745,30.729475,24.26783,4908059,0.2894157402715294,0.002496826981595923,0.28691891328993346,49.50299028809587,"[1, 0, 0]"
2001-02-21,30.729475,31.568001,30.680149,31.084616,24.548296,3858591,0.2646746373594908,-0.01779542074435414,0.28247005810384496,51.34066957173994,"[1, 0, 0]"
2001-02-22,31.084616,31.272051,30.186899,30.581499,24.150969,6011252,0.20213965772914833,-0.06426432029975732,0.26640397802890564,48.64012350768029,"[1, 0, 0]"
2001-02-23,30.581499,30.601231,29.200399,29.890949,23.605627,5774658,0.0957548200389482,-0.13651932639196598,0.23227414643091418,45.13117104499587,"[1, 0, 0]"
2001-02-26,29.890949,30.976101,29.496349,30.976101,24.462601,4354790,0.09787848486811868,-0.10751652925023641,0.2053950141183551,51.10101267015396,"[1, 0, 0]"
2001-02-27,30.699881,30.699881,29.703514,30.334875,23.956202,3988951,0.04727496888108007,-0.12649603618982003,0.1737710050709001,47.792006232226036,"[1, 0, 0]"
2001-02-28,30.334875,30.81826,29.85149,30.532175,24.112017,3658794,0.022828624801420005,-0.1207539042155841,0.1435825290170041,48.88870074739004,"[1, 0, 0]"
2001-03-01,30.532175,30.581499,29.516081,29.93041,23.636791,6341814,-0.04458869463194404,-0.15053697891915852,0.10594828428721448,45.73322383854115,"[1, 0, 0]"
2001-03-02,29.792299,29.792299,28.29282,29.585135,23.36412,6720324,-0.12444370336598354,-0.1843135901225584,0.05986988675657487,43.97923403397343,"[1, 0, 0]"
2001-03-05,29.585135,29.594999,28.904449,29.131346,23.005749,4323467,-0.22178969934432402,-0.22532766888071912,0.00353796953639509,41.71480369182488,"[1, 0, 0]"
2001-03-06,29.131346,29.496349,28.70715,29.328646,23.16156,7374861,-0.2797913805314032,-0.22666348005423861,-0.053127900477164564,43.086889988650654,"[1, 0, 0]"
2001-03-07,29.496349,29.989599,29.496349,29.57527,23.356321,6147694,-0.30237207797961574,-0.19939534200196093,-0.1029767359776548,44.83504276684387,"[1, 0, 0]"
2001-03-08,29.57527,29.960005,29.348375,29.447025,23.255049,4975672,-0.32684804232816234,-0.17909704508040603,-0.1477509972477563,44.07687099475453,"[1, 0, 0]"
2001-03-09,29.447025,29.762705,29.003099,29.318781,23.153774,3593614,-0.35252989425561765,-0.16382311760628906,-0.18870677664932858,43.28854774415005,"[1, 0, 0]"
2001-03-12,28.993235,28.993235,26.6355,27.138615,21.432037,7217942,-0.5425499446915936,-0.283074534433812,-0.2594754102577816,32.61056725479792,"[1, 0, 0]"
2001-03-13,27.138615,27.79957,26.55658,27.641729,21.829359,8567055,-0.64510869708797,-0.30850662946415075,-0.3366020676238193,36.50308208314758,"[0, 1, 0]"
2001-03-14,27.641729,27.671326,25.94495,26.724285,21.104834,6014698,-0.7912957458647547,-0.3637549425927483,-0.4275408032720064,32.78428841859318,"[1, 0, 0]"
2001-03-15,26.724285,27.740379,26.6355,27.622,21.813782,5260112,-0.8251995505090726,-0.3181269977896529,-0.5070725527194196,39.300582438443186,"[1, 0, 0]"
2001-03-16,27.612135,27.612135,26.694691,27.148479,21.439825,8240953,-0.8801321319197619,-0.29844766336027373,-0.5816844685594882,37.24926431793075,"[1, 0, 0]"
2001-03-19,27.148479,27.8193,26.941315,27.631865,21.821571,3868525,-0.8745797768207879,-0.2343162466090397,-0.6402635302117482,40.654604963699555,"[1, 0, 0]"
2001-03-20,27.631865,27.848894,26.280359,26.546715,20.964602,4354384,-0.946827592320787,-0.245251249687231,-0.701576342633556,35.93947316378008,"[1, 0, 0]"
2001-03-21,26.546715,27.52335,26.112656,27.01037,21.330763,7496300,-0.9556552244951924,-0.20326310548930904,-0.7523921190058833,39.18499612748674,"[1, 0, 0]"
2001-03-22,27.01037,27.12875,25.708191,26.605906,21.011343,9117385,-0.983945737173201,-0.185242894533854,-0.798702842639347,37.40470893164557,"[1, 0, 0]"
2001-03-23,26.605906,27.612135,26.191574,27.444429,21.673552,7512519,-0.9280068882779275,-0.1034432365108644,-0.8245636517670631,43.16935484827948,"[1, 0, 0]"
2001-03-26,27.444429,28.11525,26.882126,27.543079,21.751457,5301064,-0.8657350620690636,-0.03293712824160033,-0.8327979338274633,43.82480900892681,"[1, 0, 0]"
2001-03-27,27.543079,29.35824,27.50362,28.805799,22.748655,8221085,-0.7063508670385374,0.10115765343114069,-0.8075085204696781,51.53067363508683,"[1, 0, 0]"
2001-03-28,28.125114,28.125114,27.118885,27.97714,22.094242,9149316,-0.6395314792848374,0.13438163294787264,-0.7739131122327101,46.97648695227833,"[1, 0, 0]"
2001-03-29,27.97714,28.085655,26.980776,27.72065,21.891684,3528941,-0.6003527398278372,0.1388482979238984,-0.7392010377517356,45.63218886743375,"[1, 0, 0]"
2001-03-30,27.72065,28.460526,27.256994,28.2139,22.281219,3837202,-0.5234679412238883,0.17258647722227793,-0.6960544184461662,48.674010305008785,"[1, 0, 0]"
2001-04-02,28.2139,28.578905,27.513485,27.592405,21.790409,3988748,-0.5068430654945928,0.1513690823612588,-0.6582121478558516,45.239499494006026,"[1, 0, 0]"
2001-04-03,27.355644,27.355644,26.112656,26.73415,21.112623,7319615,-0.5565066749318177,0.08136437833922705,-0.6378710532710448,40.94303544687619,"[1, 0, 0]"
2001-04-04,26.73415,27.12875,26.487526,26.73415,21.112623,6380335,-0.589074953836402,0.03903687954771429,-0.6281118333841162,40.943035446876195,"[1, 0, 0]"
2001-04-05,26.803205,27.908085,26.803205,27.70092,21.876101,5383984,-0.5307570532193502,0.07788382413181283,-0.608640877351163,47.461525922869015,"[1, 0, 0]"
2001-04-06,27.70092,28.105385,27.197805,28.105385,22.195518,4025038,-0.4467528626707278,0.1295104117443482,-0.576263274415076,49.95048770742461,"[1, 0, 0]"
2001-04-09,28.105385,28.50985,27.671326,28.2139,22.281219,3349721,-0.3671899457147383,0.16725866296027014,-0.5344486086750084,50.626305944191664,"[1, 0, 0]"
2001-04-10,28.27309,29.239861,28.27309,28.855125,22.787609,4737253,-0.24951797435930345,0.227944507452564,-0.47746248181186746,54.53318481183943,"[1, 0, 0]"
2001-04-11,28.855125,28.855125,27.937679,28.243496,22.304592,4505220,-0.2032722421080777,0.21935219176303183,-0.42262443387110954,50.43380318734255,"[1, 0, 0]"
2001-04-12,28.243496,28.795935,27.8193,28.697285,22.662956,3113026,-0.12852364570488817,0.23528063053297715,-0.3638042762378653,53.24222235323774,"[1, 0, 0]"
2001-04-16,28.697285,29.249725,28.519714,28.76634,22.717493,3461733,-0.06298661267441119,0.24065413085076331,-0.3036407435251745,53.67239425156505,"[1, 0, 0]"
2001-04-17,28.76634,29.594999,28.440796,29.594999,23.371906,5099848,0.05518171363350888,0.2870579657269467,-0.23187625209343782,58.59511461989968,"[1, 0, 0]"
2001-04-18,29.594999,31.548269,29.299049,31.469351,24.852131,7604257,0.2966558414971594,0.4228256748724778,-0.12616983337531837,67.10860406655145,"[1, 0, 0]"
2001-04-19,31.469351,31.568001,30.788666,31.449619,24.836548,5263457,0.4808902169858129,0.485648040288905,-0.004757823303092115,66.9525311121546,"[0, 0, 1]"
2001-04-20,31.242455,31.242455,30.098116,30.93664,24.431433,5262646,0.5788317565625576,0.4668716638925198,0.11196009267003783,62.85960187990441,"[1, 0, 0]"
2001-04-23,30.93664,30.93664,29.496349,29.624596,23.395275,5707146,0.544305729090631,0.34587650913647455,0.19842921995415647,53.800466078824556,"[1, 0, 0]"
2001-04-24,29.585135,29.585135,28.19417,28.19417,22.265644,6281196,0.39694445139506485,0.1588121851527267,0.23813226624233816,46.014514978253075,"[1, 0, 0]"
2001-04-25,28.460526,30.52231,28.460526,30.394066,24.002949,9158236,0.45245715460913516,0.17145991069343758,0.2809972439156976,56.45237650891361,"[1, 0, 0]"
2001-04-26,30.581499,31.538404,30.581499,31.094481,24.556082,6729143,0.5466673676160667,0.2125360989602953,0.3341312686557714,59.15982433727403,"[1, 0, 0]"
2001-04-27,31.094481,31.469351,30.088249,30.512445,24.096434,4785200,0.5678187382896915,0.18694997570713606,0.3808687625825555,56.041750317887505,"[1, 0, 0]"
2001-04-30,30.512445,31.025425,29.841625,29.841625,23.566677,3923974,0.5244067496346716,0.1148303896416929,0.4095763599929787,52.60069342941648,"[1, 0, 0]"
2001-05-01,29.87122,31.074751,29.87122,30.137575,23.800392,4180436,0.5080269095245065,0.07876043962522217,0.4292664698992843,53.94426529713876,"[1, 0, 0]"
2001-05-02,30.285549,31.420025,30.285549,30.828125,24.345737,3778104,0.5444908306971712,0.09217948863830949,0.4523113420588617,57.00659682543715,"[1, 0, 0]"
2001-05-03,30.828125,30.976101,30.157305,30.54204,24.119806,4089610,0.5440328107532828,0.07337717495553686,0.47065563579774594,55.36418507337689,"[1, 0, 0]"
2001-05-04,30.54204,30.581499,29.890949,30.492716,24.080854,2957831,0.5335394810450715,0.050307076197860456,0.4832324048472111,55.069595953010406,"[1, 0, 0]"
2001-05-07,30.492716,30.749205,29.940275,30.571634,24.143177,3060720,0.525533442315897,0.03384082997494875,0.4916926123409483,55.47779028282544,"[1, 0, 0]"
2001-05-08,30.561769,30.561769,29.95014,30.14744,23.808184,2678966,0.4794330821455688,-0.009807624156303651,0.48924070630187244,52.70600322822144,"[1, 0, 0]"
2001-05-09,29.920546,29.920546,29.447025,29.447025,23.255049,3529954,0.38197738022128647,-0.08581066086446881,0.4677880410857553,48.40557511484301,"[0, 1, 0]"
2001-05-10,29.821896,30.828125,29.821896,30.660419,24.213295,5179321,0.39806514218692257,-0.055778319119066166,0.45384346130598874,55.22187379415458,"[1, 0, 0]"
2001-05-11,30.660419,31.272051,30.453255,30.847855,24.36132,4334820,0.42108531874476185,-0.026206514048981555,0.4472918327937434,56.184829238489186,"[1, 0, 0]"
2001-05-14,30.847855,31.252319,30.334875,30.532175,24.112017,2824227,0.4091399263756017,-0.030521525134513394,0.4396614515101151,54.07561596527261,"[1, 0, 0]"
2001-05-15,30.532175,30.976101,30.14744,30.680149,24.228872,4712114,0.4069226311989098,-0.026191056248964284,0.4331136874478741,54.92972760892519,"[1, 0, 0]"
2001-05-16,30.680149,32.061249,29.890949,31.62719,24.976778,7950431,0.4760955693801421,0.03438550554581432,0.44171006383432776,60.05065916309891,"[1, 0, 0]"
2001-05-17,31.62719,32.801125,31.568001,32.071114,25.327354,9518702,0.5602780415235031,0.09485438215134029,0.46542365937216285,62.2177217654284,"[1, 0, 0]"
2001-05-18,32.071114,32.238819,31.68638,32.159901,25.397476,8055550,0.6269307585415334,0.12920567933549643,0.4977250792060369,62.65406735386004,"[1, 0, 0]"
2001-05-21,33.047749,34.142765,33.047749,33.817219,26.706297,10705018,0.8042147418628822,0.24519173012547624,0.559023011737406,69.69062930369306,"[1, 0, 0]"
2001-05-22,33.817219,34.3302,33.205589,34.034248,26.877693,6933908,0.9512604639310283,0.3137899617548978,0.6374705021761304,70.47514490780297,"[0, 0, 1]"
2001-05-23,33.896141,33.896141,32.653149,32.663013,25.79479,6140598,0.9462403833413298,0.2470159049321594,0.6992244784091703,59.92183741061749,"[1, 0, 0]"
2001-05-24,32.663013,33.471947,32.653149,32.850449,25.942818,6037304,0.9464760651204358,0.19780126936901232,0.7486747957514235,60.78624164264689,"[1, 0, 0]"
2001-05-25,32.564365,32.564365,31.72584,32.19936,25.428635,6429498,0.8839359404160874,0.10820891573173108,0.7757270246843563,56.247994353408075,"[1, 0, 0]"
2001-05-29,32.19936,32.406525,31.568001,32.17963,25.413054,4457577,0.8232900200304449,0.0380503962768709,0.785239623753574,56.111283034040675,"[1, 0, 0]"
2001-05-30,32.011925,32.011925,31.222725,31.350969,24.758638,5693969,0.7002891761951915,-0.06796035804670608,0.7682495342418976,50.553712475450155,"[1, 0, 0]"
2001-05-31,31.350969,31.617325,30.91691,31.19313,24.633991,5025748,0.5833493449716158,-0.1479201514162255,0.7312694963878413,49.54707087252485,"[1, 0, 0]"
2001-06-01,31.19313,31.370701,30.768934,31.29178,24.711899,3542119,0.49295147897056424,-0.19065441393382165,0.6836058929043859,50.214328644848266,"[1, 0, 0]"
2001-06-04,31.29178,31.321375,30.788666,31.19313,24.633991,2927015,0.40863974373930745,-0.21997291933206276,0.6286126630713702,49.509184806833304,"[1, 0, 0]"
2001-06-05,31.19313,31.202995,30.709745,30.926775,24.423643,3700862,0.3166789854385854,-0.24954694210622785,0.5662259275448133,47.56694108667935,"[1, 0, 0]"
2001-06-06,30.93664,31.449619,30.93664,31.173401,24.61841,4085150,0.26069494989883424,-0.2444247821167833,0.5051197320156176,49.540821400967005,"[1, 0, 0]"
2001-06-07,31.173401,31.972466,31.11421,31.715975,25.046894,4908971,0.2571441875825151,-0.19838043554648194,0.45552462312899705,53.672786133679026,"[1, 0, 0]"
2001-06-08,31.715975,31.814625,30.966234,31.420025,24.813177,2948606,0.22782328619414471,-0.18216106954788192,0.40998435574202663,51.20952082446582,"[1, 0, 0]"
2001-06-11,31.321375,31.321375,30.650555,31.084616,24.548296,3151647,0.17549851973665653,-0.1875886688042961,0.3630871885409526,48.493212544524965,"[1, 0, 0]"
2001-06-12,31.084616,31.301645,30.26582,31.064884,24.532713,3523467,0.13092928653222558,-0.18572632160698166,0.31665560813920723,48.330794842606345,"[1, 0, 0]"
2001-06-13,31.005695,31.005695,30.088249,30.384199,23.995159,3502484,0.04021864186742263,-0.22114957301742771,0.26136821488485035,42.98262602553845,"[1, 0, 0]"
2001-06-14,30.384199,30.403931,29.249725,29.45689,23.262842,4397871,-0.10528265115335245,-0.2933206928305622,0.18803804167720978,36.97917031928976,"[1, 0, 0]"
2001-06-15,29.397699,29.397699,28.86499,29.299049,23.138191,6663153,-0.23067089325050105,-0.33496714794216864,0.10429625469166762,36.0560329337694,"[1, 0, 0]"
2001-06-18,29.151075,29.151075,28.50985,28.638096,22.616217,6174861,-0.37900641177960637,-0.3866421331770192,0.007635721397412823,32.40771237772999,"[1, 0, 0]"
2001-06-19,28.638096,29.200399,28.450661,28.460526,22.475981,5340699,-0.5050696651938047,-0.410164309272974,-0.09490535592083069,31.485957069497193,"[1, 0, 0]"
2001-06-20,28.460526,29.141211,27.91795,28.855125,22.787609,6074404,-0.5666034088636884,-0.37735844235428617,-0.18924496650940226,35.852314948195634,"[1, 0, 0]"
2001-06-21,28.855125,29.881084,28.549311,29.693649,23.449812,4577293,-0.5414657845724165,-0.28177665445041133,-0.2596891301220051,44.01701090461862,"[1, 0, 0]"
2001-06-22,29.594999,29.594999,28.361876,28.795935,22.740868,6095793,-0.5872130272550677,-0.2620191177064501,-0.32519390954861765,38.38427313098399,"[1, 0, 0]"
2001-06-25,28.795935,28.795935,27.908085,28.598635,22.585052,5969589,-0.632102029046262,-0.24552649559811546,-0.38657553344814655,37.25586197091751,"[1, 0, 0]"
2001-06-26,28.58877,28.58877,27.572676,27.868626,22.008549,6466802,-0.7183023691499422,-0.2653814685614364,-0.45292090058850576,33.34936547192771,"[1, 0, 0]"
2001-06-27,27.868626,27.987005,26.980776,27.769976,21.930637,8033249,-0.7855219818334582,-0.26608086499596195,-0.5194411168374963,32.84811268083275,"[1, 0, 0]"
2001-06-28,27.769976,28.499985,27.72065,27.957411,22.078663,5153066,-0.8142830233167402,-0.2358735251833951,-0.5784094981333451,34.85171041204792,"[1, 0, 0]"
2001-06-29,27.957411,28.598635,27.385241,28.499985,22.507143,5453725,-0.7842547678028815,-0.16467621573562907,-0.6195785520672524,40.39570543749576,"[1, 0, 0]"
2001-07-02,28.499985,28.628229,27.691055,28.352011,22.390291,4309681,-0.7635951742486853,-0.11521329774514621,-0.6483818765035391,39.41068572102101,"[1, 0, 0]"
2001-07-03,28.342146,28.342146,27.868626,27.967276,22.086451,2848860,-0.7693980548059542,-0.09681294264193208,-0.6725851121640222,36.89184303088603,"[1, 0, 0]"
2001-07-05,27.967276,28.282955,27.72065,27.809435,21.961802,3558439,-0.7777677070396436,-0.08414607590049705,-0.6936216311391465,35.87870952490208,"[1, 0, 0]"
2001-07-06,27.740379,27.740379,26.901855,27.335915,21.587852,4528738,-0.8132353524416551,-0.0956909770420068,-0.7175443753996483,32.95483547568476,"[1, 0, 0]"
2001-07-09,27.335915,27.769976,27.039965,27.316185,21.572271,3619970,-0.833329657500876,-0.09262822568098206,-0.7407014318198939,32.834766936644584,"[1, 0, 0]"
2001-07-10,27.316185,27.4247,26.645365,26.73415,21.112623,4019361,-0.8860065670771782,-0.11624410820582742,-0.7697624588713508,29.428456240298647,"[1, 0, 0]"
2001-07-11,26.73415,27.8193,26.73415,27.622,21.813782,8325596,-0.846355068117564,-0.06127408739697049,-0.7850809807205935,39.70418579289407,"[1, 0, 0]"
2001-07-12,27.622,27.710785,26.448065,27.247129,21.517735,7298023,-0.8355482462190871,-0.040373812398794784,-0.7951744338202923,37.23868943669388,"[1, 0, 0]"
2001-07-13,27.247129,27.91795,27.158344,27.809435,21.961802,8039027,-0.7727031265411455,0.017977045823317495,-0.790680172364463,42.96033071109189,"[1, 0, 0]"
2001-07-16,27.809435,28.233629,27.10902,27.2274,21.502159,5782159,-0.7610899059781886,0.023672213109019458,-0.784762119087208,38.99732658616816,"[1, 0, 0]"
2001-07-17,27.2274,27.91795,27.049829,27.91795,22.047501,5351140,-0.6882312299704196,0.07722471129343078,-0.7654559412638504,45.429338477538764,"[1, 0, 0]"
2001-07-18,27.375376,27.375376,26.53685,26.645365,21.042507,5845717,-0.7248218828991462,0.032507246691763525,-0.7573291295909097,37.568061317261815,"[1, 0, 0]"
2001-07-19,26.645365,27.375376,26.408606,26.783476,21.151577,6124278,-0.7342122932233686,0.018493469094032933,-0.7527057623174015,38.80569984640834,"[1, 0, 0]"
2001-07-20,26.783476,27.0301,26.467794,26.6355,21.034716,4467410,-0.7450067139249867,0.006159238713931869,-0.7511659526389186,37.9379226300902,"[1, 0, 0]"
2001-07-23,26.6355,26.91172,26.398741,26.51712,20.941225,4679878,-0.754417194942782,-0.0026009938430907598,-0.7518162010996913,37.22083768984161,"[1, 0, 0]"
2001-07-24,26.51712,26.51712,25.678595,25.796974,20.372511,5225849,-0.8106402761397149,-0.04705926003201877,-0.7635810161076961,33.11964958546436,"[1, 0, 0]"
2001-07-25,25.796974,26.290224,25.718056,26.112656,20.621807,6284947,-0.8202690232183372,-0.045350405688512785,-0.7749186175298244,36.426493252632056,"[1, 0, 0]"
2001-07-26,26.112656,26.73415,25.94495,26.53685,20.95681,9371820,-0.7846262806364237,-0.00776613048527941,-0.7768601501511443,40.67149537239779,"[1, 0, 0]"
2001-07-27,26.53685,26.980776,26.467794,26.665094,21.058088,4067816,-0.7375291543328011,0.03146479665467461,-0.7689939509874757,41.93385175275872,"[1, 0, 0]"
2001-07-30,26.901855,27.0301,26.0436,26.2409,20.723091,6548099,-0.7260636433617798,0.03434424610055675,-0.7604078894623365,38.97946972113608,"[1, 0, 0]"
2001-07-31,26.26063,26.477659,25.826571,25.994274,20.528326,7955195,-0.7284803325627003,0.025542045519709067,-0.7540223780824094,37.332636640288634,"[1, 0, 0]"
2001-08-01,26.191574,26.497391,25.905491,26.309956,20.777624,6647846,-0.6968893701695436,0.04570640633029277,-0.7425957764998363,40.78143031121024,"[1, 0, 0]"
2001-08-02,26.684826,26.803205,26.0436,26.14225,20.645185,7907653,-0.6775751133638579,0.05201653050878274,-0.7295916438726406,39.53660439376848,"[1, 0, 0]"
2001-08-03,26.73415,27.12875,26.2409,26.2409,20.723091,9633452,-0.6468516914977052,0.06619196189994836,-0.7130436533976535,40.683580235191116,"[1, 0, 0]"
2001-08-06,26.33955,26.65523,26.26063,26.467794,20.902277,5336949,-0.5973092989644186,0.09258748354658786,-0.6898967825110065,43.345569037636025,"[1, 0, 0]"
2001-08-07,26.467794,27.276726,26.398741,26.93145,21.268436,6086974,-0.5147002871623911,0.14015719627889234,-0.6548574834412835,48.43793015327681,"[1, 0, 0]"
2001-08-08,26.901855,27.020235,26.448065,26.65523,21.050297,5405474,-0.4661472404552498,0.15096819438882692,-0.6171154348440767,45.79694626459151,"[1, 0, 0]"
2001-08-09,26.65523,27.60227,26.4382,26.872259,21.221691,5464369,-0.4054820301809343,0.16930672373051392,-0.5747887539114482,48.18730819007772,"[1, 0, 0]"
2001-08-10,26.684826,27.148479,26.507256,27.0301,21.346342,4685555,-0.340740124351413,0.1872389036480282,-0.5279790279994412,49.91718577009343,"[1, 0, 0]"
2001-08-13,27.0301,27.217535,26.783476,26.872259,21.221691,3521237,-0.2987246354610349,0.18340351403072502,-0.4821281494917599,48.184686980635426,"[1, 0, 0]"
2001-08-14,26.872259,27.10902,26.645365,26.71442,21.097044,3733806,-0.2749933933336912,0.16570780492645498,-0.4407011982601462,46.44858776204074,"[1, 0, 0]"
2001-08-15,26.6355,26.91172,26.201441,26.26063,20.738672,4947795,-0.2894664840506316,0.12098777136761174,-0.4104542554182433,41.787018235047285,"[1, 0, 0]"
2001-08-16,26.14225,26.191574,25.796974,26.092924,20.60623,7465585,-0.31088529319865543,0.07965516977567033,-0.39054046297432576,40.18203698307415,"[1, 0, 0]"
2001-08-17,26.092924,26.33955,24.76115,25.303724,19.982981,6877141,-0.3870796844890023,0.00276862278825879,-0.3898483072772611,33.63502046418156,"[1, 0, 0]"
2001-08-20,25.35305,25.629271,25.15575,25.55035,20.177748,4232438,-0.4226911114601961,-0.02627424334634798,-0.39641686811384813,37.084891824708436,"[1, 0, 0]"
2001-08-21,25.629271,25.984409,25.303724,25.4517,20.09984,4127015,-0.45364432505346386,-0.04578196555169256,-0.4078623595017713,36.27264856075833,"[1, 0, 0]"
2001-08-22,25.4517,26.033735,25.27413,25.757515,20.341347,3579219,-0.44833018385099876,-0.03237425947938194,-0.4159559243716168,40.61488139730613,"[1, 0, 0]"
2001-08-23,25.55035,25.954815,25.530621,25.796974,20.372511,2965737,-0.43590978052883145,-0.015963084925771698,-0.41994669560305975,41.17186739255373,"[1, 0, 0]"
2001-08-24,25.816706,26.487526,25.698324,26.290224,20.762043,3809934,-0.3818634841307933,0.030466569177813208,-0.4123300533086065,47.76691623821905,"[1, 0, 0]"
