date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,18.57,19.52,18.4,19.33,15.698216,10955700,-1.0598469528478631,0.08638890159103774,-1.1462358544389009,46.76819421162446,"[1, 0, 0]"
2009-01-05,19.200001,20.24,19.0,19.950001,16.20174,16019200,-0.8950314479406067,0.20096352519863547,-1.0959949731392422,49.722139106384866,"[1, 0, 0]"
2009-01-06,20.299999,21.379999,20.01,21.07,17.111311,13820200,-0.6663580529512672,0.34370953615038013,-1.0100675891016473,54.62100949230105,"[1, 0, 0]"
2009-01-07,20.530001,20.719999,19.83,20.01,16.390488,15699900,-0.5641625662450735,0.3567240182852591,-0.9208865845303327,49.68663965992735,"[1, 0, 0]"
2009-01-08,19.799999,20.17,19.4,20.040001,16.415052,12255100,-0.4752724320308772,0.35649132199956435,-0.8317637540304416,49.824797538858995,"[1, 0, 0]"
2009-01-09,20.16,20.299999,19.17,19.23,15.751575,12592200,-0.46482841881997317,0.29354826816837476,-0.7583766869883479,46.14085790045919,"[1, 0, 0]"
2009-01-12,19.01,19.43,18.549999,18.83,15.423934,12252600,-0.4832574293376979,0.22009540612052003,-0.7033528354582179,44.39518854767122,"[1, 0, 0]"
2009-01-13,18.639999,19.389999,18.41,18.99,15.555001,11864800,-0.4794253728562836,0.17914197008154742,-0.658567342937831,45.28687570584957,"[1, 0, 0]"
2009-01-14,18.43,18.67,17.700001,17.83,14.604818,17040000,-0.5634951249251863,0.07605777441011585,-0.6395528993353021,40.24765467678374,"[1, 0, 0]"
2009-01-15,18.18,18.389999,16.74,17.32,14.187069,25799300,-0.6636239036125033,-0.01925680342176095,-0.6443671001907424,38.2333274889981,"[1, 0, 0]"
2009-01-16,17.870001,17.98,16.33,17.01,13.933143,20618200,-0.7592390561041356,-0.09189756473071453,-0.667341491373421,37.02047597208646,"[1, 0, 0]"
2009-01-20,16.84,17.15,15.58,15.6,12.77819,23401900,-0.9379775481576438,-0.21650884542737825,-0.7214687027302655,32.0416939865628,"[1, 0, 0]"
2009-01-21,16.35,16.98,15.74,16.870001,13.81846,23124100,-0.9660150043459197,-0.19563704129252324,-0.7703779630533965,39.88395265230256,"[1, 0, 0]"
2009-01-22,16.33,16.799999,15.75,16.059999,13.154984,16473000,-1.0415884984609924,-0.21696842832607677,-0.8246200701349157,36.954836367731325,"[1, 0, 0]"
2009-01-23,15.2,16.309999,14.72,16.0,13.105835,24320400,-1.093714791588635,-0.2152757771629754,-0.8784390144256595,36.7396001011144,"[1, 0, 0]"
2009-01-26,15.57,16.35,15.01,15.2,12.450546,26538600,-1.1859081575252368,-0.2459753144796618,-0.939932843045575,33.90411579614206,"[1, 0, 0]"
2009-01-27,16.09,16.83,15.56,16.68,13.662836,28122600,-1.1265621261932282,-0.14930342651812256,-0.9772586996751056,42.71272599063678,"[1, 0, 0]"
2009-01-28,17.799999,18.1,17.309999,17.85,14.6212,20974400,-0.9738942996374576,0.0026915200301185216,-0.9765858196675761,48.55020646509648,"[1, 0, 0]"
2009-01-29,17.26,17.85,16.629999,16.709999,13.687411,17476500,-0.934124494790197,0.03396905990190335,-0.9680935546921003,43.86050726237148,"[1, 0, 0]"
2009-01-30,16.940001,17.700001,16.290001,16.73,13.703791,16425900,-0.8907250010233696,0.061894842934984706,-0.9526198439583543,43.96278041567046,"[1, 0, 0]"
2009-02-02,16.35,17.120001,16.07,16.98,13.908569,14544600,-0.8266288164365605,0.10079282201743511,-0.9274216384539956,45.30406578992248,"[1, 0, 0]"
2009-02-03,17.07,17.08,15.91,16.09,13.179558,17111300,-0.8379878875843687,0.07154700069570163,-0.9095348882800703,41.49615192011979,"[1, 0, 0]"
2009-02-04,16.190001,17.07,16.17,16.360001,13.400718,14287400,-0.815799183924284,0.07498856348462912,-0.8907877474089131,43.05976481499273,"[1, 0, 0]"
2009-02-05,16.4,17.780001,15.37,17.030001,13.949524,27256100,-0.7356707216957332,0.12409362057054396,-0.8597643422662772,46.85551096268401,"[1, 0, 0]"
2009-02-06,17.35,18.27,17.120001,17.93,14.686728,18973500,-0.5927135080215642,0.21364066739577048,-0.8063541754173347,51.529692599773895,"[1, 0, 0]"
2009-02-09,17.91,17.940001,17.32,17.75,14.539289,10952700,-0.4883143975016644,0.25443182233253636,-0.7427462198342007,50.571682877321834,"[1, 0, 0]"
2009-02-10,17.5,17.799999,15.81,15.97,13.081263,25782600,-0.5429496881484503,0.15983722534860034,-0.7027869134970507,42.21375642104299,"[1, 0, 0]"
2009-02-11,16.299999,16.65,15.83,16.360001,13.400718,13389900,-0.5484564635765778,0.12346435993637828,-0.6719208235129561,44.3826191910244,"[1, 0, 0]"
2009-02-12,15.91,16.27,15.03,16.190001,13.261469,23438800,-0.5600819262216739,0.08947111783302586,-0.6495530440546997,43.61419095477171,"[1, 0, 0]"
2009-02-13,16.049999,16.33,15.58,15.74,12.892865,12738800,-0.598705010331404,0.04067842697863655,-0.6393834373100405,41.562818055705286,"[1, 0, 0]"
2009-02-17,14.93,15.4,13.95,13.96,11.434843,29448200,-0.7641367142882416,-0.09980262158256081,-0.6643340927056808,34.62533435729143,"[1, 0, 0]"
2009-02-18,14.11,14.24,13.4,14.1,11.549517,26260500,-0.8738722462853303,-0.1676305228637196,-0.7062417234216107,35.53671984053824,"[1, 0, 0]"
2009-02-19,14.26,14.51,12.74,12.87,10.542007,29657900,-1.0480083782342131,-0.2734133238500819,-0.7745950543841312,31.39555473141206,"[1, 0, 0]"
2009-02-20,12.59,13.2,12.17,12.97,10.623919,32549700,-1.1645194972456228,-0.3119395542891932,-0.8525799429564296,32.088451305760536,"[1, 0, 0]"
2009-02-23,13.27,13.35,12.09,12.15,9.952244,23529400,-1.3079453654483455,-0.3642923379935328,-0.9436530274548127,29.4608472402027,"[0, 1, 0]"
2009-02-24,12.3,13.77,11.44,13.62,11.156343,40853700,-1.2881457423542013,-0.27559417191951097,-1.0125515704346904,39.08999725714678,"[1, 0, 0]"
2009-02-25,13.44,13.7,12.33,13.07,10.70583,29846900,-1.3018281374530432,-0.23142125361468224,-1.070406883838361,37.052018627855695,"[1, 0, 0]"
2009-02-26,13.62,13.9,12.37,12.57,10.296274,26211800,-1.337598354268911,-0.21375317634444002,-1.123845177924471,35.25265942615266,"[1, 0, 0]"
2009-02-27,12.15,12.93,12.02,12.06,9.878528,22406200,-1.3910639275090464,-0.21377499966766034,-1.177288927841386,33.467355158764654,"[1, 0, 0]"
2009-03-02,11.68,12.08,11.0,11.06,9.059409,25369600,-1.4968724087939513,-0.2556667847620522,-1.2412056240318992,30.234154268248144,"[1, 0, 0]"
2009-03-03,11.27,12.5,10.99,11.82,9.681938,33865100,-1.5020856359112518,-0.208704009503482,-1.2933816264077698,35.346297064083,"[1, 0, 0]"
2009-03-04,12.13,12.23,11.08,11.71,9.591836,27086000,-1.4978272168617153,-0.16355647236315618,-1.334270744498559,34.94714753365653,"[1, 0, 0]"
2009-03-05,11.27,11.47,10.14,10.33,8.461454,31032700,-1.587507062713371,-0.2025890545718494,-1.3849180081415216,30.321121755287717,"[1, 0, 0]"
2009-03-06,10.66,10.66,9.71,10.26,8.404116,29227200,-1.6452618472100973,-0.20827507125486044,-1.4369867759552368,30.10344296200099,"[1, 0, 0]"
2009-03-09,9.99,11.2,9.86,10.64,8.715379,28224600,-1.6414485091695266,-0.16356938657143183,-1.4778791225980947,32.9188525149545,"[1, 0, 0]"
2009-03-10,11.14,12.2,10.81,12.17,9.968628,33387900,-1.4977036031927877,-0.015859584475754307,-1.4818440187170334,42.89284112355979,"[1, 0, 0]"
2009-03-11,11.58,12.15,11.18,11.93,9.772039,30536700,-1.3871604021774786,0.07574689323164385,-1.4629072954091225,41.84188609622729,"[1, 0, 0]"
2009-03-12,11.76,13.38,11.09,13.15,10.771361,39570500,-1.1874224480808415,0.2203878778626247,-1.4078103259434662,48.72015700897323,"[1, 0, 0]"
2009-03-13,13.14,13.39,11.93,13.09,10.722215,39340600,-1.0221870430412423,0.30849862632177927,-1.3306856693630216,48.416878349509894,"[1, 0, 0]"
