date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,175.0,176.199997,170.550003,171.869995,169.220032,2996200,0.6486003893002703,-0.45681892544976743,1.1054193147500377,45.397375217657974,"[1, 0, 0]"
2021-01-05,172.009995,173.25,170.649994,171.580002,168.934494,2295300,0.4029655487097443,-0.5619630128322348,0.9649285615419791,44.584546000111416,"[1, 0, 0]"
2021-01-06,172.720001,175.570007,172.039993,174.190002,171.504257,3346400,0.41412952774896894,-0.44063922703440817,0.8547687547833771,52.77934402921195,"[1, 0, 0]"
2021-01-07,171.559998,173.460007,166.160004,169.720001,167.10318,5863400,0.06157553380253944,-0.6345545767846701,0.6961301105872095,41.4688587571859,"[1, 0, 0]"
2021-01-08,169.169998,169.539993,164.610001,166.619995,164.050964,4808100,-0.46263762423305366,-0.9270141878562106,0.46437656362315693,35.747462051479914,"[1, 0, 0]"
2021-01-11,166.100006,167.139999,165.0,165.199997,162.652863,2736600,-0.9813499090274718,-1.1565811781205029,0.17523126909303122,33.469536344246094,"[0, 1, 0]"
2021-01-12,165.899994,167.179993,164.080002,166.509995,163.942673,2949100,-1.2720636830513001,-1.157835961715465,-0.11422772133583506,37.430703739054614,"[1, 0, 0]"
2021-01-13,167.270004,167.740005,166.050003,166.279999,163.716217,2098000,-1.503681691952579,-1.1115631764933953,-0.39211851545918386,37.0140231479979,"[1, 0, 0]"
2021-01-14,167.270004,167.360001,165.229996,166.410004,163.844223,2895400,-1.6576420500153972,-1.0124188276449706,-0.6452232223704266,37.43796917826751,"[1, 0, 0]"
2021-01-15,165.630005,166.259995,163.380005,165.550003,162.997467,3550700,-1.827979822856463,-0.946205280388829,-0.881774542467634,35.724951158537586,"[1, 0, 0]"
2021-01-19,167.259995,169.550003,166.800003,169.119995,166.512421,3903200,-1.6558179773859933,-0.6192347479346874,-1.036583229451306,46.639848868743734,"[1, 0, 0]"
2021-01-20,169.039993,170.580002,168.429993,170.220001,167.595474,2672300,-1.414313853699582,-0.3021844993986207,-1.1121293543009614,49.48627020422926,"[1, 0, 0]"
