date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,157.240005,157.380005,154.130005,156.5,154.565826,11765900,2.186551717165173,0.3137725708185348,1.8727791463466383,64.43000689258902,"[1, 0, 0]"
2021-01-05,156.25,158.759995,155.070007,158.339996,156.383087,9602300,2.368913952104009,0.39690784460589645,1.9720061074981126,67.9838697867255,"[1, 0, 0]"
2021-01-06,157.240005,160.229996,156.720001,159.830002,157.854675,8230100,2.6036550540976293,0.5053191572796134,2.098335896818016,70.54988759684628,"[1, 0, 0]"
2021-01-07,159.0,161.029999,158.350006,160.369995,158.387985,7747200,2.8009741049006323,0.5621105664660928,2.2388635384345394,71.44316370195867,"[1, 0, 0]"
2021-01-08,160.509995,161.100006,159.880005,160.039993,158.062073,8228900,2.8973239241348665,0.5267683085602615,2.370555615574605,70.04490214247043,"[1, 0, 0]"
2021-01-11,160.559998,161.320007,158.770004,159.369995,157.40036,7066200,2.8863466038866648,0.4126327906496474,2.4737138132370173,67.17049739033477,"[1, 0, 0]"
2021-01-12,159.149994,159.660004,157.330002,158.130005,156.175674,6903200,2.7459367193174558,0.21777832486435056,2.528158394453105,62.09198741381577,"[1, 0, 0]"
2021-01-13,158.229996,158.460007,156.75,157.889999,155.938644,6643100,2.5854904710729727,0.045865661295893645,2.539624809777079,61.128622217174836,"[1, 0, 0]"
2021-01-14,160.449997,161.949997,159.610001,160.649994,158.664536,10030800,2.6504909834617933,0.08869293894777153,2.561798044514022,67.39371602499341,"[1, 0, 0]"
2021-01-15,160.300003,161.410004,159.110001,160.300003,158.318878,7630800,2.6432927754079003,0.06519578471510279,2.5780969906927975,65.9422899102106,"[1, 0, 0]"
2021-01-19,162.0,163.039993,161.100006,162.779999,160.768219,9057600,2.8053645978681345,0.1818140857402697,2.623550512127865,70.74944778966355,"[1, 0, 0]"
2021-01-20,163.199997,164.139999,161.800003,162.380005,160.373169,6839900,2.8684656257459267,0.1959320908944493,2.6725335348514774,69.05641964012187,"[1, 0, 0]"
2021-01-21,161.320007,162.479996,160.059998,161.729996,159.731186,6818000,2.833362116239954,0.12866286511078107,2.7046992511291728,66.28068043670156,"[1, 0, 0]"
2021-01-22,162.360001,165.160004,161.869995,163.550003,161.528702,8137000,2.918756083251054,0.17124546569750487,2.7475106175535493,69.92576465689389,"[1, 0, 0]"
2021-01-25,165.009995,166.089996,163.660004,165.979996,163.928665,9924400,3.146243606313874,0.3189863910082593,2.8272572153056146,73.97147648928933,"[1, 0, 0]"
2021-01-26,169.699997,173.649994,169.389999,170.479996,168.373047,14205700,3.6475943026586606,0.6562696698824366,2.991324632776224,79.47734735131534,"[0, 0, 1]"
2021-01-27,169.119995,170.919998,167.449997,167.880005,165.805191,14207300,3.791415716573681,0.6400728670379658,3.151342849535715,70.23327337587934,"[1, 0, 0]"
2021-01-28,168.199997,170.860001,167.800003,169.160004,167.069382,8944400,3.962997477144455,0.649323702086992,3.313673775057463,71.9622370822163,"[1, 0, 0]"
2021-01-29,164.259995,166.0,160.550003,163.130005,161.113892,22505900,3.571239705772342,0.20605274457190292,3.3651869612004393,55.58313384642908,"[1, 0, 0]"
2021-02-01,165.309998,165.309998,162.600006,162.710007,160.699081,9971400,3.190104976568847,-0.14006558770527366,3.3301705642741206,54.65011332303877,"[1, 0, 0]"
2021-02-02,163.380005,163.660004,161.179993,161.25,159.257126,11443300,2.7386728784570664,-0.4731981486536436,3.21187102711071,51.418915978084094,"[1, 0, 0]"
2021-02-03,160.940002,161.520004,159.570007,160.5,158.516388,8601900,2.293947754540909,-0.7343386180558413,3.0282863725967504,49.79033821133431,"[1, 0, 0]"
2021-02-04,161.0,162.089996,159.759995,161.990005,159.987976,7758100,2.0382353326175746,-0.792040831983341,2.8302761646009156,52.97680134720303,"[1, 0, 0]"
2021-02-05,164.860001,165.440002,163.860001,164.449997,162.417572,9495300,2.0109017674910774,-0.6554995176878706,2.666401285178948,57.744763423504786,"[1, 0, 0]"
2021-02-08,165.029999,165.919998,163.880005,164.919998,162.88176,6035300,2.0040632789447557,-0.5298704049873542,2.53393368393211,58.608305690130784,"[1, 0, 0]"
2021-02-09,165.199997,166.589996,164.970001,166.270004,164.215088,5544200,2.083559947132784,-0.3602989894394608,2.4438589365722447,61.069333390534716,"[1, 0, 0]"
2021-02-10,167.889999,167.940002,165.699997,166.809998,164.748398,5921300,2.1651758330677353,-0.22294648280360763,2.388122315871343,62.041520862873874,"[1, 0, 0]"
2021-02-11,167.0,167.380005,165.600006,166.059998,164.007675,4871300,2.144616474947611,-0.19480467273898538,2.3394211476865965,59.807581238082484,"[1, 0, 0]"
2021-02-12,164.399994,166.850006,164.0,166.580002,164.521255,4413100,2.14555044251793,-0.15509656413493333,2.3006470066528633,60.85988517660621,"[1, 0, 0]"
2021-02-16,166.580002,167.050003,164.639999,165.070007,163.029907,5656100,2.0013760246027346,-0.23941678564010305,2.2407928102428376,56.25408956356531,"[1, 0, 0]"
2021-02-17,164.970001,166.089996,164.360001,165.660004,163.612625,6676700,1.912676443334675,-0.26249309352653016,2.175169536861205,57.604157974982606,"[1, 0, 0]"
2021-02-18,164.960007,166.160004,164.300003,165.740005,163.691635,5189100,1.827767433015424,-0.2779216830766251,2.1056891160920492,57.79436172909337,"[1, 0, 0]"
2021-02-19,165.600006,165.960007,162.910004,162.979996,160.965744,8190900,1.520242363015825,-0.46835740246097934,1.9885997654768044,49.53726111983933,"[1, 0, 0]"
2021-02-22,161.869995,162.539993,160.289993,161.869995,160.866364,6447100,1.1734321302467379,-0.6521341081840533,1.8255662384307911,46.65059317270677,"[1, 0, 0]"
