date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,1.299919,1.305057,1.279367,1.279367,0.869525,2773441,-0.014264411805184674,-0.0020055136460345804,-0.012258898159150093,41.81020248490407,"[1, 0, 0]"
1983-01-04,1.279367,1.305057,1.276798,1.299919,0.883493,4471566,-0.013463347559991234,-0.000963559520672912,-0.012499788039318322,46.48454389587089,"[1, 0, 0]"
1983-01-05,1.29735,1.29735,1.253677,1.261384,0.857303,6403244,-0.01575632175466879,-0.002605226972280373,-0.013151094782388417,39.99691455178668,"[1, 0, 0]"
1983-01-06,1.261384,1.281936,1.258815,1.258815,0.855557,15920527,-0.017578186758992365,-0.0035416735812831574,-0.014036513177709207,39.60011847909683,"[1, 0, 0]"
1983-01-07,1.261384,1.279367,1.261384,1.27166,0.864287,11512215,-0.01778058028934293,-0.002995253689306976,-0.014785326600035953,42.66300221498783,"[1, 0, 0]"
1983-01-10,1.27166,1.294781,1.269091,1.289643,0.876509,3800101,-0.016301981712958602,-0.0012133240903381172,-0.015088657622620485,46.73536185846138,"[1, 0, 0]"
1983-01-11,1.289643,1.302488,1.279367,1.287074,0.874763,5060314,-0.015162692438435599,-5.922785265209153e-05,-0.015103464585783507,46.23020800914474,"[1, 0, 0]"
1983-01-12,1.287074,1.335885,1.287074,1.320471,0.897462,6403244,-0.011433144517502436,0.0029362560546248567,-0.014369400572127293,53.29740370333932,"[1, 0, 0]"
1983-01-13,1.320471,1.328178,1.312764,1.328178,0.902699,3464369,-0.007766038374121598,0.005282689758404558,-0.013048728132526156,54.77465122974078,"[1, 0, 0]"
1983-01-14,1.328178,1.34873,1.310195,1.310195,0.890478,6665991,-0.006238988964075487,0.005447791334760536,-0.011686780298836023,50.741564434045394,"[1, 0, 0]"
1983-01-17,1.310195,1.320471,1.274229,1.274229,0.866033,5118702,-0.007840565762881724,0.00307697162876344,-0.010917537391645164,43.79600650011072,"[1, 0, 0]"
1983-01-18,1.269091,1.269091,1.235694,1.266522,0.860795,6773036,-0.009620814642141706,0.0010373781996027669,-0.010658192841744473,42.45494267882528,"[1, 0, 0]"
1983-01-19,1.310195,1.351299,1.310195,1.351299,0.918413,13760162,-0.00414312000746353,0.0052120582674247545,-0.009355178274888284,57.772452372294424,"[1, 0, 0]"
1983-01-20,1.351299,1.364145,1.335885,1.361576,0.925398,6675722,0.00101555379472007,0.008296585655686684,-0.007281031860966614,59.19057443679185,"[1, 0, 0]"
1983-01-21,1.361576,1.392404,1.338454,1.392404,0.946351,6481095,0.007504890206177617,0.011828737653715385,-0.004323847447537768,63.18460094782062,"[1, 0, 0]"
1983-01-24,1.382128,1.382128,1.356438,1.361576,0.925398,8252205,0.010044388645852997,0.011494588874712611,-0.0014502002288596149,57.160011554281006,"[1, 0, 0]"
1983-01-25,1.361576,1.384697,1.346161,1.379559,0.937621,3834161,0.013354099518580576,0.011843439797952151,0.0015106597206284236,59.58105538829341,"[1, 0, 0]"
1983-01-26,1.379559,1.392404,1.369283,1.374421,0.934129,2379321,0.015385125421502721,0.011099572560699437,0.0042855528608032835,58.56271919318019,"[1, 0, 0]"
1983-01-27,1.374421,1.394973,1.366714,1.394973,0.948097,12616726,0.01844053175089777,0.01132398311207559,0.007116548638822181,61.4043400673901,"[1, 0, 0]"
